Sequence of timestamped events V1.0
Stream 2
Id =2
Name = Camera_2
Tbegin = 0
Tend = 10000
Count = 500
45; 1
51; 2
77; 1
81; 2
81; 1
87; 2
94; 1
101; 2
179; 1
185; 2
199; 1
204; 2
225; 1
232; 2
235; 1
243; 2
282; 1
287; 2
285; 1
289; 2
291; 1
296; 2
304; 1
310; 2
309; 1
313; 2
314; 1
321; 2
431; 1
438; 2
483; 1
489; 2
511; 1
520; 2
535; 1
540; 2
568; 1
575; 2
569; 1
574; 2
585; 1
591; 2
595; 1
601; 2
597; 1
603; 2
605; 1
611; 2
611; 1
615; 2
650; 1
656; 2
663; 1
668; 2
669; 1
675; 2
697; 1
703; 2
706; 1
712; 2
716; 1
721; 2
717; 1
721; 2
724; 1
729; 2
786; 1
794; 2
800; 1
807; 2
809; 1
815; 2
810; 1
818; 2
812; 1
816; 2
872; 1
878; 2
900; 1
904; 2
918; 1
924; 2
981; 1
985; 2
982; 1
989; 2
1023; 1
1028; 2
1027; 1
1032; 2
1030; 1
1036; 2
1039; 1
1047; 2
1064; 1
1069; 2
1075; 1
1081; 2
1084; 1
1090; 2
1086; 1
1092; 2
1114; 1
1120; 2
1115; 1
1119; 2
1132; 1
1139; 2
1140; 1
1147; 2
1141; 1
1146; 2
1184; 1
1190; 2
1214; 1
1220; 2
1221; 1
1227; 2
1238; 1
1244; 2
1239; 1
1244; 2
1241; 1
1248; 2
1258; 1
1264; 2
1269; 1
1275; 2
1287; 1
1292; 2
1287; 1
1292; 2
1306; 1
1315; 2
1318; 1
1326; 2
1370; 1
1376; 2
1384; 1
1390; 2
1408; 1
1415; 2
1413; 1
1418; 2
1429; 1
1434; 2
1445; 1
1451; 2
1469; 1
1476; 2
1582; 1
1588; 2
1583; 1
1589; 2
1621; 1
1627; 2
1653; 1
1657; 2
1656; 1
1662; 2
1674; 1
1680; 2
1677; 1
1683; 2
1684; 1
1690; 2
1699; 1
1704; 2
1703; 1
1709; 2
1723; 1
1728; 2
1750; 1
1756; 2
1765; 1
1771; 2
1782; 1
1787; 2
1792; 1
1798; 2
1804; 1
1810; 2
1809; 1
1815; 2
1826; 1
1831; 2
1851; 1
1855; 2
1862; 1
1866; 2
1873; 1
1879; 2
1889; 1
1895; 2
1898; 1
1904; 2
1902; 1
1908; 2
1931; 1
1935; 2
1944; 1
1948; 2
1959; 1
1965; 2
1983; 1
1989; 2
2021; 1
2027; 2
2022; 1
2027; 2
2026; 1
2030; 2
2029; 1
2035; 2
2035; 1
2040; 2
2058; 1
2064; 2
2066; 1
2072; 2
2076; 1
2081; 2
2089; 1
2094; 2
2089; 1
2096; 2
2091; 1
2098; 2
2094; 1
2100; 2
2099; 1
2105; 2
2115; 1
2121; 2
2124; 1
2130; 2
2129; 1
2135; 2
2181; 1
2187; 2
2217; 1
2224; 2
2249; 1
2255; 2
2253; 1
2259; 2
2265; 1
2271; 2
2325; 1
2331; 2
2374; 1
2379; 2
2392; 1
2400; 2
2415; 1
2420; 2
2421; 1
2428; 2
2427; 1
2431; 2
2427; 1
2435; 2
2450; 1
2456; 2
2455; 1
2460; 2
2500; 1
2504; 2
2527; 1
2533; 2
2544; 1
2552; 2
2548; 1
2555; 2
2553; 1
2559; 2
2553; 1
2560; 2
2563; 1
2568; 2
2578; 1
2584; 2
2623; 1
2629; 2
2625; 1
2629; 2
2630; 1
2636; 2
2637; 1
2643; 2
2650; 1
2657; 2
2663; 1
2672; 2
2689; 1
2696; 2
2702; 1
2708; 2
2718; 1
2724; 2
2726; 1
2732; 2
2745; 1
2752; 2
2748; 1
2752; 2
2765; 1
2771; 2
2766; 1
2772; 2
2805; 1
2810; 2
2809; 1
2815; 2
2819; 1
2825; 2
2823; 1
2829; 2
2826; 1
2832; 2
2827; 1
2832; 2
2852; 1
2857; 2
2875; 1
2880; 2
2900; 1
2907; 2
2948; 1
2956; 2
2973; 1
2977; 2
2981; 1
2987; 2
3100; 1
3106; 2
3111; 1
3117; 2
3130; 1
3136; 2
3147; 1
3151; 2
3152; 1
3161; 2
3220; 1
3224; 2
3237; 1
3242; 2
3246; 1
3252; 2
3248; 1
3256; 2
3268; 1
3274; 2
3301; 1
3307; 2
3325; 1
3330; 2
3368; 1
3374; 2
3369; 1
3375; 2
3374; 1
3378; 2
3414; 1
3418; 2
3418; 1
3426; 2
3430; 1
3437; 2
3435; 1
3441; 2
3440; 1
3448; 2
3447; 1
3451; 2
3468; 1
3474; 2
3475; 1
3481; 2
3477; 1
3484; 2
3494; 1
3500; 2
3495; 1
3499; 2
3499; 1
3507; 2
3579; 1
3585; 2
3584; 1
3590; 2
3588; 1
3592; 2
3607; 1
3613; 2
3626; 1
3632; 2
3651; 1
3656; 2
3747; 1
3753; 2
3809; 1
3814; 2
3833; 1
3839; 2
3836; 1
3840; 2
3861; 1
3865; 2
3862; 1
3866; 2
3877; 1
3882; 2
3896; 1
3902; 2
3913; 1
3919; 2
3914; 1
3920; 2
3926; 1
3932; 2
3936; 1
3943; 2
3964; 1
3970; 2
4019; 1
4025; 2
4029; 1
4034; 2
4030; 1
4036; 2
4034; 1
4038; 2
4051; 1
4057; 2
4079; 1
4083; 2
4083; 1
4089; 2
4102; 1
4108; 2
4115; 1
4121; 2
4126; 1
4132; 2
4132; 1
4136; 2
4162; 1
4168; 2
4165; 1
4169; 2
4209; 1
4214; 2
4226; 1
4230; 2
4244; 1
4250; 2
4249; 1
4254; 2
4256; 1
4260; 2
4261; 1
4266; 2
4286; 1
4291; 2
4347; 1
4353; 2
4378; 1
4385; 2
4398; 1
4403; 2
4451; 1
4456; 2
4458; 1
4462; 2
4462; 1
4468; 2
4463; 1
4469; 2
4464; 1
4471; 2
4468; 1
4474; 2
4482; 1
4489; 2
4503; 1
4512; 2
4505; 1
4511; 2
4513; 1
4517; 2
4538; 1
4542; 2
4538; 1
4544; 2
4544; 1
4552; 2
4571; 1
4575; 2
4589; 1
4597; 2
4609; 1
4613; 2
4614; 1
4620; 2
4648; 1
4654; 2
4684; 1
4690; 2
4693; 1
4699; 2
4776; 1
4780; 2
4783; 1
4789; 2
4845; 1
4850; 2
4845; 1
4852; 2
4848; 1
4855; 2
4848; 1
4856; 2
4852; 1
4858; 2
4885; 1
4890; 2
4958; 1
4964; 2
4997; 1
5004; 2
5028; 1
5032; 2
5032; 1
5038; 2
5034; 1
5040; 2
5066; 1
5072; 2
5116; 1
5122; 2
5146; 1
5152; 2
5163; 1
5167; 2
5189; 1
5195; 2
5197; 1
5209; 2
5202; 1
5209; 2
5212; 1
5218; 2
5214; 1
5221; 2
5220; 1
5228; 2
5246; 1
5250; 2
5260; 1
5264; 2
5273; 1
5279; 2
5318; 1
5325; 2
5361; 1
5368; 2
5372; 1
5378; 2
5407; 1
5411; 2
5410; 1
5416; 2
5430; 1
5438; 2
5434; 1
5440; 2
5438; 1
5444; 2
5445; 1
5451; 2
5455; 1
5461; 2
5485; 1
5491; 2
5559; 1
5565; 2
5591; 1
5596; 2
5599; 1
5605; 2
5633; 1
5638; 2
5679; 1
5686; 2
5713; 1
5719; 2
5721; 1
5725; 2
5731; 1
5737; 2
5736; 1
5743; 2
5737; 1
5743; 2
5770; 1
5776; 2
5822; 1
5828; 2
5843; 1
5851; 2
5886; 1
5893; 2
5896; 1
5902; 2
5900; 1
5906; 2
5914; 1
5920; 2
5915; 1
5921; 2
5923; 1
5931; 2
