4443; 2
4439; 1
4444; 2
4492; 1
4497; 2
4497; 1
4502; 2
4508; 1
4514; 2
4514; 1
4520; 2
4515; 1
4521; 2
4522; 1
4529; 2
4540; 1
4547; 2
4546; 1
4550; 2
4557; 1
4563; 2
4577; 1
4582; 2
4580; 1
4589; 2
4590; 1
4596; 2
4610; 1
4615; 2
4610; 1
4618; 2
4648; 1
4653; 2
4655; 1
4663; 2
4666; 1
4672; 2
4700; 1
4706; 2
4730; 1
4736; 2
4739; 1
4745; 2
4811; 1
4816; 2
4829; 1
4835; 2
4886; 1
4891; 2
4898; 1
4904; 2
4903; 1
4910; 2
4906; 1
4913; 2
4914; 1
4922; 2
4926; 1
4931; 2
5004; 1
5010; 2
5055; 1
5062; 2
5063; 1
5068; 2
5078; 1
5084; 2
5086; 1
5092; 2
5112; 1
5118; 2
5168; 1
5174; 2
5192; 1
5198; 2
5202; 1
5207; 2
5241; 1
5247; 2
5260; 1
5267; 2
5264; 1
5270; 2
5272; 1
5279; 2
5285; 1
5290; 2
5286; 1
5294; 2
5289; 1
5301; 2
5299; 1
5304; 2
5325; 1
5331; 2
5376; 1
5383; 2
5418; 1
5424; 2
5419; 1
5426; 2
5446; 1
5451; 2
5456; 1
5462; 2
5480; 1
5486; 2
5490; 1
5496; 2
5491; 1
5497; 2
5496; 1
5504; 2
5501; 1
5507; 2
5537; 1
5543; 2
5605; 1
5611; 2
5632; 1
5637; 2
5651; 1
5657; 2
5674; 1
5679; 2
5737; 1
5744; 2
5759; 1
5765; 2
5760; 1
5765; 2
5783; 1
5789; 2
5783; 1
5789; 2
5794; 1
5801; 2
5816; 1
5822; 2
5868; 1
5874; 2
5909; 1
5917; 2
5942; 1
5948; 2
5944; 1
5951; 2
5952; 1
5958; 2
5960; 1
5966; 2
5961; 1
5967; 2
5978; 1
5984; 2
5989; 1
5997; 2
6022; 1
6030; 2
6089; 1
6096; 2
6143; 1
6150; 2
6144; 1
6149; 2
6148; 1
6153; 2
6166; 1
6171; 2
6172; 1
6178; 2
6189; 1
6194; 2
6221; 1
6226; 2
6224; 1
6230; 2
6232; 1
6238; 2
6247; 1
6253; 2
6248; 1
6255; 2
6292; 1
6298; 2
6293; 1
6300; 2
6308; 1
6314; 2
6310; 1
6316; 2
6318; 1
6326; 2
6331; 1
6339; 2
6342; 1
6348; 2
6404; 1
6413; 2
6480; 1
6486; 2
6513; 1
6519; 2
6519; 1
6525; 2
6534; 1
6540; 2
6558; 1
6564; 2
6568; 1
6573; 2
6597; 1
6606; 2
6598; 1
6603; 2
6680; 1
6687; 2
6685; 1
6693; 2
6733; 1
6740; 2
6748; 1
6753; 2
6793; 1
6800; 2
6805; 1
6810; 2
6812; 1
6820; 2
6817; 1
6825; 2
6825; 1
6831; 2
6847; 1
6853; 2
6849; 1
6854; 2
6855; 1
6861; 2
6870; 1
6875; 2
6872; 1
6876; 2
6880; 1
6885; 2
6881; 1
6887; 2
6944; 1
6951; 2
6956; 1
6961; 2
6971; 1
6977; 2
6977; 1
6982; 2
6986; 1
6991; 2
6988; 1
6993; 2
7014; 1
7020; 2
7015; 1
7021; 2
7024; 1
7031; 2
7049; 1
7054; 2
7075; 1
7081; 2
7094; 1
7100; 2
7104; 1
7109; 2
7108; 1
7113; 2
7124; 1
7129; 2
7208; 1
7212; 2
7218; 1
7223; 2
7234; 1
7240; 2
7271; 1
7276; 2
7279; 1
7286; 2
7316; 1
7323; 2
7334; 1
7339; 2
7334; 1
7340; 2
7341; 1
7347; 2
7341; 1
7347; 2
7355; 1
7364; 2
7404; 1
7409; 2
7409; 1
7415; 2
7433; 1
7439; 2
7508; 1
7513; 2
7527; 1
7532; 2
7574; 1
7579; 2
7593; 1
7598; 2
7621; 1
7627; 2
7626; 1
7634; 2
7627; 1
7632; 2
7646; 1
7651; 2
7673; 1
7679; 2
7678; 1
7684; 2
7688; 1
7694; 2
7715; 1
7720; 2
7761; 1
7766; 2
7763; 1
7769; 2
7783; 1
7789; 2
7800; 1
7805; 2
7842; 1
7847; 2
7859; 1
7864; 2
7865; 1
7871; 2
7902; 1
7907; 2
7913; 1
7919; 2
7950; 1
7957; 2
7955; 1
7961; 2
7981; 1
7988; 2
7992; 1
7998; 2
8011; 1
8016; 2
8012; 1
8017; 2
8013; 1
8019; 2
8018; 1
8024; 2
8021; 1
8029; 2
8098; 1
8105; 2
8132; 1
8137; 2
8171; 1
8177; 2
8183; 1
8189; 2
8186; 1
8191; 2
8221; 1
8225; 2
8258; 1
8265; 2
8258; 1
8265; 2
8284; 1
8290; 2
8294; 1
8300; 2
8309; 1
8315; 2
8309; 1
8315; 2
8325; 1
8331; 2
8348; 1
8354; 2
8356; 1
8360; 2
8376; 1
8381; 2
8386; 1
8391; 2
8399; 1
8405; 2
8407; 1
8414; 2
8431; 1
8436; 2
8478; 1
8484; 2
8509; 1
8514; 2
8522; 1
8530; 2
8592; 1
8598; 2
8598; 1
8604; 2
8607; 1
8613; 2
8610; 1
8616; 2
8623; 1
8629; 2
8624; 1
8630; 2
8632; 1
8638; 2
8648; 1
8653; 2
8650; 1
8655; 2
8656; 1
8662; 2
8694; 1
8700; 2
8742; 1
8747; 2
8775; 1
8780; 2
8817; 1
8822; 2
8819; 1
8824; 2
8944; 1
8949; 2
8952; 1
8958; 2
8996; 1
9002; 2
9027; 1
9033; 2
9057; 1
9062; 2
9061; 1
9067; 2
9110; 1
9116; 2
9110; 1
9116; 2
9118; 1
9123; 2
9123; 1
9131; 2
9137; 1
9142; 2
9141; 1
9147; 2
9227; 1
9232; 2
9234; 1
9240; 2
9249; 1
9255; 2
9256; 1
9262; 2
9283; 1
9288; 2
9306; 1
9311; 2
9348; 1
9353; 2
9355; 1
9363; 2
9365; 1
9371; 2
9419; 1
9425; 2
9437; 1
9443; 2
9455; 1
9461; 2
9468; 1
9475; 2
9515; 1
9520; 2
9590; 1
9598; 2
9604; 1
9610; 2
9670; 1
9676; 2
9720; 1
9726; 2
9762; 1
9768; 2
9778; 1
9786; 2
9820; 1
9825; 2
9823; 1
9830; 2
9824; 1
9830; 2
9841; 1
9847; 2
9852; 1
9857; 2
9853; 1
9858; 2
9870; 1
9876; 2
9888; 1
9893; 2
9931; 1
9936; 2
9949; 1
9954; 2
9996; 1
10001; 2
10030; 1
10036; 2
10038; 1
10044; 2
