3260; 1
3261; 2
3261; 1
3262; 2
3262; 1
3263; 2
3285; 1
3286; 2
3296; 1
3297; 2
3301; 1
3302; 2
3312; 1
3313; 2
3326; 1
3327; 2
3338; 1
3339; 2
3385; 1
3386; 2
3396; 1
3397; 2
3420; 1
3421; 2
3425; 1
3426; 2
3429; 1
3430; 2
3443; 1
3444; 2
3460; 1
3461; 2
3464; 1
3465; 2
3473; 1
3474; 2
3482; 1
3483; 2
3495; 1
3496; 2
3503; 1
3504; 2
3504; 1
3505; 2
3505; 1
3506; 2
3511; 1
3512; 2
3521; 1
3522; 2
3524; 1
3525; 2
3531; 1
3532; 2
3543; 1
3544; 2
3552; 1
3553; 2
3552; 1
3553; 2
3561; 1
3562; 2
3565; 1
3566; 2
3575; 1
3576; 2
3585; 1
3586; 2
3597; 1
3598; 2
3606; 1
3607; 2
3615; 1
3616; 2
3616; 1
3617; 2
3622; 1
3623; 2
3633; 1
3634; 2
3638; 1
3639; 2
3639; 1
3640; 2
3645; 1
3646; 2
3662; 1
3663; 2
3673; 1
3674; 2
3675; 1
3676; 2
3680; 1
3681; 2
3681; 1
3682; 2
3684; 1
3685; 2
3702; 1
3703; 2
3740; 1
3741; 2
3753; 1
3754; 2
3757; 1
3758; 2
3769; 1
3770; 2
3836; 1
3837; 2
3842; 1
3843; 2
3844; 1
3845; 2
3847; 1
3848; 2
3852; 1
3853; 2
3863; 1
3864; 2
3869; 1
3870; 2
3871; 1
3872; 2
3878; 1
3879; 2
3879; 1
3880; 2
3912; 1
3913; 2
3915; 1
3916; 2
3918; 1
3919; 2
3918; 1
3919; 2
3923; 1
3924; 2
3931; 1
3932; 2
3941; 1
3942; 2
3950; 1
3951; 2
3954; 1
3955; 2
3963; 1
3964; 2
3965; 1
3966; 2
3974; 1
3975; 2
3979; 1
3980; 2
3982; 1
3983; 2
3983; 1
3984; 2
4020; 1
4021; 2
4027; 1
4028; 2
4047; 1
4048; 2
4048; 1
4049; 2
4057; 1
4058; 2
4057; 1
4058; 2
4073; 1
4074; 2
4089; 1
4090; 2
4094; 1
4095; 2
4104; 1
4105; 2
4116; 1
4117; 2
4123; 1
4124; 2
4131; 1
4132; 2
4132; 1
4133; 2
4134; 1
4135; 2
4142; 1
4143; 2
4175; 1
4176; 2
4179; 1
4180; 2
4186; 1
4187; 2
4190; 1
4191; 2
4196; 1
4197; 2
4205; 1
4206; 2
4224; 1
4225; 2
4246; 1
4247; 2
4262; 1
4263; 2
4292; 1
4293; 2
4311; 1
4312; 2
4319; 1
4320; 2
4321; 1
4322; 2
4326; 1
4327; 2
4350; 1
4351; 2
4353; 1
4354; 2
4360; 1
4361; 2
4373; 1
4374; 2
4375; 1
4376; 2
4380; 1
4381; 2
4399; 1
4400; 2
4402; 1
4403; 2
4407; 1
4408; 2
4410; 1
4411; 2
4424; 1
4425; 2
4474; 1
4475; 2
4511; 1
4512; 2
4512; 1
4513; 2
4523; 1
4524; 2
4529; 1
4530; 2
4554; 1
4555; 2
4566; 1
4567; 2
4570; 1
4571; 2
4571; 1
4572; 2
4584; 1
4585; 2
4584; 1
4585; 2
4587; 1
4588; 2
4618; 1
4619; 2
4638; 1
4639; 2
4639; 1
4640; 2
4655; 1
4656; 2
4660; 1
4661; 2
4660; 1
4661; 2
4664; 1
4665; 2
4667; 1
4668; 2
4677; 1
4678; 2
4684; 1
4685; 2
4699; 1
4700; 2
4701; 1
4702; 2
4712; 1
4713; 2
4714; 1
4715; 2
4730; 1
4731; 2
4737; 1
4738; 2
4745; 1
4746; 2
4768; 1
4769; 2
4784; 1
4785; 2
4787; 1
4788; 2
4796; 1
4797; 2
4805; 1
4806; 2
4807; 1
4808; 2
4819; 1
4820; 2
4819; 1
4820; 2
4820; 1
4821; 2
4825; 1
4826; 2
4834; 1
4835; 2
4837; 1
4838; 2
4843; 1
4844; 2
4859; 1
4860; 2
4865; 1
4866; 2
4875; 1
4876; 2
4897; 1
4898; 2
4900; 1
4901; 2
4908; 1
4909; 2
4908; 1
4909; 2
4922; 1
4923; 2
4938; 1
4939; 2
4949; 1
4950; 2
4949; 1
4950; 2
4962; 1
4963; 2
4968; 1
4969; 2
4970; 1
4971; 2
4990; 1
4991; 2
4994; 1
4995; 2
5005; 1
5006; 2
5011; 1
5012; 2
5025; 1
5026; 2
5034; 1
5035; 2
5043; 1
5044; 2
5044; 1
5045; 2
5051; 1
5052; 2
5063; 1
5064; 2
5087; 1
5088; 2
5099; 1
5100; 2
5107; 1
5108; 2
5108; 1
5109; 2
5115; 1
5116; 2
5125; 1
5126; 2
5132; 1
5133; 2
5138; 1
5139; 2
5153; 1
5154; 2
5162; 1
5163; 2
5174; 1
5175; 2
5185; 1
5186; 2
5195; 1
5196; 2
5206; 1
5207; 2
5206; 1
5207; 2
5218; 1
5219; 2
5226; 1
5227; 2
5267; 1
5268; 2
5273; 1
5274; 2
5273; 1
5274; 2
5278; 1
5279; 2
5280; 1
5281; 2
5284; 1
5285; 2
5288; 1
5289; 2
5288; 1
5289; 2
5294; 1
5295; 2
5299; 1
5300; 2
5302; 1
5303; 2
5305; 1
5306; 2
5310; 1
5311; 2
5330; 1
5331; 2
5342; 1
5343; 2
5373; 1
5374; 2
5381; 1
5382; 2
5382; 1
5383; 2
5426; 1
5427; 2
5437; 1
5438; 2
5438; 1
5439; 2
5449; 1
5450; 2
5455; 1
5456; 2
5477; 1
5478; 2
5483; 1
5484; 2
5487; 1
5488; 2
5491; 1
5492; 2
5531; 1
5532; 2
5560; 1
5561; 2
5563; 1
5564; 2
5575; 1
5576; 2
5584; 1
5585; 2
5585; 1
5586; 2
5586; 1
5587; 2
5598; 1
5599; 2
5614; 1
5615; 2
5617; 1
5618; 2
5634; 1
5635; 2
5640; 1
5641; 2
5691; 1
5692; 2
5691; 1
5692; 2
5705; 1
5706; 2
5728; 1
5729; 2
5730; 1
5731; 2
5730; 1
5731; 2
5745; 1
5746; 2
5747; 1
5748; 2
5755; 1
5756; 2
5764; 1
5765; 2
5772; 1
5773; 2
5773; 1
5774; 2
5786; 1
5787; 2
5831; 1
5832; 2
5845; 1
5846; 2
5879; 1
5880; 2
5886; 1
5887; 2
5891; 1
5892; 2
5892; 1
5893; 2
5902; 1
5903; 2
5920; 1
5921; 2
5924; 1
5925; 2
5963; 1
5964; 2
5971; 1
5972; 2
5978; 1
5979; 2
6009; 1
6010; 2
6050; 1
6051; 2
6057; 1
6058; 2
6068; 1
6069; 2
6084; 1
6085; 2
6103; 1
6104; 2
6107; 1
6108; 2
6141; 1
6142; 2
6146; 1
6147; 2
6148; 1
6149; 2
6157; 1
6158; 2
6188; 1
6189; 2
6204; 1
6205; 2
6217; 1
6218; 2
6223; 1
6224; 2
6224; 1
6225; 2
6242; 1
6243; 2
6253; 1
6254; 2
6253; 1
6254; 2
6281; 1
6282; 2
6294; 1
6295; 2
6296; 1
6297; 2
6297; 1
6298; 2
6297; 1
6298; 2
6300; 1
6301; 2
6310; 1
6311; 2
6315; 1
6316; 2
6343; 1
6344; 2
6347; 1
6348; 2
6366; 1
6367; 2
6372; 1
6373; 2
6389; 1
6390; 2
6394; 1
6395; 2
6411; 1
6412; 2
6415; 1
6416; 2
6416; 1
6417; 2
6419; 1
6420; 2
6430; 1
6431; 2
6449; 1
6450; 2
6455; 1
6456; 2
6456; 1
6457; 2
6467; 1
6468; 2
6481; 1
6482; 2
6486; 1
6487; 2
6488; 1
6489; 2
6527; 1
6528; 2
6534; 1
6535; 2
6537; 1
6538; 2
6558; 1
6559; 2
6588; 1
6589; 2
6611; 1
6612; 2
6615; 1
6616; 2
6633; 1
6634; 2
6636; 1
6637; 2
6674; 1
6675; 2
6686; 1
6687; 2
6700; 1
6701; 2
6708; 1
6709; 2
6713; 1
6714; 2
6737; 1
6738; 2
6738; 1
6739; 2
6753; 1
6754; 2
6776; 1
6777; 2
6779; 1
6780; 2
6786; 1
6787; 2
6797; 1
6798; 2
6798; 1
6799; 2
6807; 1
6808; 2
6807; 1
6808; 2
6848; 1
6849; 2
6851; 1
6852; 2
6870; 1
6871; 2
6884; 1
6885; 2
6896; 1
6897; 2
6922; 1
6923; 2
6947; 1
6948; 2
6949; 1
6950; 2
6953; 1
6954; 2
6954; 1
6955; 2
6970; 1
6971; 2
6973; 1
6974; 2
6974; 1
6975; 2
6987; 1
6988; 2
6995; 1
6996; 2
6999; 1
7000; 2
7001; 1
7002; 2
7006; 1
7007; 2
7013; 1
7014; 2
7017; 1
7018; 2
7023; 1
7024; 2
7028; 1
7029; 2
7028; 1
7029; 2
7038; 1
7039; 2
7040; 1
7041; 2
7056; 1
7057; 2
7061; 1
7062; 2
7067; 1
7068; 2
7072; 1
7073; 2
7084; 1
7085; 2
7088; 1
7089; 2
7091; 1
7092; 2
7100; 1
7101; 2
7101; 1
7102; 2
7105; 1
7106; 2
7106; 1
7107; 2
7116; 1
7117; 2
7124; 1
7125; 2
7126; 1
7127; 2
7148; 1
7149; 2
7151; 1
7152; 2
7153; 1
7154; 2
7164; 1
7165; 2
7165; 1
7166; 2
7175; 1
7176; 2
7196; 1
7197; 2
7208; 1
7209; 2
7224; 1
7225; 2
7229; 1
7230; 2
7238; 1
7239; 2
7241; 1
7242; 2
7255; 1
7256; 2
7258; 1
7259; 2
7271; 1
7272; 2
7276; 1
7277; 2
7280; 1
7281; 2
7301; 1
7302; 2
7317; 1
7318; 2
7324; 1
7325; 2
7339; 1
7340; 2
7356; 1
7357; 2
7364; 1
7365; 2
7365; 1
7366; 2
7375; 1
7376; 2
7390; 1
7391; 2
7392; 1
7393; 2
7400; 1
7401; 2
7413; 1
7414; 2
7426; 1
7427; 2
7427; 1
7428; 2
7449; 1
7450; 2
7486; 1
7487; 2
7486; 1
7487; 2
7492; 1
7493; 2
7503; 1
7504; 2
7522; 1
7523; 2
7535; 1
7536; 2
7546; 1
7547; 2
7582; 1
7583; 2
7618; 1
7619; 2
7635; 1
7636; 2
7640; 1
7641; 2
7653; 1
7654; 2
7667; 1
7668; 2
7678; 1
7679; 2
7683; 1
7684; 2
7717; 1
7718; 2
7732; 1
7733; 2
7757; 1
7758; 2
7758; 1
7759; 2
7774; 1
7775; 2
7778; 1
7779; 2
7779; 1
7780; 2
7781; 1
7782; 2
7805; 1
7806; 2
7807; 1
7808; 2
7812; 1
7813; 2
7845; 1
7846; 2
7857; 1
7858; 2
7869; 1
7870; 2
7902; 1
7903; 2
7923; 1
7924; 2
7925; 1
7926; 2
7928; 1
7929; 2
7941; 1
7942; 2
7942; 1
7943; 2
7946; 1
7947; 2
7947; 1
7948; 2
7954; 1
7955; 2
7955; 1
7956; 2
7967; 1
7968; 2
7972; 1
7973; 2
7973; 1
7974; 2
7975; 1
7976; 2
7993; 1
7994; 2
8002; 1
8003; 2
8005; 1
8006; 2
8020; 1
8021; 2
8022; 1
8023; 2
8022; 1
8023; 2
8060; 1
8061; 2
8113; 1
8114; 2
8124; 1
8125; 2
8136; 1
8137; 2
8138; 1
8139; 2
8142; 1
8143; 2
8163; 1
8164; 2
8166; 1
8167; 2
8217; 1
8218; 2
8221; 1
8222; 2
8230; 1
8231; 2
8241; 1
8242; 2
8262; 1
8263; 2
8274; 1
8275; 2
8325; 1
8326; 2
8327; 1
8328; 2
8354; 1
8355; 2
8372; 1
8373; 2
8375; 1
8376; 2
8387; 1
8388; 2
8396; 1
8397; 2
8418; 1
8419; 2
8426; 1
8427; 2
8443; 1
8444; 2
8445; 1
8446; 2
8456; 1
8457; 2
8467; 1
8468; 2
8468; 1
8469; 2
8478; 1
8479; 2
8478; 1
8479; 2
8480; 1
8481; 2
8484; 1
8485; 2
8492; 1
8493; 2
8493; 1
8494; 2
8493; 1
8494; 2
8505; 1
8506; 2
8516; 1
8517; 2
8519; 1
8520; 2
8521; 1
8522; 2
8529; 1
8530; 2
8535; 1
8536; 2
8543; 1
8544; 2
8546; 1
8547; 2
8549; 1
8550; 2
8569; 1
8570; 2
8577; 1
8578; 2
8590; 1
8591; 2
8600; 1
8601; 2
8617; 1
8618; 2
8632; 1
8633; 2
8636; 1
8637; 2
8644; 1
8645; 2
8659; 1
8660; 2
8665; 1
8666; 2
8671; 1
8672; 2
8679; 1
8680; 2
8682; 1
8683; 2
8722; 1
8723; 2
8733; 1
8734; 2
8761; 1
8762; 2
8766; 1
8767; 2
8785; 1
8786; 2
8800; 1
8801; 2
8809; 1
8810; 2
8814; 1
8815; 2
8817; 1
8818; 2
8818; 1
8819; 2
8826; 1
8827; 2
8826; 1
8827; 2
8833; 1
8834; 2
8841; 1
8842; 2
8843; 1
8844; 2
8852; 1
8853; 2
8868; 1
8869; 2
8875; 1
8876; 2
8891; 1
8892; 2
8896; 1
8897; 2
8938; 1
8939; 2
8940; 1
8941; 2
8948; 1
8949; 2
8958; 1
8959; 2
8963; 1
8964; 2
8966; 1
8967; 2
8984; 1
8985; 2
8992; 1
8993; 2
8995; 1
8996; 2
9025; 1
9026; 2
9027; 1
9028; 2
9035; 1
9036; 2
9035; 1
9036; 2
9046; 1
9047; 2
9050; 1
9051; 2
9051; 1
9052; 2
9061; 1
9062; 2
9071; 1
9072; 2
9071; 1
9072; 2
9076; 1
9077; 2
9090; 1
9091; 2
9104; 1
9105; 2
9105; 1
9106; 2
9116; 1
9117; 2
9133; 1
9134; 2
9143; 1
9144; 2
9145; 1
9146; 2
9164; 1
9165; 2
9182; 1
9183; 2
9186; 1
9187; 2
9193; 1
9194; 2
9233; 1
9234; 2
9237; 1
9238; 2
9251; 1
9252; 2
9279; 1
9280; 2
9279; 1
9280; 2
9293; 1
9294; 2
9298; 1
9299; 2
9300; 1
9301; 2
9309; 1
9310; 2
9318; 1
9319; 2
9319; 1
9320; 2
9330; 1
9331; 2
9338; 1
9339; 2
9342; 1
9343; 2
9346; 1
9347; 2
9346; 1
9347; 2
9350; 1
9351; 2
9354; 1
9355; 2
9357; 1
9358; 2
9367; 1
9368; 2
9375; 1
9376; 2
9376; 1
9377; 2
9398; 1
9399; 2
9416; 1
9417; 2
9417; 1
9418; 2
9426; 1
9427; 2
9436; 1
9437; 2
9441; 1
9442; 2
9447; 1
9448; 2
9451; 1
9452; 2
9457; 1
9458; 2
9459; 1
9460; 2
9471; 1
9472; 2
9476; 1
9477; 2
9478; 1
9479; 2
9490; 1
9491; 2
9509; 1
9510; 2
9517; 1
9518; 2
9538; 1
9539; 2
9550; 1
9551; 2
9567; 1
9568; 2
9575; 1
9576; 2
9577; 1
9578; 2
9587; 1
9588; 2
9602; 1
9603; 2
9610; 1
9611; 2
9618; 1
9619; 2
9628; 1
9629; 2
9687; 1
9688; 2
9689; 1
9690; 2
9703; 1
9704; 2
9714; 1
9715; 2
9720; 1
9721; 2
9730; 1
9731; 2
9736; 1
9737; 2
9737; 1
9738; 2
9745; 1
9746; 2
9760; 1
9761; 2
9761; 1
9762; 2
9763; 1
9764; 2
9777; 1
9778; 2
9788; 1
9789; 2
9791; 1
9792; 2
9800; 1
9801; 2
9802; 1
9803; 2
9802; 1
9803; 2
9804; 1
9805; 2
9818; 1
9819; 2
9820; 1
9821; 2
9820; 1
9821; 2
9828; 1
9829; 2
9838; 1
9839; 2
9842; 1
9843; 2
9844; 1
9845; 2
9846; 1
9847; 2
9846; 1
9847; 2
9851; 1
9852; 2
9854; 1
9855; 2
9861; 1
9862; 2
9870; 1
9871; 2
9874; 1
9875; 2
9906; 1
9907; 2
9917; 1
9918; 2
9918; 1
9919; 2
9920; 1
9921; 2
9923; 1
9924; 2
9929; 1
9930; 2
9936; 1
9937; 2
9957; 1
9958; 2
9973; 1
9974; 2
9979; 1
9980; 2
10026; 1
10027; 2
