1156; 1
1158; 2
1162; 1
1164; 2
1165; 1
1167; 2
1170; 1
1172; 2
1179; 1
1181; 2
1186; 1
1188; 2
1188; 1
1190; 2
1193; 1
1195; 2
1196; 1
1198; 2
1201; 1
1203; 2
1203; 1
1205; 2
1203; 1
1205; 2
1216; 1
1218; 2
1240; 1
1242; 2
1249; 1
1251; 2
1251; 1
1253; 2
1254; 1
1256; 2
1255; 1
1257; 2
1286; 1
1288; 2
1296; 1
1298; 2
1323; 1
1325; 2
1325; 1
1327; 2
1327; 1
1329; 2
1328; 1
1330; 2
1331; 1
1333; 2
1336; 1
1338; 2
1340; 1
1342; 2
1341; 1
1343; 2
1342; 1
1344; 2
1342; 1
1344; 2
1344; 1
1346; 2
1344; 1
1346; 2
1352; 1
1354; 2
1354; 1
1356; 2
1355; 1
1357; 2
1358; 1
1360; 2
1360; 1
1362; 2
1362; 1
1364; 2
1365; 1
1367; 2
1380; 1
1382; 2
1384; 1
1386; 2
1399; 1
1401; 2
1432; 1
1434; 2
1435; 1
1437; 2
1437; 1
1439; 2
1441; 1
1443; 2
1474; 1
1476; 2
1479; 1
1481; 2
1480; 1
1482; 2
1487; 1
1489; 2
1495; 1
1497; 2
1496; 1
1498; 2
1502; 1
1504; 2
1510; 1
1512; 2
1527; 1
1529; 2
1557; 1
1559; 2
1557; 1
1559; 2
1583; 1
1585; 2
1583; 1
1585; 2
1586; 1
1588; 2
1589; 1
1591; 2
1594; 1
1596; 2
1616; 1
1618; 2
1620; 1
1622; 2
1635; 1
1637; 2
1640; 1
1642; 2
1640; 1
1642; 2
1651; 1
1653; 2
1658; 1
1660; 2
1661; 1
1663; 2
1672; 1
1674; 2
1677; 1
1679; 2
1717; 1
1719; 2
1728; 1
1730; 2
1743; 1
1745; 2
1761; 1
1763; 2
1769; 1
1771; 2
1781; 1
1783; 2
1788; 1
1790; 2
1796; 1
1798; 2
1797; 1
1799; 2
1820; 1
1822; 2
1838; 1
1840; 2
1845; 1
1847; 2
1847; 1
1849; 2
1858; 1
1860; 2
1877; 1
1879; 2
1887; 1
1889; 2
1892; 1
1894; 2
1892; 1
1894; 2
1902; 1
1904; 2
1910; 1
1912; 2
1920; 1
1922; 2
1926; 1
1928; 2
1989; 1
1991; 2
1993; 1
1995; 2
1995; 1
1997; 2
1995; 1
1997; 2
2020; 1
2022; 2
2028; 1
2030; 2
2033; 1
2035; 2
2034; 1
2036; 2
2036; 1
2038; 2
2043; 1
2045; 2
2047; 1
2049; 2
2062; 1
2064; 2
2063; 1
2065; 2
2083; 1
2085; 2
2088; 1
2090; 2
2097; 1
2099; 2
2113; 1
2115; 2
2130; 1
2132; 2
2146; 1
2148; 2
2156; 1
2158; 2
2181; 1
2183; 2
2182; 1
2184; 2
2191; 1
2193; 2
2193; 1
2195; 2
2196; 1
2198; 2
2209; 1
2211; 2
2213; 1
2215; 2
2220; 1
2222; 2
2254; 1
2256; 2
2256; 1
2258; 2
2266; 1
2268; 2
2274; 1
2276; 2
2275; 1
2277; 2
2276; 1
2278; 2
2283; 1
2285; 2
2284; 1
2286; 2
2357; 1
2359; 2
2366; 1
2368; 2
2369; 1
2371; 2
2377; 1
2379; 2
2378; 1
2380; 2
2383; 1
2385; 2
2406; 1
2408; 2
2411; 1
2413; 2
2415; 1
2417; 2
2424; 1
2426; 2
2426; 1
2428; 2
2430; 1
2432; 2
2438; 1
2440; 2
2443; 1
2445; 2
2450; 1
2452; 2
2457; 1
2459; 2
2459; 1
2461; 2
2470; 1
2472; 2
2471; 1
2473; 2
2482; 1
2484; 2
2482; 1
2484; 2
2487; 1
2489; 2
2495; 1
2497; 2
2516; 1
2518; 2
2529; 1
2531; 2
2538; 1
2540; 2
2540; 1
2542; 2
2570; 1
2572; 2
2575; 1
2577; 2
2577; 1
2579; 2
2594; 1
2596; 2
2616; 1
2618; 2
2621; 1
2623; 2
2623; 1
2625; 2
2631; 1
2633; 2
2640; 1
2642; 2
2643; 1
2645; 2
2668; 1
2670; 2
2674; 1
2676; 2
2691; 1
2693; 2
2717; 1
2719; 2
2719; 1
2721; 2
2745; 1
2747; 2
2758; 1
2760; 2
2777; 1
2779; 2
2822; 1
2824; 2
2844; 1
2846; 2
2862; 1
2864; 2
2870; 1
2872; 2
2894; 1
2896; 2
2902; 1
2904; 2
2911; 1
2913; 2
2914; 1
2916; 2
2925; 1
2927; 2
2943; 1
2945; 2
2946; 1
2948; 2
2959; 1
2961; 2
2959; 1
2961; 2
2966; 1
2968; 2
2977; 1
2979; 2
2998; 1
3000; 2
3002; 1
3004; 2
3013; 1
3015; 2
3017; 1
3019; 2
3018; 1
3020; 2
3046; 1
3048; 2
3046; 1
3048; 2
3047; 1
3049; 2
3058; 1
3060; 2
3075; 1
3077; 2
3077; 1
3079; 2
3079; 1
3081; 2
3086; 1
3088; 2
3091; 1
3093; 2
3092; 1
3094; 2
3093; 1
3095; 2
3118; 1
3120; 2
3121; 1
3123; 2
3123; 1
3125; 2
3135; 1
3137; 2
3144; 1
3146; 2
3145; 1
3147; 2
3146; 1
3148; 2
3147; 1
3149; 2
3154; 1
3156; 2
3165; 1
3167; 2
3175; 1
3177; 2
3179; 1
3181; 2
3194; 1
3196; 2
3201; 1
3203; 2
3205; 1
3207; 2
3206; 1
3208; 2
3229; 1
3231; 2
3233; 1
3235; 2
3238; 1
3240; 2
3239; 1
3241; 2
3240; 1
3242; 2
3263; 1
3265; 2
3274; 1
3276; 2
3279; 1
3281; 2
3290; 1
3292; 2
3304; 1
3306; 2
3316; 1
3318; 2
3363; 1
3365; 2
3374; 1
3376; 2
3398; 1
3400; 2
3403; 1
3405; 2
3407; 1
3409; 2
3421; 1
3423; 2
3438; 1
3440; 2
3442; 1
3444; 2
3451; 1
3453; 2
3460; 1
3462; 2
3473; 1
3475; 2
3481; 1
3483; 2
3482; 1
3484; 2
3483; 1
3485; 2
3489; 1
3491; 2
3499; 1
3501; 2
3502; 1
3504; 2
3509; 1
3511; 2
3521; 1
3523; 2
3530; 1
3532; 2
3530; 1
3532; 2
3539; 1
3541; 2
3543; 1
3545; 2
3553; 1
3555; 2
3563; 1
3565; 2
3575; 1
3577; 2
3584; 1
3586; 2
3593; 1
3595; 2
3594; 1
3596; 2
3600; 1
3602; 2
3611; 1
3613; 2
3616; 1
3618; 2
3617; 1
3619; 2
3623; 1
3625; 2
3640; 1
3642; 2
3651; 1
3653; 2
3653; 1
3655; 2
3658; 1
3660; 2
3659; 1
3661; 2
3662; 1
3664; 2
3680; 1
3682; 2
3718; 1
3720; 2
3731; 1
3733; 2
3735; 1
3737; 2
3747; 1
3749; 2
3814; 1
3816; 2
3820; 1
3822; 2
3822; 1
3824; 2
3825; 1
3827; 2
3830; 1
3832; 2
3841; 1
3843; 2
3847; 1
3849; 2
3849; 1
3851; 2
3856; 1
3858; 2
3857; 1
3859; 2
3890; 1
3892; 2
3893; 1
3895; 2
3896; 1
3898; 2
3896; 1
3898; 2
3901; 1
3903; 2
3909; 1
3911; 2
3919; 1
3921; 2
3928; 1
3930; 2
3932; 1
3934; 2
3941; 1
3943; 2
3943; 1
3945; 2
3952; 1
3954; 2
3957; 1
3959; 2
3960; 1
3962; 2
3961; 1
3963; 2
3998; 1
4000; 2
4005; 1
4007; 2
4025; 1
4027; 2
4026; 1
4028; 2
4035; 1
4037; 2
4035; 1
4037; 2
4051; 1
4053; 2
4067; 1
4069; 2
4072; 1
4074; 2
4082; 1
4084; 2
4094; 1
4096; 2
4101; 1
4103; 2
4109; 1
4111; 2
4110; 1
4112; 2
4112; 1
4114; 2
4120; 1
4122; 2
4153; 1
4155; 2
4157; 1
4159; 2
4164; 1
4166; 2
4168; 1
4170; 2
4174; 1
4176; 2
4183; 1
4185; 2
4202; 1
4204; 2
4224; 1
4226; 2
4240; 1
4242; 2
4270; 1
4272; 2
4289; 1
4291; 2
4297; 1
4299; 2
4299; 1
4301; 2
4304; 1
4306; 2
4328; 1
4330; 2
4331; 1
4333; 2
4338; 1
4340; 2
4351; 1
4353; 2
4353; 1
4355; 2
4358; 1
4360; 2
4377; 1
4379; 2
4380; 1
4382; 2
4385; 1
4387; 2
4388; 1
4390; 2
4402; 1
4404; 2
4452; 1
4454; 2
4489; 1
4491; 2
4490; 1
4492; 2
4501; 1
4503; 2
4507; 1
4509; 2
4532; 1
4534; 2
4544; 1
4546; 2
4548; 1
4550; 2
4549; 1
4551; 2
4562; 1
4564; 2
4562; 1
4564; 2
4565; 1
4567; 2
4596; 1
4598; 2
4616; 1
4618; 2
4617; 1
4619; 2
4633; 1
4635; 2
4638; 1
4640; 2
4638; 1
4640; 2
4642; 1
4644; 2
4645; 1
4647; 2
4655; 1
4657; 2
4662; 1
4664; 2
4677; 1
4679; 2
4679; 1
4681; 2
4690; 1
4692; 2
4692; 1
4694; 2
4708; 1
4710; 2
4715; 1
4717; 2
4723; 1
4725; 2
4746; 1
4748; 2
4762; 1
4764; 2
4765; 1
4767; 2
4774; 1
4776; 2
4783; 1
4785; 2
4785; 1
4787; 2
4797; 1
4799; 2
4797; 1
4799; 2
4798; 1
4800; 2
4803; 1
4805; 2
4812; 1
4814; 2
4815; 1
4817; 2
4821; 1
4823; 2
4837; 1
4839; 2
4843; 1
4845; 2
4853; 1
4855; 2
4875; 1
4877; 2
4878; 1
4880; 2
4886; 1
4888; 2
4886; 1
4888; 2
4900; 1
4902; 2
4916; 1
4918; 2
4927; 1
4929; 2
4927; 1
4929; 2
4940; 1
4942; 2
4946; 1
4948; 2
4948; 1
4950; 2
4968; 1
4970; 2
4972; 1
4974; 2
4983; 1
4985; 2
4989; 1
4991; 2
5003; 1
5005; 2
5012; 1
5014; 2
5021; 1
5023; 2
5022; 1
5024; 2
5029; 1
5031; 2
5041; 1
5043; 2
5065; 1
5067; 2
5077; 1
5079; 2
5085; 1
5087; 2
5086; 1
5088; 2
5093; 1
5095; 2
5103; 1
5105; 2
5110; 1
5112; 2
5116; 1
5118; 2
5131; 1
5133; 2
5140; 1
5142; 2
5152; 1
5154; 2
5163; 1
5165; 2
5173; 1
5175; 2
5184; 1
5186; 2
5184; 1
5186; 2
5196; 1
5198; 2
5204; 1
5206; 2
5245; 1
5247; 2
5251; 1
5253; 2
5251; 1
5253; 2
5256; 1
5258; 2
5258; 1
5260; 2
5262; 1
5264; 2
5266; 1
5268; 2
5266; 1
5268; 2
5272; 1
5274; 2
5277; 1
5279; 2
5280; 1
5282; 2
5283; 1
5285; 2
5288; 1
5290; 2
5308; 1
5310; 2
5320; 1
5322; 2
5351; 1
5353; 2
5359; 1
5361; 2
5360; 1
5362; 2
5404; 1
5406; 2
5415; 1
5417; 2
5416; 1
5418; 2
5427; 1
5429; 2
5433; 1
5435; 2
5455; 1
5457; 2
5461; 1
5463; 2
5465; 1
5467; 2
5469; 1
5471; 2
5509; 1
5511; 2
5538; 1
5540; 2
5541; 1
5543; 2
5553; 1
5555; 2
5562; 1
5564; 2
5563; 1
5565; 2
5564; 1
5566; 2
5576; 1
5578; 2
5592; 1
5594; 2
5595; 1
5597; 2
5612; 1
5614; 2
5618; 1
5620; 2
5669; 1
5671; 2
5669; 1
5671; 2
5683; 1
5685; 2
5706; 1
5708; 2
5708; 1
5710; 2
5708; 1
5710; 2
5723; 1
5725; 2
5725; 1
5727; 2
5733; 1
5735; 2
5742; 1
5744; 2
5750; 1
5752; 2
5751; 1
5753; 2
5764; 1
5766; 2
5809; 1
5811; 2
5823; 1
5825; 2
5857; 1
5859; 2
5864; 1
5866; 2
5869; 1
5871; 2
5870; 1
5872; 2
5880; 1
5882; 2
5898; 1
5900; 2
5902; 1
5904; 2
5941; 1
5943; 2
5949; 1
5951; 2
5956; 1
5958; 2
5987; 1
5989; 2
6028; 1
6030; 2
6035; 1
6037; 2
6046; 1
6048; 2
6062; 1
6064; 2
6081; 1
6083; 2
6085; 1
6087; 2
6119; 1
6121; 2
6124; 1
6126; 2
6126; 1
6128; 2
6135; 1
6137; 2
6166; 1
6168; 2
6182; 1
6184; 2
6195; 1
6197; 2
6201; 1
6203; 2
6202; 1
6204; 2
6220; 1
6222; 2
6231; 1
6233; 2
6231; 1
6233; 2
6259; 1
6261; 2
6272; 1
6274; 2
6274; 1
6276; 2
6275; 1
6277; 2
6275; 1
6277; 2
6278; 1
6280; 2
6288; 1
6290; 2
6293; 1
6295; 2
6321; 1
6323; 2
6325; 1
6327; 2
6344; 1
6346; 2
6350; 1
6352; 2
6367; 1
6369; 2
6372; 1
6374; 2
6389; 1
6391; 2
6393; 1
6395; 2
6394; 1
6396; 2
6397; 1
6399; 2
6408; 1
6410; 2
6427; 1
6429; 2
6433; 1
6435; 2
6434; 1
6436; 2
6445; 1
6447; 2
6459; 1
6461; 2
6464; 1
6466; 2
6466; 1
6468; 2
6505; 1
6507; 2
6512; 1
6514; 2
6515; 1
6517; 2
6536; 1
6538; 2
6566; 1
6568; 2
6589; 1
6591; 2
6593; 1
6595; 2
6611; 1
6613; 2
6614; 1
6616; 2
6652; 1
6654; 2
6664; 1
6666; 2
6678; 1
6680; 2
6686; 1
6688; 2
6691; 1
6693; 2
6715; 1
6717; 2
6716; 1
6718; 2
6731; 1
6733; 2
6754; 1
6756; 2
6757; 1
6759; 2
6764; 1
6766; 2
6775; 1
6777; 2
6776; 1
6778; 2
6785; 1
6787; 2
6785; 1
6787; 2
6826; 1
6828; 2
6829; 1
6831; 2
6848; 1
6850; 2
6862; 1
6864; 2
6874; 1
6876; 2
6900; 1
6902; 2
6925; 1
6927; 2
6927; 1
6929; 2
6931; 1
6933; 2
6932; 1
6934; 2
6948; 1
6950; 2
6951; 1
6953; 2
6952; 1
6954; 2
6965; 1
6967; 2
6973; 1
6975; 2
6977; 1
6979; 2
6979; 1
6981; 2
6984; 1
6986; 2
6991; 1
6993; 2
6995; 1
6997; 2
7001; 1
7003; 2
7006; 1
7008; 2
7006; 1
7008; 2
7016; 1
7018; 2
7018; 1
7020; 2
7034; 1
7036; 2
7039; 1
7041; 2
7045; 1
7047; 2
7050; 1
7052; 2
7062; 1
7064; 2
7066; 1
7068; 2
7069; 1
7071; 2
7078; 1
7080; 2
7079; 1
7081; 2
7083; 1
7085; 2
7084; 1
7086; 2
7094; 1
7096; 2
7102; 1
7104; 2
7104; 1
7106; 2
7126; 1
7128; 2
7129; 1
7131; 2
7131; 1
7133; 2
7142; 1
7144; 2
7143; 1
7145; 2
7153; 1
7155; 2
7174; 1
7176; 2
7186; 1
7188; 2
7202; 1
7204; 2
7207; 1
7209; 2
7216; 1
7218; 2
7219; 1
7221; 2
7233; 1
7235; 2
7236; 1
7238; 2
7249; 1
7251; 2
7254; 1
7256; 2
7258; 1
7260; 2
7279; 1
7281; 2
7295; 1
7297; 2
7302; 1
7304; 2
7317; 1
7319; 2
7334; 1
7336; 2
7342; 1
7344; 2
7343; 1
7345; 2
7353; 1
7355; 2
7368; 1
7370; 2
7370; 1
7372; 2
7378; 1
7380; 2
7391; 1
7393; 2
7404; 1
7406; 2
7405; 1
7407; 2
7427; 1
7429; 2
7464; 1
7466; 2
7464; 1
7466; 2
7470; 1
7472; 2
7481; 1
7483; 2
7500; 1
7502; 2
7513; 1
7515; 2
7524; 1
7526; 2
7560; 1
7562; 2
7596; 1
7598; 2
7613; 1
7615; 2
7618; 1
7620; 2
7631; 1
7633; 2
7645; 1
7647; 2
7656; 1
7658; 2
7661; 1
7663; 2
7695; 1
7697; 2
7710; 1
7712; 2
7735; 1
7737; 2
7736; 1
7738; 2
7752; 1
7754; 2
7756; 1
7758; 2
7757; 1
7759; 2
7759; 1
7761; 2
7783; 1
7785; 2
7785; 1
7787; 2
7790; 1
7792; 2
7823; 1
7825; 2
7835; 1
7837; 2
7847; 1
7849; 2
7880; 1
7882; 2
7901; 1
7903; 2
7903; 1
7905; 2
7906; 1
7908; 2
7919; 1
7921; 2
7920; 1
7922; 2
7924; 1
7926; 2
7925; 1
7927; 2
7932; 1
7934; 2
7933; 1
7935; 2
7945; 1
7947; 2
7950; 1
7952; 2
7951; 1
7953; 2
7953; 1
7955; 2
7971; 1
7973; 2
7980; 1
7982; 2
7983; 1
7985; 2
7998; 1
8000; 2
8000; 1
8002; 2
8000; 1
8002; 2
8038; 1
8040; 2
8091; 1
8093; 2
8102; 1
8104; 2
8114; 1
8116; 2
8116; 1
8118; 2
8120; 1
8122; 2
8141; 1
8143; 2
8144; 1
8146; 2
8195; 1
8197; 2
8199; 1
8201; 2
8208; 1
8210; 2
8219; 1
8221; 2
8240; 1
8242; 2
8252; 1
8254; 2
8303; 1
8305; 2
8305; 1
8307; 2
8332; 1
8334; 2
8350; 1
8352; 2
8353; 1
8355; 2
8365; 1
8367; 2
8374; 1
8376; 2
8396; 1
8398; 2
8404; 1
8406; 2
8421; 1
8423; 2
8423; 1
8425; 2
8434; 1
8436; 2
8445; 1
8447; 2
8446; 1
8448; 2
8456; 1
8458; 2
8456; 1
8458; 2
8458; 1
8460; 2
8462; 1
8464; 2
8470; 1
8472; 2
8471; 1
8473; 2
8471; 1
8473; 2
8483; 1
8485; 2
8494; 1
8496; 2
8497; 1
8499; 2
8499; 1
8501; 2
8507; 1
8509; 2
8513; 1
8515; 2
8521; 1
8523; 2
8524; 1
8526; 2
8527; 1
8529; 2
8547; 1
8549; 2
8555; 1
8557; 2
8568; 1
8570; 2
8578; 1
8580; 2
8595; 1
8597; 2
8610; 1
8612; 2
8614; 1
8616; 2
8622; 1
8624; 2
8637; 1
8639; 2
8643; 1
8645; 2
8649; 1
8651; 2
8657; 1
8659; 2
8660; 1
8662; 2
8700; 1
8702; 2
8711; 1
8713; 2
8739; 1
8741; 2
8744; 1
8746; 2
8763; 1
8765; 2
8778; 1
8780; 2
8787; 1
8789; 2
8792; 1
8794; 2
8795; 1
8797; 2
8796; 1
8798; 2
8804; 1
8806; 2
8804; 1
8806; 2
8811; 1
8813; 2
8819; 1
8821; 2
8821; 1
8823; 2
8830; 1
8832; 2
8846; 1
8848; 2
8853; 1
8855; 2
8869; 1
8871; 2
8874; 1
8876; 2
8916; 1
8918; 2
8918; 1
8920; 2
8926; 1
8928; 2
8936; 1
8938; 2
8941; 1
8943; 2
8944; 1
8946; 2
8962; 1
8964; 2
8970; 1
8972; 2
8973; 1
8975; 2
9003; 1
9005; 2
9005; 1
9007; 2
9013; 1
9015; 2
9013; 1
9015; 2
9024; 1
9026; 2
9028; 1
9030; 2
9029; 1
9031; 2
9039; 1
9041; 2
9049; 1
9051; 2
9049; 1
9051; 2
9054; 1
9056; 2
9068; 1
9070; 2
9082; 1
9084; 2
9083; 1
9085; 2
9094; 1
9096; 2
9111; 1
9113; 2
9121; 1
9123; 2
9123; 1
9125; 2
9142; 1
9144; 2
9160; 1
9162; 2
9164; 1
9166; 2
9171; 1
9173; 2
9211; 1
9213; 2
9215; 1
9217; 2
9229; 1
9231; 2
9257; 1
9259; 2
9257; 1
9259; 2
9271; 1
9273; 2
9276; 1
9278; 2
9278; 1
9280; 2
9287; 1
9289; 2
9296; 1
9298; 2
9297; 1
9299; 2
9308; 1
9310; 2
9316; 1
9318; 2
9320; 1
9322; 2
9324; 1
9326; 2
9324; 1
9326; 2
9328; 1
9330; 2
9332; 1
9334; 2
9335; 1
9337; 2
9345; 1
9347; 2
9353; 1
9355; 2
9354; 1
9356; 2
9376; 1
9378; 2
9394; 1
9396; 2
9395; 1
9397; 2
9404; 1
9406; 2
9414; 1
9416; 2
9419; 1
9421; 2
9425; 1
9427; 2
9429; 1
9431; 2
9435; 1
9437; 2
9437; 1
9439; 2
9449; 1
9451; 2
9454; 1
9456; 2
9456; 1
9458; 2
9468; 1
9470; 2
9487; 1
9489; 2
9495; 1
9497; 2
9516; 1
9518; 2
9528; 1
9530; 2
9545; 1
9547; 2
9553; 1
9555; 2
9555; 1
9557; 2
9565; 1
9567; 2
9580; 1
9582; 2
9588; 1
9590; 2
9596; 1
9598; 2
9606; 1
9608; 2
9665; 1
9667; 2
9667; 1
9669; 2
9681; 1
9683; 2
9692; 1
9694; 2
9698; 1
9700; 2
9708; 1
9710; 2
9714; 1
9716; 2
9715; 1
9717; 2
9723; 1
9725; 2
9738; 1
9740; 2
9739; 1
9741; 2
9741; 1
9743; 2
9755; 1
9757; 2
9766; 1
9768; 2
9769; 1
9771; 2
9778; 1
9780; 2
9780; 1
9782; 2
9780; 1
9782; 2
9782; 1
9784; 2
9796; 1
9798; 2
9798; 1
9800; 2
9798; 1
9800; 2
9806; 1
9808; 2
9816; 1
9818; 2
9820; 1
9822; 2
9822; 1
9824; 2
9824; 1
9826; 2
9824; 1
9826; 2
9829; 1
9831; 2
9832; 1
9834; 2
9839; 1
9841; 2
9848; 1
9850; 2
9852; 1
9854; 2
9884; 1
9886; 2
9895; 1
9897; 2
9896; 1
9898; 2
9898; 1
9900; 2
9901; 1
9903; 2
9907; 1
9909; 2
9914; 1
9916; 2
9935; 1
9937; 2
9951; 1
9953; 2
9957; 1
9959; 2
10004; 1
10006; 2
