2484; 2
2484; 1
2486; 2
2495; 1
2497; 2
2496; 1
2498; 2
2507; 1
2509; 2
2507; 1
2509; 2
2512; 1
2514; 2
2520; 1
2522; 2
2541; 1
2543; 2
2554; 1
2556; 2
2563; 1
2565; 2
2565; 1
2567; 2
2595; 1
2597; 2
2600; 1
2602; 2
2602; 1
2604; 2
2619; 1
2621; 2
2641; 1
2643; 2
2646; 1
2648; 2
2648; 1
2650; 2
2656; 1
2658; 2
2665; 1
2667; 2
2668; 1
2670; 2
2693; 1
2695; 2
2699; 1
2701; 2
2716; 1
2718; 2
2742; 1
2744; 2
2744; 1
2746; 2
2770; 1
2772; 2
2783; 1
2785; 2
2802; 1
2804; 2
2847; 1
2849; 2
2869; 1
2871; 2
2887; 1
2889; 2
2895; 1
2897; 2
2919; 1
2921; 2
2927; 1
2929; 2
2936; 1
2938; 2
2939; 1
2941; 2
2950; 1
2952; 2
2968; 1
2970; 2
2971; 1
2973; 2
2984; 1
2986; 2
2984; 1
2986; 2
2991; 1
2993; 2
3002; 1
3004; 2
3023; 1
3025; 2
3027; 1
3029; 2
3038; 1
3040; 2
3042; 1
3044; 2
3043; 1
3045; 2
3071; 1
3073; 2
3071; 1
3073; 2
3072; 1
3074; 2
3083; 1
3085; 2
3100; 1
3102; 2
3102; 1
3104; 2
3104; 1
3106; 2
3111; 1
3113; 2
3116; 1
3118; 2
3117; 1
3119; 2
3118; 1
3120; 2
3143; 1
3145; 2
3146; 1
3148; 2
3148; 1
3150; 2
3160; 1
3162; 2
3169; 1
3171; 2
3170; 1
3172; 2
3171; 1
3173; 2
3172; 1
3174; 2
3179; 1
3181; 2
3190; 1
3192; 2
3200; 1
3202; 2
3204; 1
3206; 2
3219; 1
3221; 2
3226; 1
3228; 2
3230; 1
3232; 2
3231; 1
3233; 2
3254; 1
3256; 2
3258; 1
3260; 2
3263; 1
3265; 2
3264; 1
3266; 2
3265; 1
3267; 2
3288; 1
3290; 2
3299; 1
3301; 2
3304; 1
3306; 2
3315; 1
3317; 2
3329; 1
3331; 2
3341; 1
3343; 2
3388; 1
3390; 2
3399; 1
3401; 2
3423; 1
3425; 2
3428; 1
3430; 2
3432; 1
3434; 2
3446; 1
3448; 2
3463; 1
3465; 2
3467; 1
3469; 2
3476; 1
3478; 2
3485; 1
3487; 2
3498; 1
3500; 2
3506; 1
3508; 2
3507; 1
3509; 2
3508; 1
3510; 2
3514; 1
3516; 2
3524; 1
3526; 2
3527; 1
3529; 2
3534; 1
3536; 2
3546; 1
3548; 2
3555; 1
3557; 2
3555; 1
3557; 2
3564; 1
3566; 2
3568; 1
3570; 2
3578; 1
3580; 2
3588; 1
3590; 2
3600; 1
3602; 2
3609; 1
3611; 2
3618; 1
3620; 2
3619; 1
3621; 2
3625; 1
3627; 2
3636; 1
3638; 2
3641; 1
3643; 2
3642; 1
3644; 2
3648; 1
3650; 2
3665; 1
3667; 2
3676; 1
3678; 2
3678; 1
3680; 2
3683; 1
3685; 2
3684; 1
3686; 2
3687; 1
3689; 2
3705; 1
3707; 2
3743; 1
3745; 2
3756; 1
3758; 2
3760; 1
3762; 2
3772; 1
3774; 2
3839; 1
3841; 2
3845; 1
3847; 2
3847; 1
3849; 2
3850; 1
3852; 2
3855; 1
3857; 2
3866; 1
3868; 2
3872; 1
3874; 2
3874; 1
3876; 2
3881; 1
3883; 2
3882; 1
3884; 2
3915; 1
3917; 2
3918; 1
3920; 2
3921; 1
3923; 2
3921; 1
3923; 2
3926; 1
3928; 2
3934; 1
3936; 2
3944; 1
3946; 2
3953; 1
3955; 2
3957; 1
3959; 2
3966; 1
3968; 2
3968; 1
3970; 2
3977; 1
3979; 2
3982; 1
3984; 2
3985; 1
3987; 2
3986; 1
3988; 2
4023; 1
4025; 2
4030; 1
4032; 2
4050; 1
4052; 2
4051; 1
4053; 2
4060; 1
4062; 2
4060; 1
4062; 2
4076; 1
4078; 2
4092; 1
4094; 2
4097; 1
4099; 2
4107; 1
4109; 2
4119; 1
4121; 2
4126; 1
4128; 2
4134; 1
4136; 2
4135; 1
4137; 2
4137; 1
4139; 2
4145; 1
4147; 2
4178; 1
4180; 2
4182; 1
4184; 2
4189; 1
4191; 2
4193; 1
4195; 2
4199; 1
4201; 2
4208; 1
4210; 2
4227; 1
4229; 2
4249; 1
4251; 2
4265; 1
4267; 2
4295; 1
4297; 2
4314; 1
4316; 2
4322; 1
4324; 2
4324; 1
4326; 2
4329; 1
4331; 2
4353; 1
4355; 2
4356; 1
4358; 2
4363; 1
4365; 2
4376; 1
4378; 2
4378; 1
4380; 2
4383; 1
4385; 2
4402; 1
4404; 2
4405; 1
4407; 2
4410; 1
4412; 2
4413; 1
4415; 2
4427; 1
4429; 2
4477; 1
4479; 2
4514; 1
4516; 2
4515; 1
4517; 2
4526; 1
4528; 2
4532; 1
4534; 2
4557; 1
4559; 2
4569; 1
4571; 2
4573; 1
4575; 2
4574; 1
4576; 2
4587; 1
4589; 2
4587; 1
4589; 2
4590; 1
4592; 2
4621; 1
4623; 2
4641; 1
4643; 2
4642; 1
4644; 2
4658; 1
4660; 2
4663; 1
4665; 2
4663; 1
4665; 2
4667; 1
4669; 2
4670; 1
4672; 2
4680; 1
4682; 2
4687; 1
4689; 2
4702; 1
4704; 2
4704; 1
4706; 2
4715; 1
4717; 2
4717; 1
4719; 2
4733; 1
4735; 2
4740; 1
4742; 2
4748; 1
4750; 2
4771; 1
4773; 2
4787; 1
4789; 2
4790; 1
4792; 2
4799; 1
4801; 2
4808; 1
4810; 2
4810; 1
4812; 2
4822; 1
4824; 2
4822; 1
4824; 2
4823; 1
4825; 2
4828; 1
4830; 2
4837; 1
4839; 2
4840; 1
4842; 2
4846; 1
4848; 2
4862; 1
4864; 2
4868; 1
4870; 2
4878; 1
4880; 2
4900; 1
4902; 2
4903; 1
4905; 2
4911; 1
4913; 2
4911; 1
4913; 2
4925; 1
4927; 2
4941; 1
4943; 2
4952; 1
4954; 2
4952; 1
4954; 2
4965; 1
4967; 2
4971; 1
4973; 2
4973; 1
4975; 2
4993; 1
4995; 2
4997; 1
4999; 2
5008; 1
5010; 2
5014; 1
5016; 2
5028; 1
5030; 2
5037; 1
5039; 2
5046; 1
5048; 2
5047; 1
5049; 2
5054; 1
5056; 2
5066; 1
5068; 2
5090; 1
5092; 2
5102; 1
5104; 2
5110; 1
5112; 2
5111; 1
5113; 2
5118; 1
5120; 2
5128; 1
5130; 2
5135; 1
5137; 2
5141; 1
5143; 2
5156; 1
5158; 2
5165; 1
5167; 2
5177; 1
5179; 2
5188; 1
5190; 2
5198; 1
5200; 2
5209; 1
5211; 2
5209; 1
5211; 2
5221; 1
5223; 2
5229; 1
5231; 2
5270; 1
5272; 2
5276; 1
5278; 2
5276; 1
5278; 2
5281; 1
5283; 2
5283; 1
5285; 2
5287; 1
5289; 2
5291; 1
5293; 2
5291; 1
5293; 2
5297; 1
5299; 2
5302; 1
5304; 2
5305; 1
5307; 2
5308; 1
5310; 2
5313; 1
5315; 2
5333; 1
5335; 2
5345; 1
5347; 2
5376; 1
5378; 2
5384; 1
5386; 2
5385; 1
5387; 2
5429; 1
5431; 2
5440; 1
5442; 2
5441; 1
5443; 2
5452; 1
5454; 2
5458; 1
5460; 2
5480; 1
5482; 2
5486; 1
5488; 2
5490; 1
5492; 2
5494; 1
5496; 2
5534; 1
5536; 2
5563; 1
5565; 2
5566; 1
5568; 2
5578; 1
5580; 2
5587; 1
5589; 2
5588; 1
5590; 2
5589; 1
5591; 2
5601; 1
5603; 2
5617; 1
5619; 2
5620; 1
5622; 2
5637; 1
5639; 2
5643; 1
5645; 2
5694; 1
5696; 2
5694; 1
5696; 2
5708; 1
5710; 2
5731; 1
5733; 2
5733; 1
5735; 2
5733; 1
5735; 2
5748; 1
5750; 2
5750; 1
5752; 2
5758; 1
5760; 2
5767; 1
5769; 2
5775; 1
5777; 2
5776; 1
5778; 2
5789; 1
5791; 2
5834; 1
5836; 2
5848; 1
5850; 2
5882; 1
5884; 2
5889; 1
5891; 2
5894; 1
5896; 2
5895; 1
5897; 2
5905; 1
5907; 2
5923; 1
5925; 2
5927; 1
5929; 2
5966; 1
5968; 2
5974; 1
5976; 2
5981; 1
5983; 2
6012; 1
6014; 2
6053; 1
6055; 2
6060; 1
6062; 2
6071; 1
6073; 2
6087; 1
6089; 2
6106; 1
6108; 2
6110; 1
6112; 2
6144; 1
6146; 2
6149; 1
6151; 2
6151; 1
6153; 2
6160; 1
6162; 2
6191; 1
6193; 2
6207; 1
6209; 2
6220; 1
6222; 2
6226; 1
6228; 2
6227; 1
6229; 2
6245; 1
6247; 2
6256; 1
6258; 2
6256; 1
6258; 2
6284; 1
6286; 2
6297; 1
6299; 2
6299; 1
6301; 2
6300; 1
6302; 2
6300; 1
6302; 2
6303; 1
6305; 2
6313; 1
6315; 2
6318; 1
6320; 2
6346; 1
6348; 2
6350; 1
6352; 2
6369; 1
6371; 2
6375; 1
6377; 2
6392; 1
6394; 2
6397; 1
6399; 2
6414; 1
6416; 2
6418; 1
6420; 2
6419; 1
6421; 2
6422; 1
6424; 2
6433; 1
6435; 2
6452; 1
6454; 2
6458; 1
6460; 2
6459; 1
6461; 2
6470; 1
6472; 2
6484; 1
6486; 2
6489; 1
6491; 2
6491; 1
6493; 2
6530; 1
6532; 2
6537; 1
6539; 2
6540; 1
6542; 2
6561; 1
6563; 2
6591; 1
6593; 2
6614; 1
6616; 2
6618; 1
6620; 2
6636; 1
6638; 2
6639; 1
6641; 2
6677; 1
6679; 2
6689; 1
6691; 2
6703; 1
6705; 2
6711; 1
6713; 2
6716; 1
6718; 2
6740; 1
6742; 2
6741; 1
6743; 2
6756; 1
6758; 2
6779; 1
6781; 2
6782; 1
6784; 2
6789; 1
6791; 2
6800; 1
6802; 2
6801; 1
6803; 2
6810; 1
6812; 2
6810; 1
6812; 2
6851; 1
6853; 2
6854; 1
6856; 2
6873; 1
6875; 2
6887; 1
6889; 2
6899; 1
6901; 2
6925; 1
6927; 2
6950; 1
6952; 2
6952; 1
6954; 2
6956; 1
6958; 2
6957; 1
6959; 2
6973; 1
6975; 2
6976; 1
6978; 2
6977; 1
6979; 2
6990; 1
6992; 2
6998; 1
7000; 2
7002; 1
7004; 2
7004; 1
7006; 2
7009; 1
7011; 2
7016; 1
7018; 2
7020; 1
7022; 2
7026; 1
7028; 2
7031; 1
7033; 2
7031; 1
7033; 2
7041; 1
7043; 2
7043; 1
7045; 2
7059; 1
7061; 2
7064; 1
7066; 2
7070; 1
7072; 2
7075; 1
7077; 2
7087; 1
7089; 2
7091; 1
7093; 2
7094; 1
7096; 2
7103; 1
7105; 2
7104; 1
7106; 2
7108; 1
7110; 2
7109; 1
7111; 2
7119; 1
7121; 2
7127; 1
7129; 2
7129; 1
7131; 2
7151; 1
7153; 2
7154; 1
7156; 2
7156; 1
7158; 2
7167; 1
7169; 2
7168; 1
7170; 2
7178; 1
7180; 2
7199; 1
7201; 2
7211; 1
7213; 2
7227; 1
7229; 2
7232; 1
7234; 2
7241; 1
7243; 2
7244; 1
7246; 2
7258; 1
7260; 2
7261; 1
7263; 2
7274; 1
7276; 2
7279; 1
7281; 2
7283; 1
7285; 2
7304; 1
7306; 2
7320; 1
7322; 2
7327; 1
7329; 2
7342; 1
7344; 2
7359; 1
7361; 2
7367; 1
7369; 2
7368; 1
7370; 2
7378; 1
7380; 2
7393; 1
7395; 2
7395; 1
7397; 2
7403; 1
7405; 2
7416; 1
7418; 2
7429; 1
7431; 2
7430; 1
7432; 2
7452; 1
7454; 2
7489; 1
7491; 2
7489; 1
7491; 2
7495; 1
7497; 2
7506; 1
7508; 2
7525; 1
7527; 2
7538; 1
7540; 2
7549; 1
7551; 2
7585; 1
7587; 2
7621; 1
7623; 2
7638; 1
7640; 2
7643; 1
7645; 2
7656; 1
7658; 2
7670; 1
7672; 2
7681; 1
7683; 2
7686; 1
7688; 2
7720; 1
7722; 2
7735; 1
7737; 2
7760; 1
7762; 2
7761; 1
7763; 2
7777; 1
7779; 2
7781; 1
7783; 2
7782; 1
7784; 2
7784; 1
7786; 2
7808; 1
7810; 2
7810; 1
7812; 2
7815; 1
7817; 2
7848; 1
7850; 2
7860; 1
7862; 2
7872; 1
7874; 2
7905; 1
7907; 2
7926; 1
7928; 2
7928; 1
7930; 2
7931; 1
7933; 2
7944; 1
7946; 2
7945; 1
7947; 2
7949; 1
7951; 2
7950; 1
7952; 2
7957; 1
7959; 2
7958; 1
7960; 2
7970; 1
7972; 2
7975; 1
7977; 2
7976; 1
7978; 2
7978; 1
7980; 2
7996; 1
7998; 2
8005; 1
8007; 2
8008; 1
8010; 2
8023; 1
8025; 2
8025; 1
8027; 2
8025; 1
8027; 2
8063; 1
8065; 2
8116; 1
8118; 2
8127; 1
8129; 2
8139; 1
8141; 2
8141; 1
8143; 2
8145; 1
8147; 2
8166; 1
8168; 2
8169; 1
8171; 2
8220; 1
8222; 2
8224; 1
8226; 2
8233; 1
8235; 2
8244; 1
8246; 2
8265; 1
8267; 2
8277; 1
8279; 2
8328; 1
8330; 2
8330; 1
8332; 2
8357; 1
8359; 2
8375; 1
8377; 2
8378; 1
8380; 2
8390; 1
8392; 2
8399; 1
8401; 2
8421; 1
8423; 2
8429; 1
8431; 2
8446; 1
8448; 2
8448; 1
8450; 2
8459; 1
8461; 2
8470; 1
8472; 2
8471; 1
8473; 2
8481; 1
8483; 2
8481; 1
8483; 2
8483; 1
8485; 2
8487; 1
8489; 2
8495; 1
8497; 2
8496; 1
8498; 2
8496; 1
8498; 2
8508; 1
8510; 2
8519; 1
8521; 2
8522; 1
8524; 2
8524; 1
8526; 2
8532; 1
8534; 2
8538; 1
8540; 2
8546; 1
8548; 2
8549; 1
8551; 2
8552; 1
8554; 2
8572; 1
8574; 2
8580; 1
8582; 2
8593; 1
8595; 2
8603; 1
8605; 2
8620; 1
8622; 2
8635; 1
8637; 2
8639; 1
8641; 2
8647; 1
8649; 2
8662; 1
8664; 2
8668; 1
8670; 2
8674; 1
8676; 2
8682; 1
8684; 2
8685; 1
8687; 2
8725; 1
8727; 2
8736; 1
8738; 2
8764; 1
8766; 2
8769; 1
8771; 2
8788; 1
8790; 2
8803; 1
8805; 2
8812; 1
8814; 2
8817; 1
8819; 2
8820; 1
8822; 2
8821; 1
8823; 2
8829; 1
8831; 2
8829; 1
8831; 2
8836; 1
8838; 2
8844; 1
8846; 2
8846; 1
8848; 2
8855; 1
8857; 2
8871; 1
8873; 2
8878; 1
8880; 2
8894; 1
8896; 2
8899; 1
8901; 2
8941; 1
8943; 2
8943; 1
8945; 2
8951; 1
8953; 2
8961; 1
8963; 2
8966; 1
8968; 2
8969; 1
8971; 2
8987; 1
8989; 2
8995; 1
8997; 2
8998; 1
9000; 2
9028; 1
9030; 2
9030; 1
9032; 2
9038; 1
9040; 2
9038; 1
9040; 2
9049; 1
9051; 2
9053; 1
9055; 2
9054; 1
9056; 2
9064; 1
9066; 2
9074; 1
9076; 2
9074; 1
9076; 2
9079; 1
9081; 2
9093; 1
9095; 2
9107; 1
9109; 2
9108; 1
9110; 2
9119; 1
9121; 2
9136; 1
9138; 2
9146; 1
9148; 2
9148; 1
9150; 2
9167; 1
9169; 2
9185; 1
9187; 2
9189; 1
9191; 2
9196; 1
9198; 2
9236; 1
9238; 2
9240; 1
9242; 2
9254; 1
9256; 2
9282; 1
9284; 2
9282; 1
9284; 2
9296; 1
9298; 2
9301; 1
9303; 2
9303; 1
9305; 2
9312; 1
9314; 2
9321; 1
9323; 2
9322; 1
9324; 2
9333; 1
9335; 2
9341; 1
9343; 2
9345; 1
9347; 2
9349; 1
9351; 2
9349; 1
9351; 2
9353; 1
9355; 2
9357; 1
9359; 2
9360; 1
9362; 2
9370; 1
9372; 2
9378; 1
9380; 2
9379; 1
9381; 2
9401; 1
9403; 2
9419; 1
9421; 2
9420; 1
9422; 2
9429; 1
9431; 2
9439; 1
9441; 2
9444; 1
9446; 2
9450; 1
9452; 2
9454; 1
9456; 2
9460; 1
9462; 2
9462; 1
9464; 2
9474; 1
9476; 2
9479; 1
9481; 2
9481; 1
9483; 2
9493; 1
9495; 2
9512; 1
9514; 2
9520; 1
9522; 2
9541; 1
9543; 2
9553; 1
9555; 2
9570; 1
9572; 2
9578; 1
9580; 2
9580; 1
9582; 2
9590; 1
9592; 2
9605; 1
9607; 2
9613; 1
9615; 2
9621; 1
9623; 2
9631; 1
9633; 2
9690; 1
9692; 2
9692; 1
9694; 2
9706; 1
9708; 2
9717; 1
9719; 2
9723; 1
9725; 2
9733; 1
9735; 2
9739; 1
9741; 2
9740; 1
9742; 2
9748; 1
9750; 2
9763; 1
9765; 2
9764; 1
9766; 2
9766; 1
9768; 2
9780; 1
9782; 2
9791; 1
9793; 2
9794; 1
9796; 2
9803; 1
9805; 2
9805; 1
9807; 2
9805; 1
9807; 2
9807; 1
9809; 2
9821; 1
9823; 2
9823; 1
9825; 2
9823; 1
9825; 2
9831; 1
9833; 2
9841; 1
9843; 2
9845; 1
9847; 2
9847; 1
9849; 2
9849; 1
9851; 2
9849; 1
9851; 2
9854; 1
9856; 2
9857; 1
9859; 2
9864; 1
9866; 2
9873; 1
9875; 2
9877; 1
9879; 2
9909; 1
9911; 2
9920; 1
9922; 2
9921; 1
9923; 2
9923; 1
9925; 2
9926; 1
9928; 2
9932; 1
9934; 2
9939; 1
9941; 2
9960; 1
9962; 2
9976; 1
9978; 2
9982; 1
9984; 2
10029; 1
10031; 2
