2588; 1
2590; 2
2593; 1
2595; 2
2595; 1
2597; 2
2612; 1
2614; 2
2634; 1
2636; 2
2639; 1
2641; 2
2641; 1
2643; 2
2649; 1
2651; 2
2658; 1
2660; 2
2661; 1
2663; 2
2686; 1
2688; 2
2692; 1
2694; 2
2709; 1
2711; 2
2735; 1
2737; 2
2737; 1
2739; 2
2763; 1
2765; 2
2776; 1
2778; 2
2795; 1
2797; 2
2840; 1
2842; 2
2862; 1
2864; 2
2880; 1
2882; 2
2888; 1
2890; 2
2912; 1
2914; 2
2920; 1
2922; 2
2929; 1
2931; 2
2932; 1
2934; 2
2943; 1
2945; 2
2961; 1
2963; 2
2964; 1
2966; 2
2977; 1
2979; 2
2977; 1
2979; 2
2984; 1
2986; 2
2995; 1
2997; 2
3016; 1
3018; 2
3020; 1
3022; 2
3031; 1
3033; 2
3035; 1
3037; 2
3036; 1
3038; 2
3064; 1
3066; 2
3064; 1
3066; 2
3065; 1
3067; 2
3076; 1
3078; 2
3093; 1
3095; 2
3095; 1
3097; 2
3097; 1
3099; 2
3104; 1
3106; 2
3109; 1
3111; 2
3110; 1
3112; 2
3111; 1
3113; 2
3136; 1
3138; 2
3139; 1
3141; 2
3141; 1
3143; 2
3153; 1
3155; 2
3162; 1
3164; 2
3163; 1
3165; 2
3164; 1
3166; 2
3165; 1
3167; 2
3172; 1
3174; 2
3183; 1
3185; 2
3193; 1
3195; 2
3197; 1
3199; 2
3212; 1
3214; 2
3219; 1
3221; 2
3223; 1
3225; 2
3224; 1
3226; 2
3247; 1
3249; 2
3251; 1
3253; 2
3256; 1
3258; 2
3257; 1
3259; 2
3258; 1
3260; 2
3281; 1
3283; 2
3292; 1
3294; 2
3297; 1
3299; 2
3308; 1
3310; 2
3322; 1
3324; 2
3334; 1
3336; 2
3381; 1
3383; 2
3392; 1
3394; 2
3416; 1
3418; 2
3421; 1
3423; 2
3425; 1
3427; 2
3439; 1
3441; 2
3456; 1
3458; 2
3460; 1
3462; 2
3469; 1
3471; 2
3478; 1
3480; 2
3491; 1
3493; 2
3499; 1
3501; 2
3500; 1
3502; 2
3501; 1
3503; 2
3507; 1
3509; 2
3517; 1
3519; 2
3520; 1
3522; 2
3527; 1
3529; 2
3539; 1
3541; 2
3548; 1
3550; 2
3548; 1
3550; 2
3557; 1
3559; 2
3561; 1
3563; 2
3571; 1
3573; 2
3581; 1
3583; 2
3593; 1
3595; 2
3602; 1
3604; 2
3611; 1
3613; 2
3612; 1
3614; 2
3618; 1
3620; 2
3629; 1
3631; 2
3634; 1
3636; 2
3635; 1
3637; 2
3641; 1
3643; 2
3658; 1
3660; 2
3669; 1
3671; 2
3671; 1
3673; 2
3676; 1
3678; 2
3677; 1
3679; 2
3680; 1
3682; 2
3698; 1
3700; 2
3736; 1
3738; 2
3749; 1
3751; 2
3753; 1
3755; 2
3765; 1
3767; 2
3832; 1
3834; 2
3838; 1
3840; 2
3840; 1
3842; 2
3843; 1
3845; 2
3848; 1
3850; 2
3859; 1
3861; 2
3865; 1
3867; 2
3867; 1
3869; 2
3874; 1
3876; 2
3875; 1
3877; 2
3908; 1
3910; 2
3911; 1
3913; 2
3914; 1
3916; 2
3914; 1
3916; 2
3919; 1
3921; 2
3927; 1
3929; 2
3937; 1
3939; 2
3946; 1
3948; 2
3950; 1
3952; 2
3959; 1
3961; 2
3961; 1
3963; 2
3970; 1
3972; 2
3975; 1
3977; 2
3978; 1
3980; 2
3979; 1
3981; 2
4016; 1
4018; 2
4023; 1
4025; 2
4043; 1
4045; 2
4044; 1
4046; 2
4053; 1
4055; 2
4053; 1
4055; 2
4069; 1
4071; 2
4085; 1
4087; 2
4090; 1
4092; 2
4100; 1
4102; 2
4112; 1
4114; 2
4119; 1
4121; 2
4127; 1
4129; 2
4128; 1
4130; 2
4130; 1
4132; 2
4138; 1
4140; 2
4171; 1
4173; 2
4175; 1
4177; 2
4182; 1
4184; 2
4186; 1
4188; 2
4192; 1
4194; 2
4201; 1
4203; 2
4220; 1
4222; 2
4242; 1
4244; 2
4258; 1
4260; 2
4288; 1
4290; 2
4307; 1
4309; 2
4315; 1
4317; 2
4317; 1
4319; 2
4322; 1
4324; 2
4346; 1
4348; 2
4349; 1
4351; 2
4356; 1
4358; 2
4369; 1
4371; 2
4371; 1
4373; 2
4376; 1
4378; 2
4395; 1
4397; 2
4398; 1
4400; 2
4403; 1
4405; 2
4406; 1
4408; 2
4420; 1
4422; 2
4470; 1
4472; 2
4507; 1
4509; 2
4508; 1
4510; 2
4519; 1
4521; 2
4525; 1
4527; 2
4550; 1
4552; 2
4562; 1
4564; 2
4566; 1
4568; 2
4567; 1
4569; 2
4580; 1
4582; 2
4580; 1
4582; 2
4583; 1
4585; 2
4614; 1
4616; 2
4634; 1
4636; 2
4635; 1
4637; 2
4651; 1
4653; 2
4656; 1
4658; 2
4656; 1
4658; 2
4660; 1
4662; 2
4663; 1
4665; 2
4673; 1
4675; 2
4680; 1
4682; 2
4695; 1
4697; 2
4697; 1
4699; 2
4708; 1
4710; 2
4710; 1
4712; 2
4726; 1
4728; 2
4733; 1
4735; 2
4741; 1
4743; 2
4764; 1
4766; 2
4780; 1
4782; 2
4783; 1
4785; 2
4792; 1
4794; 2
4801; 1
4803; 2
4803; 1
4805; 2
4815; 1
4817; 2
4815; 1
4817; 2
4816; 1
4818; 2
4821; 1
4823; 2
4830; 1
4832; 2
4833; 1
4835; 2
4839; 1
4841; 2
4855; 1
4857; 2
4861; 1
4863; 2
4871; 1
4873; 2
4893; 1
4895; 2
4896; 1
4898; 2
4904; 1
4906; 2
4904; 1
4906; 2
4918; 1
4920; 2
4934; 1
4936; 2
4945; 1
4947; 2
4945; 1
4947; 2
4958; 1
4960; 2
4964; 1
4966; 2
4966; 1
4968; 2
4986; 1
4988; 2
4990; 1
4992; 2
5001; 1
5003; 2
5007; 1
5009; 2
5021; 1
5023; 2
5030; 1
5032; 2
5039; 1
5041; 2
5040; 1
5042; 2
5047; 1
5049; 2
5059; 1
5061; 2
5083; 1
5085; 2
5095; 1
5097; 2
5103; 1
5105; 2
5104; 1
5106; 2
5111; 1
5113; 2
5121; 1
5123; 2
5128; 1
5130; 2
5134; 1
5136; 2
5149; 1
5151; 2
5158; 1
5160; 2
5170; 1
5172; 2
5181; 1
5183; 2
5191; 1
5193; 2
5202; 1
5204; 2
5202; 1
5204; 2
5214; 1
5216; 2
5222; 1
5224; 2
5263; 1
5265; 2
5269; 1
5271; 2
5269; 1
5271; 2
5274; 1
5276; 2
5276; 1
5278; 2
5280; 1
5282; 2
5284; 1
5286; 2
5284; 1
5286; 2
5290; 1
5292; 2
5295; 1
5297; 2
5298; 1
5300; 2
5301; 1
5303; 2
5306; 1
5308; 2
5326; 1
5328; 2
5338; 1
5340; 2
5369; 1
5371; 2
5377; 1
5379; 2
5378; 1
5380; 2
5422; 1
5424; 2
5433; 1
5435; 2
5434; 1
5436; 2
5445; 1
5447; 2
5451; 1
5453; 2
5473; 1
5475; 2
5479; 1
5481; 2
5483; 1
5485; 2
5487; 1
5489; 2
5527; 1
5529; 2
5556; 1
5558; 2
5559; 1
5561; 2
5571; 1
5573; 2
5580; 1
5582; 2
5581; 1
5583; 2
5582; 1
5584; 2
5594; 1
5596; 2
5610; 1
5612; 2
5613; 1
5615; 2
5630; 1
5632; 2
5636; 1
5638; 2
5687; 1
5689; 2
5687; 1
5689; 2
5701; 1
5703; 2
5724; 1
5726; 2
5726; 1
5728; 2
5726; 1
5728; 2
5741; 1
5743; 2
5743; 1
5745; 2
5751; 1
5753; 2
5760; 1
5762; 2
5768; 1
5770; 2
5769; 1
5771; 2
5782; 1
5784; 2
5827; 1
5829; 2
5841; 1
5843; 2
5875; 1
5877; 2
5882; 1
5884; 2
5887; 1
5889; 2
5888; 1
5890; 2
5898; 1
5900; 2
5916; 1
5918; 2
5920; 1
5922; 2
5959; 1
5961; 2
5967; 1
5969; 2
5974; 1
5976; 2
6005; 1
6007; 2
6046; 1
6048; 2
6053; 1
6055; 2
6064; 1
6066; 2
6080; 1
6082; 2
6099; 1
6101; 2
6103; 1
6105; 2
6137; 1
6139; 2
6142; 1
6144; 2
6144; 1
6146; 2
6153; 1
6155; 2
6184; 1
6186; 2
6200; 1
6202; 2
6213; 1
6215; 2
6219; 1
6221; 2
6220; 1
6222; 2
6238; 1
6240; 2
6249; 1
6251; 2
6249; 1
6251; 2
6277; 1
6279; 2
6290; 1
6292; 2
6292; 1
6294; 2
6293; 1
6295; 2
6293; 1
6295; 2
6296; 1
6298; 2
6306; 1
6308; 2
6311; 1
6313; 2
6339; 1
6341; 2
6343; 1
6345; 2
6362; 1
6364; 2
6368; 1
6370; 2
6385; 1
6387; 2
6390; 1
6392; 2
6407; 1
6409; 2
6411; 1
6413; 2
6412; 1
6414; 2
6415; 1
6417; 2
6426; 1
6428; 2
6445; 1
6447; 2
6451; 1
6453; 2
6452; 1
6454; 2
6463; 1
6465; 2
6477; 1
6479; 2
6482; 1
6484; 2
6484; 1
6486; 2
6523; 1
6525; 2
6530; 1
6532; 2
6533; 1
6535; 2
6554; 1
6556; 2
6584; 1
6586; 2
6607; 1
6609; 2
6611; 1
6613; 2
6629; 1
6631; 2
6632; 1
6634; 2
6670; 1
6672; 2
6682; 1
6684; 2
6696; 1
6698; 2
6704; 1
6706; 2
6709; 1
6711; 2
6733; 1
6735; 2
6734; 1
6736; 2
6749; 1
6751; 2
6772; 1
6774; 2
6775; 1
6777; 2
6782; 1
6784; 2
6793; 1
6795; 2
6794; 1
6796; 2
6803; 1
6805; 2
6803; 1
6805; 2
6844; 1
6846; 2
6847; 1
6849; 2
6866; 1
6868; 2
6880; 1
6882; 2
6892; 1
6894; 2
6918; 1
6920; 2
6943; 1
6945; 2
6945; 1
6947; 2
6949; 1
6951; 2
6950; 1
6952; 2
6966; 1
6968; 2
6969; 1
6971; 2
6970; 1
6972; 2
6983; 1
6985; 2
6991; 1
6993; 2
6995; 1
6997; 2
6997; 1
6999; 2
7002; 1
7004; 2
7009; 1
7011; 2
7013; 1
7015; 2
7019; 1
7021; 2
7024; 1
7026; 2
7024; 1
7026; 2
7034; 1
7036; 2
7036; 1
7038; 2
7052; 1
7054; 2
7057; 1
7059; 2
7063; 1
7065; 2
7068; 1
7070; 2
7080; 1
7082; 2
7084; 1
7086; 2
7087; 1
7089; 2
7096; 1
7098; 2
7097; 1
7099; 2
7101; 1
7103; 2
7102; 1
7104; 2
7112; 1
7114; 2
7120; 1
7122; 2
7122; 1
7124; 2
7144; 1
7146; 2
7147; 1
7149; 2
7149; 1
7151; 2
7160; 1
7162; 2
7161; 1
7163; 2
7171; 1
7173; 2
7192; 1
7194; 2
7204; 1
7206; 2
7220; 1
7222; 2
7225; 1
7227; 2
7234; 1
7236; 2
7237; 1
7239; 2
7251; 1
7253; 2
7254; 1
7256; 2
7267; 1
7269; 2
7272; 1
7274; 2
7276; 1
7278; 2
7297; 1
7299; 2
7313; 1
7315; 2
7320; 1
7322; 2
7335; 1
7337; 2
7352; 1
7354; 2
7360; 1
7362; 2
7361; 1
7363; 2
7371; 1
7373; 2
7386; 1
7388; 2
7388; 1
7390; 2
7396; 1
7398; 2
7409; 1
7411; 2
7422; 1
7424; 2
7423; 1
7425; 2
7445; 1
7447; 2
7482; 1
7484; 2
7482; 1
7484; 2
7488; 1
7490; 2
7499; 1
7501; 2
7518; 1
7520; 2
7531; 1
7533; 2
7542; 1
7544; 2
7578; 1
7580; 2
7614; 1
7616; 2
7631; 1
7633; 2
7636; 1
7638; 2
7649; 1
7651; 2
7663; 1
7665; 2
7674; 1
7676; 2
7679; 1
7681; 2
7713; 1
7715; 2
7728; 1
7730; 2
7753; 1
7755; 2
7754; 1
7756; 2
7770; 1
7772; 2
7774; 1
7776; 2
7775; 1
7777; 2
7777; 1
7779; 2
7801; 1
7803; 2
7803; 1
7805; 2
7808; 1
7810; 2
7841; 1
7843; 2
7853; 1
7855; 2
7865; 1
7867; 2
7898; 1
7900; 2
7919; 1
7921; 2
7921; 1
7923; 2
7924; 1
7926; 2
7937; 1
7939; 2
7938; 1
7940; 2
7942; 1
7944; 2
7943; 1
7945; 2
7950; 1
7952; 2
7951; 1
7953; 2
7963; 1
7965; 2
7968; 1
7970; 2
7969; 1
7971; 2
7971; 1
7973; 2
7989; 1
7991; 2
7998; 1
8000; 2
8001; 1
8003; 2
8016; 1
8018; 2
8018; 1
8020; 2
8018; 1
8020; 2
8056; 1
8058; 2
8109; 1
8111; 2
8120; 1
8122; 2
8132; 1
8134; 2
8134; 1
8136; 2
8138; 1
8140; 2
8159; 1
8161; 2
8162; 1
8164; 2
8213; 1
8215; 2
8217; 1
8219; 2
8226; 1
8228; 2
8237; 1
8239; 2
8258; 1
8260; 2
8270; 1
8272; 2
8321; 1
8323; 2
8323; 1
8325; 2
8350; 1
8352; 2
8368; 1
8370; 2
8371; 1
8373; 2
8383; 1
8385; 2
8392; 1
8394; 2
8414; 1
8416; 2
8422; 1
8424; 2
8439; 1
8441; 2
8441; 1
8443; 2
8452; 1
8454; 2
8463; 1
8465; 2
8464; 1
8466; 2
8474; 1
8476; 2
8474; 1
8476; 2
8476; 1
8478; 2
8480; 1
8482; 2
8488; 1
8490; 2
8489; 1
8491; 2
8489; 1
8491; 2
8501; 1
8503; 2
8512; 1
8514; 2
8515; 1
8517; 2
8517; 1
8519; 2
8525; 1
8527; 2
8531; 1
8533; 2
8539; 1
8541; 2
8542; 1
8544; 2
8545; 1
8547; 2
8565; 1
8567; 2
8573; 1
8575; 2
8586; 1
8588; 2
8596; 1
8598; 2
8613; 1
8615; 2
8628; 1
8630; 2
8632; 1
8634; 2
8640; 1
8642; 2
8655; 1
8657; 2
8661; 1
8663; 2
8667; 1
8669; 2
8675; 1
8677; 2
8678; 1
8680; 2
8718; 1
8720; 2
8729; 1
8731; 2
8757; 1
8759; 2
8762; 1
8764; 2
8781; 1
8783; 2
8796; 1
8798; 2
8805; 1
8807; 2
8810; 1
8812; 2
8813; 1
8815; 2
8814; 1
8816; 2
8822; 1
8824; 2
8822; 1
8824; 2
8829; 1
8831; 2
8837; 1
8839; 2
8839; 1
8841; 2
8848; 1
8850; 2
8864; 1
8866; 2
8871; 1
8873; 2
8887; 1
8889; 2
8892; 1
8894; 2
8934; 1
8936; 2
8936; 1
8938; 2
8944; 1
8946; 2
8954; 1
8956; 2
8959; 1
8961; 2
8962; 1
8964; 2
8980; 1
8982; 2
8988; 1
8990; 2
8991; 1
8993; 2
9021; 1
9023; 2
9023; 1
9025; 2
9031; 1
9033; 2
9031; 1
9033; 2
9042; 1
9044; 2
9046; 1
9048; 2
9047; 1
9049; 2
9057; 1
9059; 2
9067; 1
9069; 2
9067; 1
9069; 2
9072; 1
9074; 2
9086; 1
9088; 2
9100; 1
9102; 2
9101; 1
9103; 2
9112; 1
9114; 2
9129; 1
9131; 2
9139; 1
9141; 2
9141; 1
9143; 2
9160; 1
9162; 2
9178; 1
9180; 2
9182; 1
9184; 2
9189; 1
9191; 2
9229; 1
9231; 2
9233; 1
9235; 2
9247; 1
9249; 2
9275; 1
9277; 2
9275; 1
9277; 2
9289; 1
9291; 2
9294; 1
9296; 2
9296; 1
9298; 2
9305; 1
9307; 2
9314; 1
9316; 2
9315; 1
9317; 2
9326; 1
9328; 2
9334; 1
9336; 2
9338; 1
9340; 2
9342; 1
9344; 2
9342; 1
9344; 2
9346; 1
9348; 2
9350; 1
9352; 2
9353; 1
9355; 2
9363; 1
9365; 2
9371; 1
9373; 2
9372; 1
9374; 2
9394; 1
9396; 2
9412; 1
9414; 2
9413; 1
9415; 2
9422; 1
9424; 2
9432; 1
9434; 2
9437; 1
9439; 2
9443; 1
9445; 2
9447; 1
9449; 2
9453; 1
9455; 2
9455; 1
9457; 2
9467; 1
9469; 2
9472; 1
9474; 2
9474; 1
9476; 2
9486; 1
9488; 2
9505; 1
9507; 2
9513; 1
9515; 2
9534; 1
9536; 2
9546; 1
9548; 2
9563; 1
9565; 2
9571; 1
9573; 2
9573; 1
9575; 2
9583; 1
9585; 2
9598; 1
9600; 2
9606; 1
9608; 2
9614; 1
9616; 2
9624; 1
9626; 2
9683; 1
9685; 2
9685; 1
9687; 2
9699; 1
9701; 2
9710; 1
9712; 2
9716; 1
9718; 2
9726; 1
9728; 2
9732; 1
9734; 2
9733; 1
9735; 2
9741; 1
9743; 2
9756; 1
9758; 2
9757; 1
9759; 2
9759; 1
9761; 2
9773; 1
9775; 2
9784; 1
9786; 2
9787; 1
9789; 2
9796; 1
9798; 2
9798; 1
9800; 2
9798; 1
9800; 2
9800; 1
9802; 2
9814; 1
9816; 2
9816; 1
9818; 2
9816; 1
9818; 2
9824; 1
9826; 2
9834; 1
9836; 2
9838; 1
9840; 2
9840; 1
9842; 2
9842; 1
9844; 2
9842; 1
9844; 2
9847; 1
9849; 2
9850; 1
9852; 2
9857; 1
9859; 2
9866; 1
9868; 2
9870; 1
9872; 2
9902; 1
9904; 2
9913; 1
9915; 2
9914; 1
9916; 2
9916; 1
9918; 2
9919; 1
9921; 2
9925; 1
9927; 2
9932; 1
9934; 2
9953; 1
9955; 2
9969; 1
9971; 2
9975; 1
9977; 2
10022; 1
10024; 2
