2056; 2
2106; 1
2112; 2
2107; 1
2112; 2
2109; 1
2116; 2
2127; 1
2136; 2
2131; 1
2137; 2
2173; 1
2180; 2
2187; 1
2193; 2
2191; 1
2197; 2
2210; 1
2216; 2
2221; 1
2228; 2
2229; 1
2236; 2
2260; 1
2267; 2
2261; 1
2267; 2
2305; 1
2314; 2
2348; 1
2355; 2
2362; 1
2369; 2
2385; 1
2391; 2
2406; 1
2413; 2
2407; 1
2414; 2
2411; 1
2418; 2
2424; 1
2431; 2
2430; 1
2436; 2
2496; 1
2503; 2
2497; 1
2504; 2
2536; 1
2541; 2
2586; 1
2592; 2
2591; 1
2598; 2
2634; 1
2643; 2
2640; 1
2647; 2
2669; 1
2676; 2
2675; 1
2682; 2
2689; 1
2698; 2
2710; 1
2716; 2
2735; 1
2742; 2
2752; 1
2759; 2
2791; 1
2798; 2
2818; 1
2825; 2
2822; 1
2828; 2
2861; 1
2867; 2
2884; 1
2891; 2
2896; 1
2903; 2
2911; 1
2917; 2
2914; 1
2921; 2
2959; 1
2966; 2
3004; 1
3013; 2
3010; 1
3017; 2
3027; 1
3034; 2
3057; 1
3064; 2
3075; 1
3082; 2
3077; 1
3084; 2
3121; 1
3127; 2
3150; 1
3157; 2
3152; 1
3159; 2
3154; 1
3160; 2
3160; 1
3167; 2
3174; 1
3180; 2
3197; 1
3204; 2
3210; 1
3216; 2
3239; 1
3248; 2
3252; 1
3259; 2
3274; 1
3281; 2
3283; 1
3290; 2
3286; 1
3292; 2
3315; 1
3322; 2
3325; 1
3331; 2
3339; 1
3345; 2
3376; 1
3383; 2
3380; 1
3386; 2
3385; 1
3392; 2
3390; 1
3397; 2
3435; 1
3442; 2
3449; 1
3456; 2
3478; 1
3485; 2
3507; 1
3514; 2
3509; 1
3515; 2
3524; 1
3531; 2
3572; 1
3579; 2
3580; 1
3587; 2
3652; 1
3658; 2
3661; 1
3667; 2
3771; 1
3778; 2
3777; 1
3786; 2
3785; 1
3792; 2
3788; 1
3797; 2
3861; 1
3868; 2
3871; 1
3878; 2
3872; 1
3879; 2
3881; 1
3888; 2
3883; 1
3890; 2
3899; 1
3905; 2
3921; 1
3928; 2
3924; 1
3931; 2
3939; 1
3946; 2
3961; 1
3968; 2
3985; 1
3991; 2
4013; 1
4020; 2
4013; 1
4020; 2
4017; 1
4026; 2
4019; 1
4026; 2
4027; 1
4034; 2
4037; 1
4044; 2
4080; 1
4087; 2
4095; 1
4102; 2
4101; 1
4108; 2
4110; 1
4117; 2
4143; 1
4152; 2
4154; 1
4161; 2
4185; 1
4192; 2
4226; 1
4233; 2
4273; 1
4280; 2
4285; 1
4291; 2
4287; 1
4294; 2
4289; 1
4295; 2
4329; 1
4336; 2
4333; 1
4339; 2
4347; 1
4353; 2
4368; 1
4375; 2
4389; 1
4396; 2
4477; 1
4484; 2
4498; 1
4505; 2
4500; 1
4507; 2
4507; 1
4514; 2
4517; 1
4524; 2
4520; 1
4526; 2
4571; 1
4578; 2
4579; 1
4586; 2
4588; 1
4595; 2
4593; 1
4600; 2
4643; 1
4652; 2
4649; 1
4655; 2
4703; 1
4709; 2
4714; 1
4720; 2
4784; 1
4791; 2
4791; 1
4797; 2
4828; 1
4835; 2
4831; 1
4837; 2
4846; 1
4853; 2
4863; 1
4874; 2
4879; 1
4886; 2
4941; 1
4948; 2
4961; 1
4968; 2
4964; 1
4970; 2
4998; 1
5005; 2
5075; 1
5082; 2
5076; 1
5083; 2
5087; 1
5094; 2
5132; 1
5139; 2
5176; 1
5183; 2
5212; 1
5219; 2
5213; 1
5220; 2
5268; 1
5275; 2
5281; 1
5288; 2
5295; 1
5301; 2
5297; 1
5304; 2
5322; 1
5331; 2
5329; 1
5335; 2
5357; 1
5364; 2
5367; 1
5373; 2
5399; 1
5406; 2
5400; 1
5407; 2
5466; 1
5473; 2
5479; 1
5486; 2
5525; 1
5532; 2
5528; 1
5535; 2
5554; 1
5560; 2
5555; 1
5562; 2
5565; 1
5572; 2
5588; 1
5595; 2
5609; 1
5618; 2
5611; 1
5618; 2
5615; 1
5622; 2
5632; 1
5638; 2
5669; 1
5676; 2
5674; 1
5681; 2
5678; 1
5684; 2
5682; 1
5687; 2
5691; 1
5697; 2
5713; 1
5722; 2
5728; 1
5737; 2
5745; 1
5752; 2
5757; 1
5764; 2
5767; 1
5773; 2
5845; 1
5852; 2
5851; 1
5857; 2
5879; 1
5885; 2
5934; 1
5941; 2
5970; 1
5976; 2
5977; 1
5983; 2
5992; 1
5999; 2
6003; 1
6009; 2
6012; 1
6018; 2
6029; 1
6036; 2
6038; 1
6045; 2
6038; 1
6047; 2
6052; 1
6061; 2
6055; 1
6062; 2
6086; 1
6093; 2
6145; 1
6152; 2
6149; 1
6155; 2
6149; 1
6156; 2
6172; 1
6178; 2
6174; 1
6181; 2
6178; 1
6184; 2
6211; 1
6218; 2
6240; 1
6249; 2
6241; 1
6247; 2
6269; 1
6276; 2
6283; 1
6290; 2
6361; 1
6367; 2
6375; 1
6382; 2
6392; 1
6399; 2
6425; 1
6431; 2
6449; 1
6458; 2
6452; 1
6459; 2
6470; 1
6476; 2
6477; 1
6486; 2
6516; 1
6522; 2
6536; 1
6542; 2
6600; 1
6606; 2
6637; 1
6644; 2
6659; 1
6665; 2
6716; 1
6722; 2
6741; 1
6748; 2
6768; 1
6775; 2
6769; 1
6776; 2
6770; 1
6777; 2
6774; 1
6781; 2
6782; 1
6788; 2
6796; 1
6803; 2
6802; 1
6808; 2
6819; 1
6826; 2
6829; 1
6835; 2
6829; 1
6836; 2
6844; 1
6851; 2
6911; 1
6918; 2
6975; 1
6982; 2
6983; 1
6990; 2
7025; 1
7034; 2
7035; 1
7042; 2
7060; 1
7066; 2
7075; 1
7082; 2
7079; 1
7086; 2
7141; 1
7148; 2
7169; 1
7176; 2
7176; 1
7183; 2
7201; 1
7207; 2
7209; 1
7216; 2
7234; 1
7240; 2
7241; 1
7248; 2
7241; 1
7248; 2
7259; 1
7266; 2
7276; 1
7282; 2
7296; 1
7303; 2
7310; 1
7316; 2
7316; 1
7323; 2
7319; 1
7325; 2
7353; 1
7360; 2
7358; 1
7365; 2
7383; 1
7389; 2
7390; 1
7396; 2
7398; 1
7405; 2
7421; 1
7427; 2
7433; 1
7440; 2
7504; 1
7511; 2
7509; 1
7518; 2
7517; 1
7523; 2
7530; 1
7536; 2
7542; 1
7548; 2
7573; 1
7580; 2
7574; 1
7580; 2
7584; 1
7591; 2
7607; 1
7614; 2
7608; 1
7615; 2
7635; 1
7642; 2
7640; 1
7646; 2
7701; 1
7710; 2
7741; 1
7748; 2
7746; 1
7752; 2
7756; 1
7761; 2
7773; 1
7782; 2
7847; 1
7854; 2
7860; 1
7867; 2
7878; 1
7885; 2
7885; 1
7891; 2
7905; 1
7911; 2
7913; 1
7922; 2
7930; 1
7936; 2
7946; 1
7952; 2
7960; 1
7969; 2
7964; 1
7971; 2
8022; 1
8029; 2
8036; 1
8041; 2
8086; 1
8093; 2
8088; 1
8097; 2
8106; 1
8113; 2
8133; 1
8139; 2
8140; 1
8147; 2
8169; 1
8176; 2
8182; 1
8188; 2
8204; 1
8211; 2
8205; 1
8212; 2
8232; 1
8238; 2
8254; 1
8261; 2
8282; 1
8289; 2
8302; 1
8309; 2
8309; 1
8316; 2
8329; 1
8336; 2
8338; 1
8344; 2
8400; 1
8405; 2
8420; 1
8426; 2
8434; 1
8440; 2
8454; 1
8461; 2
8457; 1
8464; 2
8471; 1
8478; 2
8499; 1
8505; 2
8527; 1
8534; 2
8529; 1
8535; 2
8551; 1
8557; 2
8584; 1
8591; 2
8590; 1
8596; 2
8606; 1
8613; 2
8620; 1
8625; 2
8633; 1
8640; 2
8681; 1
8688; 2
8705; 1
8710; 2
8744; 1
8751; 2
8788; 1
8793; 2
8798; 1
8805; 2
8800; 1
8807; 2
8809; 1
8816; 2
8813; 1
8819; 2
8821; 1
8827; 2
8880; 1
8887; 2
8892; 1
8898; 2
8911; 1
8917; 2
8916; 1
8922; 2
8932; 1
8938; 2
8952; 1
8961; 2
8969; 1
8976; 2
8983; 1
8990; 2
9046; 1
9053; 2
9052; 1
9059; 2
9064; 1
9070; 2
9069; 1
9076; 2
9141; 1
9147; 2
9196; 1
9203; 2
9212; 1
9219; 2
9213; 1
9220; 2
9242; 1
9249; 2
9270; 1
9277; 2
9280; 1
9287; 2
9304; 1
9311; 2
9327; 1
9334; 2
9349; 1
9356; 2
9370; 1
9377; 2
9392; 1
9398; 2
9421; 1
9428; 2
9437; 1
9444; 2
9466; 1
9473; 2
9496; 1
9503; 2
9513; 1
9520; 2
9527; 1
9533; 2
9529; 1
9536; 2
9548; 1
9557; 2
9577; 1
9583; 2
9587; 1
9596; 2
9599; 1
9606; 2
9633; 1
9640; 2
9712; 1
9719; 2
9728; 1
9735; 2
9728; 1
9735; 2
9731; 1
9738; 2
9739; 1
9746; 2
9742; 1
9748; 2
9745; 1
9752; 2
9750; 1
9757; 2
9793; 1
9802; 2
9796; 1
9803; 2
9798; 1
9805; 2
9839; 1
9845; 2
9887; 1
9894; 2
9915; 1
9922; 2
9916; 1
9925; 2
9926; 1
9935; 2
10004; 1
10011; 2
10005; 1
10012; 2
10008; 1
10015; 2
10011; 1
10020; 2
10034; 1
10040; 2
