3339; 1
3345; 2
3346; 1
3351; 2
3360; 1
3365; 2
3401; 1
3406; 2
3403; 1
3409; 2
3409; 1
3415; 2
3414; 1
3420; 2
3459; 1
3465; 2
3473; 1
3479; 2
3502; 1
3508; 2
3530; 1
3535; 2
3531; 1
3537; 2
3548; 1
3554; 2
3599; 1
3605; 2
3604; 1
3610; 2
3673; 1
3678; 2
3682; 1
3687; 2
3795; 1
3801; 2
3809; 1
3815; 2
3811; 1
3819; 2
3818; 1
3825; 2
3885; 1
3891; 2
3895; 1
3901; 2
3899; 1
3905; 2
3905; 1
3911; 2
3907; 1
3913; 2
3920; 1
3925; 2
3945; 1
3951; 2
3948; 1
3954; 2
3963; 1
3969; 2
3985; 1
3991; 2
4006; 1
4011; 2
4037; 1
4043; 2
4037; 1
4043; 2
4043; 1
4049; 2
4047; 1
4054; 2
4051; 1
4057; 2
4064; 1
4070; 2
4104; 1
4110; 2
4119; 1
4125; 2
4128; 1
4134; 2
4137; 1
4143; 2
4173; 1
4180; 2
4178; 1
4184; 2
4209; 1
4215; 2
4250; 1
4256; 2
4297; 1
4303; 2
4306; 1
4311; 2
4310; 1
4315; 2
4311; 1
4317; 2
4353; 1
4359; 2
4354; 1
4359; 2
4368; 1
4373; 2
4392; 1
4398; 2
4413; 1
4419; 2
4504; 1
4510; 2
4522; 1
4528; 2
4524; 1
4530; 2
4531; 1
4537; 2
4541; 1
4546; 2
4541; 1
4547; 2
4598; 1
4604; 2
4603; 1
4609; 2
4612; 1
4618; 2
4617; 1
4623; 2
4670; 1
4675; 2
4673; 1
4680; 2
4724; 1
4729; 2
4735; 1
4740; 2
4808; 1
4814; 2
4812; 1
4817; 2
4852; 1
4857; 2
4855; 1
4861; 2
4873; 1
4879; 2
4903; 1
4912; 2
4906; 1
4912; 2
4965; 1
4971; 2
4985; 1
4990; 2
4985; 1
4991; 2
5022; 1
5028; 2
5099; 1
5105; 2
5100; 1
5106; 2
5111; 1
5117; 2
5156; 1
5162; 2
5200; 1
5206; 2
5236; 1
5242; 2
5240; 1
5246; 2
5295; 1
5301; 2
5308; 1
5314; 2
5316; 1
5321; 2
5324; 1
5330; 2
5350; 1
5355; 2
5356; 1
5364; 2
5384; 1
5390; 2
5388; 1
5393; 2
5423; 1
5429; 2
5424; 1
5430; 2
5493; 1
5499; 2
5503; 1
5509; 2
5549; 1
5555; 2
5555; 1
5561; 2
5575; 1
5580; 2
5579; 1
5585; 2
5592; 1
5598; 2
5612; 1
5618; 2
5635; 1
5641; 2
5639; 1
5646; 2
5642; 1
5648; 2
5653; 1
5658; 2
5693; 1
5699; 2
5698; 1
5704; 2
5699; 1
5704; 2
5700; 1
5705; 2
5712; 1
5717; 2
5743; 1
5750; 2
5762; 1
5770; 2
5772; 1
5778; 2
5781; 1
5787; 2
5788; 1
5793; 2
5869; 1
5875; 2
5872; 1
5877; 2
5900; 1
5905; 2
5958; 1
5964; 2
5991; 1
5996; 2
5998; 1
6003; 2
6016; 1
6022; 2
6024; 1
6029; 2
6033; 1
6038; 2
6053; 1
6059; 2
6062; 1
6068; 2
6072; 1
6080; 2
6079; 1
6085; 2
6082; 1
6089; 2
6110; 1
6116; 2
6170; 1
6175; 2
6172; 1
6178; 2
6176; 1
6182; 2
6193; 1
6198; 2
6199; 1
6204; 2
6201; 1
6207; 2
6235; 1
6241; 2
6262; 1
6267; 2
6270; 1
6277; 2
6293; 1
6299; 2
6307; 1
6313; 2
6382; 1
6387; 2
6402; 1
6408; 2
6419; 1
6425; 2
6446; 1
6451; 2
6479; 1
6485; 2
6483; 1
6491; 2
6491; 1
6496; 2
6507; 1
6514; 2
6537; 1
6542; 2
6557; 1
6562; 2
6621; 1
6626; 2
6664; 1
6670; 2
6680; 1
6685; 2
6737; 1
6742; 2
6765; 1
6771; 2
6792; 1
6798; 2
6794; 1
6800; 2
6796; 1
6802; 2
6801; 1
6807; 2
6803; 1
6808; 2
6820; 1
6826; 2
6823; 1
6828; 2
6846; 1
6852; 2
6850; 1
6855; 2
6853; 1
6859; 2
6871; 1
6877; 2
6935; 1
6941; 2
6999; 1
7005; 2
7010; 1
7016; 2
7055; 1
7062; 2
7059; 1
7065; 2
7081; 1
7086; 2
7099; 1
7105; 2
7103; 1
7109; 2
7168; 1
7174; 2
7196; 1
7202; 2
7200; 1
7206; 2
7222; 1
7227; 2
7236; 1
7242; 2
7255; 1
7260; 2
7265; 1
7271; 2
7265; 1
7271; 2
7286; 1
7292; 2
7297; 1
7302; 2
7323; 1
7329; 2
7331; 1
7336; 2
7340; 1
7345; 2
7340; 1
7346; 2
7377; 1
7383; 2
7385; 1
7391; 2
7404; 1
7409; 2
7411; 1
7416; 2
7422; 1
7428; 2
7442; 1
7447; 2
7460; 1
7466; 2
7531; 1
7537; 2
7538; 1
7543; 2
7543; 1
7551; 2
7551; 1
7556; 2
7563; 1
7568; 2
7595; 1
7600; 2
7600; 1
7606; 2
7608; 1
7614; 2
7632; 1
7638; 2
7634; 1
7640; 2
7659; 1
7665; 2
7661; 1
7666; 2
7731; 1
7738; 2
7767; 1
7772; 2
7768; 1
7774; 2
7774; 1
7779; 2
7803; 1
7810; 2
7874; 1
7880; 2
7887; 1
7893; 2
7902; 1
7908; 2
7906; 1
7911; 2
7926; 1
7931; 2
7943; 1
7950; 2
7951; 1
7956; 2
7967; 1
7972; 2
7988; 1
7994; 2
7990; 1
7997; 2
8046; 1
8052; 2
8054; 1
8059; 2
8113; 1
8119; 2
8118; 1
8125; 2
8130; 1
8136; 2
8154; 1
8159; 2
8167; 1
8173; 2
8193; 1
8199; 2
8203; 1
8208; 2
8228; 1
8234; 2
8232; 1
8238; 2
8253; 1
8258; 2
8278; 1
8284; 2
8309; 1
8315; 2
8326; 1
8332; 2
8336; 1
8342; 2
8356; 1
8362; 2
8359; 1
8364; 2
8418; 1
8423; 2
8441; 1
8446; 2
8455; 1
8460; 2
8478; 1
8484; 2
8484; 1
8490; 2
8498; 1
8504; 2
8520; 1
8525; 2
8550; 1
8555; 2
8554; 1
8560; 2
8572; 1
8577; 2
8611; 1
8616; 2
8611; 1
8617; 2
8633; 1
8639; 2
8637; 1
8641; 2
8657; 1
8663; 2
8705; 1
8711; 2
8723; 1
8728; 2
8771; 1
8777; 2
8806; 1
8811; 2
8825; 1
8831; 2
8827; 1
8833; 2
8833; 1
8839; 2
8834; 1
8839; 2
8842; 1
8847; 2
8904; 1
8910; 2
8913; 1
8918; 2
8932; 1
8937; 2
8937; 1
8942; 2
8953; 1
8958; 2
8982; 1
8989; 2
8993; 1
8999; 2
9007; 1
9013; 2
9073; 1
9079; 2
9076; 1
9082; 2
9085; 1
9090; 2
9093; 1
9099; 2
9162; 1
9167; 2
9220; 1
9226; 2
9237; 1
9243; 2
9239; 1
9245; 2
9266; 1
9272; 2
9294; 1
9300; 2
9307; 1
9313; 2
9328; 1
9334; 2
9351; 1
9357; 2
9373; 1
9379; 2
9397; 1
9403; 2
9413; 1
9418; 2
9448; 1
9454; 2
9461; 1
9467; 2
9493; 1
9499; 2
9523; 1
9529; 2
9537; 1
9543; 2
9548; 1
9553; 2
9556; 1
9562; 2
9578; 1
9585; 2
9598; 1
9603; 2
9617; 1
9624; 2
9626; 1
9632; 2
9660; 1
9666; 2
9739; 1
9745; 2
9755; 1
9761; 2
9755; 1
9761; 2
9758; 1
9764; 2
9763; 1
9768; 2
9763; 1
9769; 2
9769; 1
9775; 2
9774; 1
9780; 2
9820; 1
9826; 2
9823; 1
9830; 2
9825; 1
9831; 2
9860; 1
9865; 2
9911; 1
9917; 2
9939; 1
9945; 2
9946; 1
9953; 2
9960; 1
9968; 2
10028; 1
10034; 2
10032; 1
10038; 2
10035; 1
10041; 2
10041; 1
10048; 2
10055; 1
10060; 2
