5523; 1
5529; 2
5527; 1
5534; 2
5555; 1
5560; 2
5567; 1
5574; 2
5577; 1
5584; 2
5578; 1
5583; 2
5601; 1
5607; 2
5636; 1
5641; 2
5641; 1
5646; 2
5650; 1
5655; 2
5656; 1
5661; 2
5660; 1
5666; 2
5671; 1
5678; 2
5680; 1
5688; 2
5707; 1
5714; 2
5724; 1
5729; 2
5739; 1
5744; 2
5812; 1
5817; 2
5823; 1
5828; 2
5848; 1
5854; 2
5901; 1
5906; 2
5939; 1
5945; 2
5949; 1
5954; 2
5959; 1
5964; 2
5972; 1
5978; 2
5981; 1
5987; 2
5990; 1
5998; 2
5996; 1
6001; 2
6005; 1
6010; 2
6010; 1
6017; 2
6022; 1
6027; 2
6053; 1
6058; 2
6107; 1
6114; 2
6111; 1
6118; 2
6118; 1
6124; 2
6136; 1
6143; 2
6144; 1
6149; 2
6147; 1
6153; 2
6178; 1
6183; 2
6198; 1
6205; 2
6210; 1
6216; 2
6236; 1
6241; 2
6250; 1
6255; 2
6330; 1
6336; 2
6337; 1
6344; 2
6354; 1
6361; 2
6397; 1
6402; 2
6401; 1
6409; 2
6414; 1
6421; 2
6435; 1
6442; 2
6439; 1
6445; 2
6485; 1
6491; 2
6505; 1
6511; 2
6569; 1
6575; 2
6599; 1
6606; 2
6631; 1
6636; 2
6685; 1
6691; 2
6708; 1
6713; 2
6731; 1
6738; 2
6735; 1
6740; 2
6736; 1
6743; 2
6737; 1
6742; 2
6751; 1
6757; 2
6763; 1
6768; 2
6774; 1
6779; 2
6781; 1
6788; 2
6796; 1
6801; 2
6801; 1
6806; 2
6806; 1
6813; 2
6878; 1
6883; 2
6942; 1
6947; 2
6945; 1
6952; 2
6983; 1
6990; 2
7002; 1
7007; 2
7032; 1
7037; 2
7042; 1
7047; 2
7046; 1
7051; 2
7103; 1
7110; 2
7131; 1
7138; 2
7143; 1
7148; 2
7170; 1
7176; 2
7171; 1
7178; 2
7203; 1
7209; 2
7208; 1
7213; 2
7208; 1
7213; 2
7221; 1
7228; 2
7245; 1
7251; 2
7258; 1
7265; 2
7282; 1
7287; 2
7283; 1
7288; 2
7291; 1
7296; 2
7320; 1
7325; 2
7320; 1
7327; 2
7355; 1
7360; 2
7362; 1
7367; 2
7365; 1
7370; 2
7390; 1
7396; 2
7395; 1
7402; 2
7461; 1
7469; 2
7466; 1
7473; 2
7489; 1
7494; 2
7499; 1
7505; 2
7511; 1
7517; 2
7535; 1
7542; 2
7546; 1
7551; 2
7551; 1
7556; 2
7569; 1
7576; 2
7575; 1
7580; 2
7602; 1
7607; 2
7609; 1
7615; 2
7659; 1
7666; 2
7703; 1
7710; 2
7715; 1
7721; 2
7730; 1
7735; 2
7731; 1
7738; 2
7809; 1
7816; 2
7822; 1
7829; 2
7845; 1
7850; 2
7857; 1
7862; 2
7871; 1
7878; 2
7874; 1
7880; 2
7902; 1
7907; 2
7915; 1
7921; 2
7918; 1
7925; 2
7931; 1
7936; 2
7989; 1
7994; 2
8010; 1
8015; 2
8046; 1
8053; 2
8048; 1
8055; 2
8073; 1
8078; 2
8102; 1
8108; 2
8102; 1
8109; 2
8136; 1
8141; 2
8151; 1
8157; 2
8167; 1
8174; 2
8171; 1
8176; 2
8201; 1
8207; 2
8221; 1
8226; 2
8244; 1
8251; 2
8269; 1
8274; 2
8271; 1
8278; 2
8291; 1
8298; 2
8307; 1
8313; 2
8374; 1
8379; 2
8389; 1
8395; 2
8403; 1
8409; 2
8419; 1
8426; 2
8421; 1
8426; 2
8433; 1
8440; 2
8468; 1
8474; 2
8489; 1
8496; 2
8498; 1
8504; 2
8520; 1
8526; 2
8546; 1
8553; 2
8559; 1
8565; 2
8568; 1
8575; 2
8596; 1
8600; 2
8600; 1
8605; 2
8648; 1
8653; 2
8679; 1
8684; 2
8706; 1
8713; 2
8760; 1
8767; 2
8762; 1
8767; 2
8762; 1
8769; 2
8776; 1
8781; 2
8782; 1
8788; 2
8790; 1
8796; 2
8847; 1
8852; 2
8861; 1
8867; 2
8883; 1
8888; 2
8888; 1
8893; 2
8901; 1
8907; 2
8910; 1
8917; 2
8936; 1
8941; 2
8950; 1
8955; 2
9008; 1
9015; 2
9019; 1
9024; 2
9033; 1
9039; 2
9036; 1
9041; 2
9110; 1
9116; 2
9163; 1
9168; 2
9174; 1
9181; 2
9180; 1
9185; 2
9209; 1
9214; 2
9237; 1
9242; 2
9242; 1
9249; 2
9271; 1
9276; 2
9294; 1
9299; 2
9316; 1
9321; 2
9332; 1
9339; 2
9364; 1
9369; 2
9383; 1
9390; 2
9404; 1
9409; 2
9428; 1
9435; 2
9458; 1
9465; 2
9480; 1
9485; 2
9491; 1
9498; 2
9496; 1
9502; 2
9506; 1
9513; 2
9545; 1
9552; 2
9549; 1
9554; 2
9561; 1
9568; 2
9595; 1
9602; 2
9674; 1
9681; 2
9690; 1
9697; 2
9690; 1
9697; 2
9693; 1
9700; 2
9706; 1
9711; 2
9712; 1
9717; 2
9714; 1
9719; 2
9717; 1
9722; 2
9751; 1
9758; 2
9760; 1
9767; 2
9763; 1
9768; 2
9811; 1
9816; 2
9854; 1
9859; 2
9874; 1
9881; 2
9878; 1
9886; 2
9882; 1
9887; 2
9967; 1
9974; 2
9969; 1
9976; 2
9970; 1
9977; 2
9971; 1
9976; 2
10006; 1
10011; 2
