2216; 2
2218; 1
2224; 2
2247; 1
2253; 2
2251; 1
2256; 2
2291; 1
2298; 2
2337; 1
2343; 2
2349; 1
2355; 2
2376; 1
2381; 2
2395; 1
2401; 2
2396; 1
2402; 2
2400; 1
2406; 2
2411; 1
2417; 2
2420; 1
2425; 2
2483; 1
2489; 2
2484; 1
2490; 2
2528; 1
2532; 2
2577; 1
2582; 2
2578; 1
2584; 2
2620; 1
2627; 2
2629; 1
2635; 2
2658; 1
2664; 2
2662; 1
2668; 2
2675; 1
2682; 2
2700; 1
2705; 2
2724; 1
2730; 2
2739; 1
2745; 2
2780; 1
2786; 2
2807; 1
2813; 2
2813; 1
2818; 2
2851; 1
2856; 2
2873; 1
2879; 2
2885; 1
2891; 2
2901; 1
2906; 2
2903; 1
2909; 2
2948; 1
2954; 2
2990; 1
2997; 2
2997; 1
3003; 2
3016; 1
3022; 2
3044; 1
3050; 2
3062; 1
3068; 2
3064; 1
3070; 2
3111; 1
3116; 2
3137; 1
3143; 2
3141; 1
3147; 2
3144; 1
3149; 2
3147; 1
3153; 2
3165; 1
3170; 2
3186; 1
3192; 2
3200; 1
3205; 2
3223; 1
3231; 2
3239; 1
3245; 2
3261; 1
3267; 2
3270; 1
3276; 2
3276; 1
3281; 2
3304; 1
3310; 2
3316; 1
3321; 2
3329; 1
3334; 2
3363; 1
3369; 2
3370; 1
3375; 2
3374; 1
3380; 2
3379; 1
3385; 2
3424; 1
3430; 2
3438; 1
3444; 2
3467; 1
3473; 2
3496; 1
3502; 2
3500; 1
3505; 2
3513; 1
3519; 2
3559; 1
3565; 2
3569; 1
3575; 2
3643; 1
3648; 2
3651; 1
3656; 2
3760; 1
3766; 2
3761; 1
3769; 2
3774; 1
3780; 2
3774; 1
3781; 2
3850; 1
3856; 2
3859; 1
3865; 2
3860; 1
3866; 2
3870; 1
3876; 2
3872; 1
3878; 2
3889; 1
3894; 2
3910; 1
3916; 2
3913; 1
3919; 2
3928; 1
3934; 2
3950; 1
3956; 2
3975; 1
3980; 2
4002; 1
4008; 2
4002; 1
4008; 2
4003; 1
4010; 2
4008; 1
4014; 2
4016; 1
4022; 2
4024; 1
4030; 2
4069; 1
4075; 2
4084; 1
4090; 2
4088; 1
4094; 2
4097; 1
4103; 2
4129; 1
4136; 2
4143; 1
4149; 2
4174; 1
4180; 2
4215; 1
4221; 2
4262; 1
4268; 2
4275; 1
4280; 2
4276; 1
4282; 2
4280; 1
4285; 2
4318; 1
4324; 2
4324; 1
4329; 2
4337; 1
4342; 2
4357; 1
4363; 2
4378; 1
4384; 2
4464; 1
4470; 2
4487; 1
4493; 2
4489; 1
4495; 2
4496; 1
4502; 2
4506; 1
4512; 2
4510; 1
4515; 2
4558; 1
4564; 2
4568; 1
4574; 2
4577; 1
4583; 2
4582; 1
4588; 2
4629; 1
4636; 2
4639; 1
4644; 2
4693; 1
4698; 2
4704; 1
4709; 2
4773; 1
4779; 2
4781; 1
4786; 2
4815; 1
4821; 2
4821; 1
4826; 2
4833; 1
4839; 2
4845; 1
4854; 2
4866; 1
4872; 2
4930; 1
4936; 2
4950; 1
4956; 2
4954; 1
4959; 2
4987; 1
4993; 2
5064; 1
5070; 2
5065; 1
5071; 2
5076; 1
5082; 2
5121; 1
5127; 2
5165; 1
5171; 2
5200; 1
5206; 2
5201; 1
5207; 2
5255; 1
5261; 2
5268; 1
5274; 2
5284; 1
5290; 2
5285; 1
5290; 2
5306; 1
5314; 2
5319; 1
5324; 2
5344; 1
5350; 2
5358; 1
5363; 2
5388; 1
5394; 2
5389; 1
5395; 2
5453; 1
5459; 2
5468; 1
5474; 2
5514; 1
5520; 2
5515; 1
5521; 2
5544; 1
5549; 2
5544; 1
5550; 2
5552; 1
5558; 2
5577; 1
5583; 2
5595; 1
5602; 2
5600; 1
5606; 2
5602; 1
5608; 2
5622; 1
5627; 2
5658; 1
5664; 2
5663; 1
5669; 2
5669; 1
5674; 2
5674; 1
5678; 2
5681; 1
5686; 2
5699; 1
5706; 2
5712; 1
5720; 2
5732; 1
5738; 2
5746; 1
5752; 2
5758; 1
5763; 2
5834; 1
5840; 2
5842; 1
5847; 2
5869; 1
5874; 2
5923; 1
5929; 2
5960; 1
5965; 2
5968; 1
5973; 2
5981; 1
5987; 2
5993; 1
5998; 2
6002; 1
6007; 2
6018; 1
6024; 2
6022; 1
6030; 2
6027; 1
6033; 2
6038; 1
6045; 2
6044; 1
6050; 2
6075; 1
6081; 2
6132; 1
6138; 2
6136; 1
6142; 2
6139; 1
6144; 2
6161; 1
6167; 2
6163; 1
6168; 2
6168; 1
6173; 2
6200; 1
6206; 2
6226; 1
6233; 2
6231; 1
6236; 2
6258; 1
6264; 2
6272; 1
6278; 2
6351; 1
6356; 2
6362; 1
6368; 2
6379; 1
6385; 2
6416; 1
6421; 2
6433; 1
6441; 2
6439; 1
6445; 2
6460; 1
6465; 2
6463; 1
6470; 2
6506; 1
6511; 2
6526; 1
6531; 2
6590; 1
6595; 2
6624; 1
6630; 2
6650; 1
6655; 2
6706; 1
6711; 2
6730; 1
6736; 2
6756; 1
6762; 2
6757; 1
6763; 2
6759; 1
6765; 2
6761; 1
6767; 2
6772; 1
6777; 2
6785; 1
6791; 2
6793; 1
6798; 2
6806; 1
6812; 2
6818; 1
6824; 2
6820; 1
6825; 2
6831; 1
6837; 2
6900; 1
6906; 2
6964; 1
6970; 2
6970; 1
6976; 2
7011; 1
7018; 2
7024; 1
7030; 2
7051; 1
7056; 2
7064; 1
7070; 2
7068; 1
7074; 2
7128; 1
7134; 2
7156; 1
7162; 2
7165; 1
7171; 2
7191; 1
7196; 2
7196; 1
7202; 2
7224; 1
7229; 2
7230; 1
7236; 2
7230; 1
7236; 2
7246; 1
7252; 2
7266; 1
7271; 2
7283; 1
7289; 2
7301; 1
7306; 2
7305; 1
7311; 2
7310; 1
7315; 2
7342; 1
7348; 2
7345; 1
7351; 2
7374; 1
7379; 2
7381; 1
7386; 2
7387; 1
7393; 2
7411; 1
7416; 2
7420; 1
7426; 2
7491; 1
7497; 2
7493; 1
7501; 2
7508; 1
7513; 2
7520; 1
7525; 2
7532; 1
7537; 2
7560; 1
7566; 2
7565; 1
7570; 2
7573; 1
7579; 2
7594; 1
7600; 2
7597; 1
7603; 2
7624; 1
7630; 2
7630; 1
7635; 2
7687; 1
7694; 2
7728; 1
7734; 2
7736; 1
7741; 2
7748; 1
7752; 2
7759; 1
7766; 2
7834; 1
7840; 2
7847; 1
7853; 2
7867; 1
7873; 2
7876; 1
7881; 2
7895; 1
7900; 2
7899; 1
7906; 2
7921; 1
7926; 2
7936; 1
7941; 2
7946; 1
7953; 2
7953; 1
7959; 2
8011; 1
8017; 2
8028; 1
8032; 2
8073; 1
8079; 2
8074; 1
8081; 2
8095; 1
8101; 2
8123; 1
8128; 2
8127; 1
8133; 2
8158; 1
8164; 2
8172; 1
8177; 2
8192; 1
8198; 2
8193; 1
8199; 2
8222; 1
8227; 2
8243; 1
8249; 2
8269; 1
8275; 2
8291; 1
8297; 2
8296; 1
8302; 2
8316; 1
8322; 2
8328; 1
8333; 2
8392; 1
8396; 2
8410; 1
8415; 2
8424; 1
8429; 2
8443; 1
8449; 2
8444; 1
8450; 2
8458; 1
8464; 2
8489; 1
8494; 2
8514; 1
8520; 2
8519; 1
8524; 2
8541; 1
8546; 2
8571; 1
8577; 2
8580; 1
8585; 2
8593; 1
8599; 2
8612; 1
8616; 2
8622; 1
8628; 2
8670; 1
8676; 2
8697; 1
8701; 2
8731; 1
8737; 2
8780; 1
8784; 2
8785; 1
8791; 2
8787; 1
8793; 2
8798; 1
8804; 2
8803; 1
8808; 2
8811; 1
8816; 2
8869; 1
8875; 2
8882; 1
8887; 2
8902; 1
8907; 2
8907; 1
8912; 2
8922; 1
8927; 2
8938; 1
8945; 2
8958; 1
8964; 2
8972; 1
8978; 2
9033; 1
9039; 2
9041; 1
9047; 2
9054; 1
9059; 2
9058; 1
9064; 2
9131; 1
9136; 2
9185; 1
9191; 2
9199; 1
9205; 2
9202; 1
9208; 2
9231; 1
9237; 2
9259; 1
9265; 2
9267; 1
9273; 2
9293; 1
9299; 2
9316; 1
9322; 2
9338; 1
9344; 2
9357; 1
9363; 2
9383; 1
9388; 2
9408; 1
9414; 2
9426; 1
9432; 2
9453; 1
9459; 2
9483; 1
9489; 2
9502; 1
9508; 2
9516; 1
9522; 2
9517; 1
9522; 2
9534; 1
9541; 2
9568; 1
9573; 2
9573; 1
9580; 2
9586; 1
9592; 2
9620; 1
9626; 2
9699; 1
9705; 2
9715; 1
9721; 2
9715; 1
9721; 2
9718; 1
9724; 2
9728; 1
9734; 2
9733; 1
9738; 2
9734; 1
9740; 2
9739; 1
9745; 2
9779; 1
9786; 2
9785; 1
9791; 2
9785; 1
9791; 2
9830; 1
9835; 2
9876; 1
9882; 2
9902; 1
9909; 2
9904; 1
9910; 2
9910; 1
9918; 2
9992; 1
9998; 2
9993; 1
9999; 2
9995; 1
10001; 2
9997; 1
10004; 2
10025; 1
10030; 2
