8587; 2
8591; 1
8599; 2
8603; 1
8609; 2
8642; 1
8648; 2
8648; 1
8656; 2
8661; 1
8667; 2
8670; 1
8678; 2
8691; 1
8698; 2
8739; 1
8746; 2
8749; 1
8754; 2
8808; 1
8816; 2
8832; 1
8837; 2
8862; 1
8870; 2
8864; 1
8872; 2
8865; 1
8871; 2
8867; 1
8874; 2
8873; 1
8879; 2
8938; 1
8945; 2
8944; 1
8950; 2
8960; 1
8966; 2
8965; 1
8971; 2
8984; 1
8990; 2
9024; 1
9033; 2
9027; 1
9034; 2
9041; 1
9048; 2
9110; 1
9117; 2
9110; 1
9118; 2
9116; 1
9122; 2
9127; 1
9134; 2
9193; 1
9199; 2
9254; 1
9261; 2
9271; 1
9278; 2
9276; 1
9284; 2
9300; 1
9307; 2
9328; 1
9335; 2
9344; 1
9352; 2
9362; 1
9369; 2
9385; 1
9392; 2
9407; 1
9414; 2
9434; 1
9442; 2
9441; 1
9447; 2
9485; 1
9493; 2
9495; 1
9502; 2
9530; 1
9538; 2
9560; 1
9568; 2
9571; 1
9578; 2
9579; 1
9585; 2
9593; 1
9601; 2
9620; 1
9629; 2
9626; 1
9632; 2
9659; 1
9668; 2
9663; 1
9671; 2
9697; 1
9705; 2
9776; 1
9784; 2
9791; 1
9797; 2
9792; 1
9800; 2
9792; 1
9800; 2
9795; 1
9803; 2
9797; 1
9804; 2
9803; 1
9810; 2
9808; 1
9815; 2
9854; 1
9861; 2
9862; 1
9870; 2
9865; 1
9874; 2
9888; 1
9894; 2
9945; 1
9952; 2
9973; 1
9980; 2
9988; 1
9997; 2
10008; 1
10018; 2
10062; 1
10069; 2
10069; 1
10077; 2
10072; 1
10080; 2
10083; 1
10089; 2
10083; 1
10092; 2
