3893; 2
3894; 1
3900; 2
3896; 1
3902; 2
3910; 1
3915; 2
3934; 1
3940; 2
3937; 1
3943; 2
3952; 1
3958; 2
3974; 1
3980; 2
3996; 1
4001; 2
4026; 1
4032; 2
4026; 1
4032; 2
4032; 1
4038; 2
4033; 1
4040; 2
4040; 1
4046; 2
4052; 1
4058; 2
4093; 1
4099; 2
4108; 1
4114; 2
4116; 1
4122; 2
4125; 1
4131; 2
4159; 1
4166; 2
4167; 1
4173; 2
4198; 1
4204; 2
4239; 1
4245; 2
4286; 1
4292; 2
4296; 1
4301; 2
4300; 1
4306; 2
4301; 1
4305; 2
4342; 1
4348; 2
4345; 1
4349; 2
4358; 1
4363; 2
4381; 1
4387; 2
4402; 1
4408; 2
4492; 1
4498; 2
4511; 1
4517; 2
4513; 1
4519; 2
4520; 1
4526; 2
4530; 1
4536; 2
4531; 1
4536; 2
4586; 1
4592; 2
4592; 1
4598; 2
4601; 1
4607; 2
4606; 1
4612; 2
4659; 1
4666; 2
4660; 1
4665; 2
4714; 1
4719; 2
4725; 1
4730; 2
4797; 1
4803; 2
4802; 1
4807; 2
4842; 1
4847; 2
4843; 1
4849; 2
4861; 1
4867; 2
4884; 1
4893; 2
4894; 1
4900; 2
4954; 1
4960; 2
4974; 1
4980; 2
4975; 1
4980; 2
5011; 1
5017; 2
5088; 1
5094; 2
5089; 1
5095; 2
5100; 1
5106; 2
5145; 1
5151; 2
5189; 1
5195; 2
5225; 1
5231; 2
5228; 1
5234; 2
5283; 1
5289; 2
5296; 1
5302; 2
5306; 1
5311; 2
5312; 1
5318; 2
5340; 1
5345; 2
5340; 1
5348; 2
5372; 1
5378; 2
5379; 1
5383; 2
5412; 1
5418; 2
5413; 1
5419; 2
5481; 1
5487; 2
5492; 1
5498; 2
5538; 1
5544; 2
5543; 1
5549; 2
5565; 1
5570; 2
5568; 1
5574; 2
5580; 1
5586; 2
5601; 1
5607; 2
5624; 1
5630; 2
5625; 1
5632; 2
5630; 1
5636; 2
5643; 1
5648; 2
5682; 1
5688; 2
5687; 1
5693; 2
5690; 1
5694; 2
5692; 1
5696; 2
5702; 1
5707; 2
5729; 1
5736; 2
5746; 1
5754; 2
5760; 1
5766; 2
5770; 1
5776; 2
5779; 1
5783; 2
5858; 1
5864; 2
5863; 1
5867; 2
5890; 1
5895; 2
5947; 1
5953; 2
5981; 1
5986; 2
5989; 1
5993; 2
6005; 1
6011; 2
6014; 1
6019; 2
6023; 1
6028; 2
6042; 1
6048; 2
6051; 1
6057; 2
6056; 1
6064; 2
6068; 1
6074; 2
6068; 1
6075; 2
6099; 1
6105; 2
6160; 1
6165; 2
6160; 1
6166; 2
6164; 1
6170; 2
6184; 1
6188; 2
6189; 1
6194; 2
6189; 1
6195; 2
6224; 1
6230; 2
6252; 1
6257; 2
6256; 1
6263; 2
6282; 1
6288; 2
6296; 1
6302; 2
6372; 1
6377; 2
6390; 1
6396; 2
6407; 1
6413; 2
6437; 1
6441; 2
6467; 1
6473; 2
6467; 1
6475; 2
6481; 1
6486; 2
6493; 1
6500; 2
6527; 1
6532; 2
6547; 1
6552; 2
6611; 1
6616; 2
6652; 1
6658; 2
6671; 1
6675; 2
6727; 1
6732; 2
6754; 1
6760; 2
6781; 1
6787; 2
6783; 1
6789; 2
6784; 1
6790; 2
6789; 1
6795; 2
6793; 1
6798; 2
6809; 1
6815; 2
6814; 1
6818; 2
6834; 1
6840; 2
6841; 1
6845; 2
6842; 1
6848; 2
6859; 1
6865; 2
6924; 1
6930; 2
6988; 1
6994; 2
6998; 1
7004; 2
7041; 1
7048; 2
7048; 1
7054; 2
7072; 1
7076; 2
7088; 1
7094; 2
7092; 1
7098; 2
7156; 1
7162; 2
7184; 1
7190; 2
7189; 1
7195; 2
7212; 1
7217; 2
7224; 1
7230; 2
7245; 1
7250; 2
7254; 1
7260; 2
7254; 1
7260; 2
7274; 1
7280; 2
7287; 1
7292; 2
7311; 1
7317; 2
7322; 1
7326; 2
7329; 1
7335; 2
7331; 1
7335; 2
7366; 1
7372; 2
7373; 1
7379; 2
7395; 1
7399; 2
7402; 1
7406; 2
7411; 1
7417; 2
7432; 1
7437; 2
7448; 1
7454; 2
7519; 1
7525; 2
7527; 1
7535; 2
7529; 1
7533; 2
7541; 1
7546; 2
7553; 1
7558; 2
7586; 1
7590; 2
7588; 1
7594; 2
7597; 1
7603; 2
7621; 1
7627; 2
7622; 1
7628; 2
7648; 1
7654; 2
7651; 1
7656; 2
7717; 1
7724; 2
7756; 1
7762; 2
7757; 1
7762; 2
7766; 1
7770; 2
7789; 1
7796; 2
7862; 1
7868; 2
7875; 1
7881; 2
7891; 1
7897; 2
7897; 1
7901; 2
7916; 1
7921; 2
7929; 1
7936; 2
7942; 1
7946; 2
7957; 1
7962; 2
7976; 1
7983; 2
7977; 1
7983; 2
8035; 1
8041; 2
8046; 1
8050; 2
8101; 1
8107; 2
8104; 1
8111; 2
8119; 1
8125; 2
8144; 1
8149; 2
8155; 1
8161; 2
8182; 1
8188; 2
8193; 1
8198; 2
8217; 1
8223; 2
8220; 1
8226; 2
8243; 1
8248; 2
8267; 1
8273; 2
8297; 1
8303; 2
8315; 1
8321; 2
8324; 1
8330; 2
8344; 1
8350; 2
8349; 1
8354; 2
8410; 1
8414; 2
8431; 1
8436; 2
8445; 1
8450; 2
8467; 1
8473; 2
8472; 1
8478; 2
8486; 1
8492; 2
8510; 1
8515; 2
8540; 1
8545; 2
8542; 1
8548; 2
8562; 1
8567; 2
8599; 1
8605; 2
8601; 1
8606; 2
8621; 1
8627; 2
8629; 1
8633; 2
8646; 1
8652; 2
8694; 1
8700; 2
8715; 1
8719; 2
8759; 1
8765; 2
8798; 1
8802; 2
8813; 1
8819; 2
8815; 1
8821; 2
8822; 1
8828; 2
8824; 1
8829; 2
8832; 1
8837; 2
8893; 1
8899; 2
8903; 1
8908; 2
8923; 1
8927; 2
8928; 1
8932; 2
8943; 1
8948; 2
8968; 1
8975; 2
8982; 1
8988; 2
8996; 1
9002; 2
9061; 1
9067; 2
9065; 1
9071; 2
9075; 1
9080; 2
9082; 1
9088; 2
9152; 1
9157; 2
9209; 1
9215; 2
9226; 1
9232; 2
9227; 1
9233; 2
9255; 1
9261; 2
9283; 1
9289; 2
9295; 1
9301; 2
9317; 1
9323; 2
9340; 1
9346; 2
9362; 1
9368; 2
9385; 1
9391; 2
9404; 1
9408; 2
9436; 1
9442; 2
9450; 1
9456; 2
9481; 1
9487; 2
9511; 1
9517; 2
9526; 1
9532; 2
9538; 1
9543; 2
9544; 1
9550; 2
9564; 1
9571; 2
9589; 1
9593; 2
9603; 1
9610; 2
9614; 1
9620; 2
9648; 1
9654; 2
9727; 1
9733; 2
9743; 1
9749; 2
9743; 1
9749; 2
9746; 1
9752; 2
9752; 1
9758; 2
9754; 1
9758; 2
9758; 1
9764; 2
9763; 1
9769; 2
9809; 1
9815; 2
9809; 1
9816; 2
9813; 1
9819; 2
9851; 1
9855; 2
9900; 1
9906; 2
9928; 1
9934; 2
9932; 1
9939; 2
9944; 1
9952; 2
10017; 1
10023; 2
10020; 1
10026; 2
10023; 1
10029; 2
10027; 1
10034; 2
10046; 1
10050; 2
