5988; 2
5992; 1
5997; 2
6006; 1
6014; 2
6007; 1
6013; 2
6016; 1
6022; 2
6024; 1
6031; 2
6033; 1
6039; 2
6064; 1
6070; 2
6120; 1
6126; 2
6124; 1
6130; 2
6129; 1
6134; 2
6149; 1
6155; 2
6154; 1
6158; 2
6158; 1
6163; 2
6189; 1
6195; 2
6212; 1
6219; 2
6221; 1
6226; 2
6247; 1
6253; 2
6261; 1
6267; 2
6341; 1
6346; 2
6350; 1
6356; 2
6367; 1
6373; 2
6407; 1
6411; 2
6417; 1
6425; 2
6427; 1
6433; 2
6449; 1
6456; 2
6450; 1
6455; 2
6496; 1
6501; 2
6516; 1
6521; 2
6580; 1
6585; 2
6612; 1
6618; 2
6641; 1
6645; 2
6696; 1
6701; 2
6719; 1
6725; 2
6744; 1
6750; 2
6746; 1
6752; 2
6748; 1
6754; 2
6749; 1
6755; 2
6762; 1
6767; 2
6774; 1
6780; 2
6784; 1
6788; 2
6794; 1
6800; 2
6807; 1
6813; 2
6811; 1
6815; 2
6819; 1
6825; 2
6889; 1
6895; 2
6953; 1
6959; 2
6958; 1
6964; 2
6997; 1
7004; 2
7013; 1
7019; 2
7042; 1
7046; 2
7053; 1
7059; 2
7057; 1
7063; 2
7116; 1
7122; 2
7144; 1
7150; 2
7154; 1
7160; 2
7181; 1
7186; 2
7184; 1
7190; 2
7214; 1
7219; 2
7219; 1
7225; 2
7219; 1
7225; 2
7234; 1
7240; 2
7256; 1
7261; 2
7271; 1
7277; 2
7292; 1
7296; 2
7294; 1
7300; 2
7301; 1
7305; 2
7331; 1
7337; 2
7333; 1
7339; 2
7365; 1
7369; 2
7372; 1
7376; 2
7376; 1
7382; 2
7401; 1
7406; 2
7408; 1
7414; 2
7477; 1
7485; 2
7479; 1
7485; 2
7499; 1
7503; 2
7510; 1
7515; 2
7522; 1
7527; 2
7548; 1
7554; 2
7556; 1
7560; 2
7562; 1
7568; 2
7582; 1
7588; 2
7586; 1
7592; 2
7613; 1
7619; 2
7620; 1
7625; 2
7673; 1
7680; 2
7716; 1
7722; 2
7726; 1
7731; 2
7739; 1
7743; 2
7745; 1
7752; 2
7822; 1
7828; 2
7835; 1
7841; 2
7856; 1
7862; 2
7867; 1
7871; 2
7885; 1
7890; 2
7885; 1
7892; 2
7912; 1
7916; 2
7926; 1
7931; 2
7932; 1
7939; 2
7942; 1
7948; 2
8000; 1
8006; 2
8019; 1
8023; 2
8060; 1
8067; 2
8061; 1
8067; 2
8084; 1
8090; 2
8113; 1
8118; 2
8115; 1
8121; 2
8147; 1
8153; 2
8162; 1
8167; 2
8180; 1
8186; 2
8182; 1
8188; 2
8212; 1
8217; 2
8232; 1
8238; 2
8257; 1
8263; 2
8280; 1
8286; 2
8284; 1
8290; 2
8304; 1
8310; 2
8318; 1
8323; 2
8383; 1
8387; 2
8400; 1
8405; 2
8414; 1
8419; 2
8432; 1
8438; 2
8432; 1
8438; 2
8446; 1
8452; 2
8479; 1
8484; 2
8502; 1
8508; 2
8509; 1
8514; 2
8531; 1
8536; 2
8559; 1
8565; 2
8570; 1
8575; 2
8581; 1
8587; 2
8604; 1
8608; 2
8611; 1
8617; 2
8659; 1
8665; 2
8688; 1
8692; 2
8719; 1
8725; 2
8771; 1
8775; 2
8773; 1
8779; 2
8775; 1
8781; 2
8787; 1
8793; 2
8793; 1
8798; 2
8801; 1
8806; 2
8858; 1
8864; 2
8872; 1
8877; 2
8893; 1
8897; 2
8898; 1
8902; 2
8912; 1
8917; 2
8924; 1
8931; 2
8947; 1
8953; 2
8961; 1
8967; 2
9021; 1
9027; 2
9030; 1
9036; 2
9044; 1
9049; 2
9047; 1
9053; 2
9121; 1
9126; 2
9174; 1
9180; 2
9187; 1
9193; 2
9191; 1
9197; 2
9220; 1
9226; 2
9248; 1
9254; 2
9255; 1
9261; 2
9282; 1
9288; 2
9305; 1
9311; 2
9327; 1
9333; 2
9345; 1
9351; 2
9374; 1
9378; 2
9396; 1
9402; 2
9415; 1
9421; 2
9441; 1
9447; 2
9471; 1
9477; 2
9491; 1
9497; 2
9504; 1
9510; 2
9507; 1
9512; 2
9520; 1
9527; 2
9559; 1
9563; 2
9559; 1
9566; 2
9574; 1
9580; 2
9608; 1
9614; 2
9687; 1
9693; 2
9703; 1
9709; 2
9703; 1
9709; 2
9706; 1
9712; 2
9717; 1
9723; 2
9723; 1
9729; 2
9724; 1
9728; 2
9728; 1
9734; 2
9765; 1
9772; 2
9773; 1
9779; 2
9774; 1
9780; 2
9821; 1
9825; 2
9865; 1
9871; 2
9888; 1
9895; 2
9893; 1
9899; 2
9894; 1
9902; 2
9980; 1
9986; 2
9982; 1
9988; 2
9983; 1
9989; 2
9983; 1
9990; 2
10016; 1
10020; 2
