3877; 1
3882; 2
3880; 1
3885; 2
3895; 1
3900; 2
3917; 1
3922; 2
3944; 1
3949; 2
3961; 1
3968; 2
3969; 1
3974; 2
3969; 1
3974; 2
3975; 1
3980; 2
3983; 1
3988; 2
3987; 1
3993; 2
4036; 1
4041; 2
4051; 1
4056; 2
4051; 1
4057; 2
4060; 1
4066; 2
4087; 1
4094; 2
4110; 1
4115; 2
4141; 1
4146; 2
4182; 1
4187; 2
4229; 1
4234; 2
4243; 1
4248; 2
4244; 1
4249; 2
4252; 1
4257; 2
4285; 1
4290; 2
4296; 1
4301; 2
4306; 1
4311; 2
4324; 1
4329; 2
4345; 1
4350; 2
4427; 1
4433; 2
4454; 1
4459; 2
4456; 1
4461; 2
4463; 1
4468; 2
4473; 1
4478; 2
4479; 1
4484; 2
4521; 1
4527; 2
4535; 1
4540; 2
4544; 1
4549; 2
4549; 1
4554; 2
4587; 1
4594; 2
4608; 1
4613; 2
4662; 1
4667; 2
4673; 1
4678; 2
4740; 1
4745; 2
4750; 1
4755; 2
4778; 1
4784; 2
4789; 1
4798; 2
4790; 1
4795; 2
4796; 1
4802; 2
4829; 1
4835; 2
4897; 1
4902; 2
4917; 1
4922; 2
4923; 1
4928; 2
4954; 1
4959; 2
5031; 1
5036; 2
5032; 1
5037; 2
5043; 1
5048; 2
5088; 1
5093; 2
5132; 1
5137; 2
5163; 1
5169; 2
5168; 1
5173; 2
5218; 1
5224; 2
5231; 1
5237; 2
5247; 1
5253; 2
5254; 1
5259; 2
5258; 1
5266; 2
5288; 1
5293; 2
5307; 1
5313; 2
5330; 1
5335; 2
5355; 1
5360; 2
5356; 1
5361; 2
5416; 1
5422; 2
5435; 1
5440; 2
5478; 1
5484; 2
5481; 1
5486; 2
5511; 1
5516; 2
5513; 1
5518; 2
5515; 1
5521; 2
5544; 1
5549; 2
5553; 1
5560; 2
5565; 1
5571; 2
5567; 1
5572; 2
5591; 1
5596; 2
5625; 1
5630; 2
5630; 1
5635; 2
5641; 1
5646; 2
5648; 1
5652; 2
5650; 1
5655; 2
5657; 1
5664; 2
5664; 1
5672; 2
5695; 1
5701; 2
5713; 1
5718; 2
5730; 1
5735; 2
5801; 1
5806; 2
5814; 1
5819; 2
5838; 1
5843; 2
5890; 1
5895; 2
5929; 1
5934; 2
5940; 1
5945; 2
5948; 1
5953; 2
5962; 1
5967; 2
5971; 1
5976; 2
5974; 1
5982; 2
5985; 1
5990; 2
5994; 1
5999; 2
5996; 1
6003; 2
6011; 1
6016; 2
6042; 1
6047; 2
6095; 1
6101; 2
6099; 1
6105; 2
6108; 1
6113; 2
6124; 1
6130; 2
6135; 1
6140; 2
6137; 1
6142; 2
6167; 1
6172; 2
6184; 1
6191; 2
6200; 1
6205; 2
6225; 1
6230; 2
6239; 1
6244; 2
6320; 1
6325; 2
6325; 1
6331; 2
6342; 1
6348; 2
6385; 1
6393; 2
6388; 1
6393; 2
6402; 1
6408; 2
6421; 1
6428; 2
6429; 1
6434; 2
6475; 1
6480; 2
6495; 1
6500; 2
6559; 1
6564; 2
6587; 1
6593; 2
6622; 1
6627; 2
6675; 1
6680; 2
6697; 1
6702; 2
6719; 1
6725; 2
6724; 1
6729; 2
6724; 1
6730; 2
6726; 1
6731; 2
6741; 1
6746; 2
6752; 1
6757; 2
6765; 1
6770; 2
6769; 1
6775; 2
6785; 1
6790; 2
6792; 1
6797; 2
6794; 1
6800; 2
6867; 1
6872; 2
6931; 1
6936; 2
6933; 1
6939; 2
6969; 1
6976; 2
6991; 1
6996; 2
7023; 1
7028; 2
7031; 1
7036; 2
7035; 1
7040; 2
7091; 1
7097; 2
7119; 1
7125; 2
7132; 1
7137; 2
7159; 1
7165; 2
7160; 1
7165; 2
7193; 1
7198; 2
7197; 1
7202; 2
7197; 1
7202; 2
7209; 1
7215; 2
7235; 1
7240; 2
7246; 1
7252; 2
7272; 1
7277; 2
7273; 1
7278; 2
7282; 1
7287; 2
7308; 1
7314; 2
7309; 1
7314; 2
7346; 1
7351; 2
7353; 1
7358; 2
7354; 1
7359; 2
7380; 1
7385; 2
7383; 1
7389; 2
7445; 1
7453; 2
7454; 1
7460; 2
7480; 1
7485; 2
7489; 1
7494; 2
7501; 1
7506; 2
7523; 1
7529; 2
7537; 1
7542; 2
7540; 1
7545; 2
7557; 1
7563; 2
7564; 1
7569; 2
7591; 1
7596; 2
7599; 1
7604; 2
7645; 1
7652; 2
7691; 1
7697; 2
7705; 1
7710; 2
7717; 1
7724; 2
7722; 1
7726; 2
7797; 1
7803; 2
7810; 1
7816; 2
7834; 1
7839; 2
7848; 1
7853; 2
7857; 1
7864; 2
7864; 1
7869; 2
7893; 1
7898; 2
7904; 1
7911; 2
7905; 1
7910; 2
7920; 1
7925; 2
7978; 1
7983; 2
8002; 1
8006; 2
8032; 1
8039; 2
8036; 1
8042; 2
8062; 1
8067; 2
8090; 1
8096; 2
8092; 1
8097; 2
8125; 1
8130; 2
8141; 1
8146; 2
8155; 1
8161; 2
8160; 1
8165; 2
8191; 1
8196; 2
8210; 1
8215; 2
8232; 1
8238; 2
8258; 1
8263; 2
8259; 1
8265; 2
8279; 1
8285; 2
8297; 1
8302; 2
8366; 1
8370; 2
8379; 1
8384; 2
8393; 1
8398; 2
8407; 1
8413; 2
8410; 1
8415; 2
8421; 1
8427; 2
8458; 1
8463; 2
8477; 1
8483; 2
8488; 1
8493; 2
8510; 1
8515; 2
8534; 1
8540; 2
8549; 1
8554; 2
8556; 1
8562; 2
8588; 1
8592; 2
8589; 1
8594; 2
8637; 1
8642; 2
8671; 1
8675; 2
8694; 1
8700; 2
8748; 1
8754; 2
8750; 1
8756; 2
8754; 1
8758; 2
8765; 1
8770; 2
8772; 1
8777; 2
8780; 1
8785; 2
8836; 1
8841; 2
8851; 1
8856; 2
8874; 1
8879; 2
8879; 1
8884; 2
8891; 1
8896; 2
8896; 1
8903; 2
8925; 1
8930; 2
8939; 1
8944; 2
8996; 1
9002; 2
9008; 1
9013; 2
9023; 1
9028; 2
9025; 1
9030; 2
9100; 1
9105; 2
9152; 1
9157; 2
9162; 1
9168; 2
9169; 1
9174; 2
9198; 1
9203; 2
9226; 1
9231; 2
9230; 1
9236; 2
9260; 1
9265; 2
9283; 1
9288; 2
9305; 1
9310; 2
9320; 1
9326; 2
9355; 1
9360; 2
9371; 1
9377; 2
9393; 1
9398; 2
9416; 1
9422; 2
9446; 1
9452; 2
9469; 1
9474; 2
9479; 1
9485; 2
9486; 1
9491; 2
9492; 1
9499; 2
9531; 1
9538; 2
9540; 1
9545; 2
9549; 1
9555; 2
9583; 1
9589; 2
9662; 1
9668; 2
9678; 1
9684; 2
9678; 1
9684; 2
9681; 1
9687; 2
9695; 1
9700; 2
9701; 1
9706; 2
9705; 1
9710; 2
9706; 1
9711; 2
9737; 1
9744; 2
9748; 1
9754; 2
9752; 1
9757; 2
9802; 1
9807; 2
9843; 1
9848; 2
9860; 1
9867; 2
9862; 1
9870; 2
9871; 1
9876; 2
9955; 1
9961; 2
9955; 1
9962; 2
9958; 1
9964; 2
9960; 1
9965; 2
9997; 1
10002; 2
