4551; 1
4556; 2
4553; 1
4558; 2
4610; 1
4617; 2
4615; 1
4620; 2
4624; 1
4629; 2
4629; 1
4634; 2
4680; 1
4685; 2
4687; 1
4694; 2
4734; 1
4739; 2
4745; 1
4750; 2
4820; 1
4825; 2
4822; 1
4827; 2
4862; 1
4867; 2
4867; 1
4874; 2
4885; 1
4892; 2
4918; 1
4925; 2
4921; 1
4931; 2
4977; 1
4982; 2
4995; 1
5000; 2
4997; 1
5002; 2
5034; 1
5039; 2
5111; 1
5116; 2
5112; 1
5117; 2
5123; 1
5128; 2
5168; 1
5173; 2
5212; 1
5217; 2
5248; 1
5253; 2
5252; 1
5259; 2
5307; 1
5314; 2
5320; 1
5327; 2
5326; 1
5331; 2
5336; 1
5343; 2
5360; 1
5365; 2
5372; 1
5380; 2
5396; 1
5403; 2
5397; 1
5402; 2
5435; 1
5440; 2
5436; 1
5441; 2
5505; 1
5512; 2
5515; 1
5520; 2
5561; 1
5566; 2
5567; 1
5574; 2
5585; 1
5590; 2
5591; 1
5596; 2
5604; 1
5611; 2
5624; 1
5629; 2
5647; 1
5652; 2
5653; 1
5660; 2
5654; 1
5661; 2
5663; 1
5668; 2
5705; 1
5710; 2
5708; 1
5713; 2
5709; 1
5713; 2
5710; 1
5715; 2
5722; 1
5727; 2
5757; 1
5764; 2
5778; 1
5786; 2
5784; 1
5791; 2
5793; 1
5798; 2
5797; 1
5802; 2
5881; 1
5886; 2
5881; 1
5886; 2
5910; 1
5915; 2
5970; 1
5975; 2
6001; 1
6006; 2
6007; 1
6012; 2
6028; 1
6033; 2
6034; 1
6039; 2
6043; 1
6048; 2
6065; 1
6070; 2
6074; 1
6079; 2
6088; 1
6096; 2
6091; 1
6096; 2
6096; 1
6103; 2
6122; 1
6127; 2
6180; 1
6185; 2
6184; 1
6191; 2
6188; 1
6195; 2
6202; 1
6207; 2
6209; 1
6214; 2
6213; 1
6220; 2
6247; 1
6252; 2
6272; 1
6277; 2
6284; 1
6291; 2
6305; 1
6310; 2
6319; 1
6324; 2
6392; 1
6397; 2
6414; 1
6421; 2
6431; 1
6438; 2
6455; 1
6460; 2
6491; 1
6498; 2
6499; 1
6507; 2
6501; 1
6506; 2
6521; 1
6528; 2
6547; 1
6552; 2
6567; 1
6572; 2
6631; 1
6636; 2
6676; 1
6683; 2
6689; 1
6694; 2
6747; 1
6752; 2
6777; 1
6782; 2
6804; 1
6809; 2
6806; 1
6811; 2
6808; 1
6815; 2
6813; 1
6818; 2
6813; 1
6820; 2
6832; 1
6837; 2
6832; 1
6837; 2
6858; 1
6865; 2
6859; 1
6864; 2
6865; 1
6870; 2
6883; 1
6890; 2
6947; 1
6952; 2
7011; 1
7016; 2
7022; 1
7029; 2
7069; 1
7076; 2
7071; 1
7076; 2
7090; 1
7095; 2
7111; 1
7116; 2
7115; 1
7120; 2
7180; 1
7187; 2
7208; 1
7215; 2
7212; 1
7217; 2
7232; 1
7237; 2
7248; 1
7255; 2
7265; 1
7270; 2
7277; 1
7282; 2
7277; 1
7282; 2
7298; 1
7305; 2
7307; 1
7312; 2
7335; 1
7342; 2
7340; 1
7345; 2
7349; 1
7354; 2
7352; 1
7357; 2
7389; 1
7394; 2
7397; 1
7404; 2
7413; 1
7418; 2
7420; 1
7425; 2
7434; 1
7439; 2
7452; 1
7457; 2
7472; 1
7479; 2
7543; 1
7550; 2
7547; 1
7552; 2
7559; 1
7567; 2
7561; 1
7566; 2
7573; 1
7578; 2
7604; 1
7609; 2
7612; 1
7619; 2
7620; 1
7625; 2
7644; 1
7649; 2
7646; 1
7653; 2
7671; 1
7676; 2
7671; 1
7676; 2
7745; 1
7752; 2
7777; 1
7782; 2
7780; 1
7787; 2
7783; 1
7787; 2
7817; 1
7824; 2
7886; 1
7893; 2
7899; 1
7906; 2
7914; 1
7919; 2
7915; 1
7920; 2
7936; 1
7941; 2
7957; 1
7964; 2
7960; 1
7965; 2
7977; 1
7982; 2
8000; 1
8005; 2
8004; 1
8011; 2
8058; 1
8063; 2
8063; 1
8067; 2
8125; 1
8132; 2
8132; 1
8139; 2
8142; 1
8147; 2
8164; 1
8169; 2
8179; 1
8186; 2
8205; 1
8210; 2
8213; 1
8218; 2
8240; 1
8245; 2
8244; 1
8251; 2
8263; 1
8268; 2
8290; 1
8295; 2
8321; 1
8328; 2
8338; 1
8343; 2
8348; 1
8355; 2
8368; 1
8375; 2
8369; 1
8374; 2
8427; 1
8431; 2
8451; 1
8456; 2
8465; 1
8470; 2
8490; 1
8495; 2
8496; 1
8503; 2
8510; 1
8517; 2
8530; 1
8535; 2
8560; 1
8565; 2
8566; 1
8573; 2
8582; 1
8587; 2
8621; 1
8626; 2
8623; 1
8630; 2
8645; 1
8649; 2
8645; 1
8652; 2
8669; 1
8674; 2
8717; 1
8722; 2
8732; 1
8736; 2
8783; 1
8790; 2
8815; 1
8819; 2
8837; 1
8844; 2
8839; 1
8846; 2
8844; 1
8849; 2
8845; 1
8850; 2
8852; 1
8857; 2
8916; 1
8921; 2
8923; 1
8928; 2
8941; 1
8946; 2
8946; 1
8951; 2
8963; 1
8968; 2
8996; 1
9003; 2
9005; 1
9010; 2
9019; 1
9024; 2
9085; 1
9092; 2
9088; 1
9093; 2
9095; 1
9100; 2
9105; 1
9110; 2
9172; 1
9177; 2
9232; 1
9237; 2
9249; 1
9254; 2
9251; 1
9258; 2
9278; 1
9283; 2
9306; 1
9311; 2
9319; 1
9326; 2
9340; 1
9345; 2
9363; 1
9368; 2
9385; 1
9390; 2
9409; 1
9416; 2
9422; 1
9427; 2
9460; 1
9467; 2
9473; 1
9478; 2
9505; 1
9512; 2
9535; 1
9542; 2
9549; 1
9554; 2
9558; 1
9563; 2
9568; 1
9575; 2
9592; 1
9599; 2
9607; 1
9612; 2
9631; 1
9638; 2
9638; 1
9645; 2
9672; 1
9679; 2
9751; 1
9758; 2
9767; 1
9774; 2
9767; 1
9774; 2
9770; 1
9777; 2
9772; 1
9777; 2
9775; 1
9780; 2
9781; 1
9786; 2
9786; 1
9791; 2
9832; 1
9837; 2
9837; 1
9844; 2
9837; 1
9844; 2
9869; 1
9874; 2
9923; 1
9928; 2
9951; 1
9956; 2
9960; 1
9967; 2
9976; 1
9984; 2
10040; 1
10045; 2
10044; 1
10051; 2
10047; 1
10054; 2
10055; 1
10062; 2
10064; 1
10069; 2
