Sequence of timestamped events V1.0
Stream 4
Id =4
Name = Camera_4
Tbegin = 0
Tend = 10000
Count = 500
60; 1
67; 2
91; 1
97; 2
91; 1
98; 2
103; 1
110; 2
147; 1
154; 2
164; 1
171; 2
174; 1
180; 2
186; 1
193; 2
216; 1
223; 2
217; 1
223; 2
225; 1
232; 2
230; 1
239; 2
247; 1
254; 2
279; 1
286; 2
362; 1
369; 2
364; 1
371; 2
370; 1
377; 2
381; 1
388; 2
389; 1
395; 2
399; 1
406; 2
403; 1
410; 2
415; 1
421; 2
421; 1
427; 2
422; 1
429; 2
436; 1
443; 2
446; 1
453; 2
477; 1
484; 2
505; 1
512; 2
532; 1
539; 2
585; 1
591; 2
602; 1
608; 2
604; 1
611; 2
636; 1
643; 2
649; 1
656; 2
673; 1
680; 2
683; 1
690; 2
714; 1
720; 2
776; 1
783; 2
783; 1
789; 2
784; 1
790; 2
808; 1
815; 2
838; 1
844; 2
857; 1
863; 2
867; 1
874; 2
876; 1
883; 2
906; 1
913; 2
947; 1
954; 2
954; 1
961; 2
985; 1
992; 2
998; 1
1005; 2
1081; 1
1088; 2
1089; 1
1096; 2
1091; 1
1098; 2
1112; 1
1119; 2
1115; 1
1122; 2
1122; 1
1128; 2
1141; 1
1148; 2
1148; 1
1155; 2
1176; 1
1183; 2
1193; 1
1199; 2
1214; 1
1220; 2
1220; 1
1227; 2
1240; 1
1247; 2
1272; 1
1278; 2
1344; 1
1350; 2
1371; 1
1378; 2
1385; 1
1392; 2
1437; 1
1443; 2
1453; 1
1459; 2
1462; 1
1469; 2
1472; 1
1479; 2
1488; 1
1495; 2
1505; 1
1512; 2
1536; 1
1542; 2
1537; 1
1543; 2
1537; 1
1543; 2
1543; 1
1550; 2
1563; 1
1570; 2
1597; 1
1604; 2
1607; 1
1614; 2
1609; 1
1615; 2
1613; 1
1620; 2
1622; 1
1629; 2
1651; 1
1658; 2
1662; 1
1668; 2
1697; 1
1704; 2
1728; 1
1735; 2
1742; 1
1749; 2
1765; 1
1772; 2
1782; 1
1789; 2
1788; 1
1795; 2
1805; 1
1811; 2
1823; 1
1829; 2
1831; 1
1838; 2
1837; 1
1844; 2
1856; 1
1863; 2
1859; 1
1865; 2
1865; 1
1872; 2
1867; 1
1874; 2
1886; 1
1892; 2
1888; 1
1895; 2
1918; 1
1924; 2
1928; 1
1934; 2
1947; 1
1954; 2
1950; 1
1957; 2
1957; 1
1963; 2
1959; 1
1965; 2
1967; 1
1974; 2
1973; 1
1980; 2
1978; 1
1985; 2
1988; 1
1995; 2
1989; 1
1998; 2
1993; 1
1999; 2
2019; 1
2025; 2
2048; 1
2055; 2
2095; 1
2102; 2
2100; 1
2109; 2
2124; 1
2131; 2
2168; 1
2174; 2
2181; 1
2187; 2
2264; 1
2271; 2
2283; 1
2289; 2
2325; 1
2332; 2
2353; 1
2360; 2
2376; 1
2382; 2
2388; 1
2395; 2
2400; 1
2407; 2
2419; 1
2425; 2
2430; 1
2437; 2
2479; 1
2486; 2
2483; 1
2490; 2
2525; 1
2532; 2
2538; 1
2545; 2
2600; 1
2607; 2
2629; 1
2635; 2
2633; 1
2640; 2
2636; 1
2643; 2
2638; 1
2645; 2
2643; 1
2649; 2
2653; 1
2660; 2
2654; 1
2661; 2
2663; 1
2670; 2
2677; 1
2684; 2
2693; 1
2700; 2
2700; 1
2706; 2
2701; 1
2708; 2
2703; 1
2710; 2
2717; 1
2724; 2
2782; 1
2789; 2
2806; 1
2813; 2
2832; 1
2838; 2
2916; 1
2922; 2
2939; 1
2948; 2
2993; 1
3000; 2
3004; 1
3010; 2
3035; 1
3042; 2
3059; 1
3066; 2
3071; 1
3077; 2
3120; 1
3127; 2
3173; 1
3180; 2
3187; 1
3194; 2
3193; 1
3200; 2
3201; 1
3208; 2
3208; 1
3215; 2
3210; 1
3216; 2
3218; 1
3225; 2
3241; 1
3248; 2
3256; 1
3263; 2
3278; 1
3285; 2
3281; 1
3287; 2
3297; 1
3304; 2
3306; 1
3313; 2
3324; 1
3331; 2
3371; 1
3377; 2
3392; 1
3399; 2
3399; 1
3406; 2
3427; 1
3434; 2
3439; 1
3446; 2
3441; 1
3447; 2
3451; 1
3458; 2
3451; 1
3458; 2
3453; 1
3459; 2
3461; 1
3468; 2
3465; 1
3471; 2
3526; 1
3533; 2
3528; 1
3535; 2
3590; 1
3596; 2
3599; 1
3605; 2
3620; 1
3626; 2
3628; 1
3635; 2
3636; 1
3642; 2
3662; 1
3668; 2
3672; 1
3678; 2
3718; 1
3725; 2
3770; 1
3777; 2
3805; 1
3812; 2
3873; 1
3880; 2
3880; 1
3887; 2
3923; 1
3930; 2
3929; 1
3936; 2
3951; 1
3957; 2
3957; 1
3964; 2
3963; 1
3970; 2
4042; 1
4049; 2
4093; 1
4100; 2
4133; 1
4140; 2
4176; 1
4183; 2
4177; 1
4184; 2
4198; 1
4205; 2
4204; 1
4211; 2
4208; 1
4215; 2
4214; 1
4221; 2
4232; 1
4239; 2
4236; 1
4243; 2
4308; 1
4315; 2
4337; 1
4344; 2
4381; 1
4388; 2
4398; 1
4405; 2
4438; 1
4445; 2
4439; 1
4446; 2
4447; 1
4454; 2
4483; 1
4490; 2
4493; 1
4500; 2
4519; 1
4525; 2
4521; 1
4527; 2
4524; 1
4531; 2
4528; 1
4535; 2
4529; 1
4536; 2
4569; 1
4576; 2
4576; 1
4583; 2
4578; 1
4584; 2
4590; 1
4597; 2
4607; 1
4614; 2
4681; 1
4688; 2
4773; 1
4780; 2
4788; 1
4795; 2
4868; 1
4875; 2
4872; 1
4879; 2
4876; 1
4883; 2
4900; 1
4907; 2
4922; 1
4929; 2
4934; 1
4941; 2
4943; 1
4950; 2
4950; 1
4957; 2
4952; 1
4959; 2
4980; 1
4987; 2
4988; 1
4995; 2
5000; 1
5007; 2
5004; 1
5011; 2
5016; 1
5023; 2
5024; 1
5031; 2
5027; 1
5034; 2
5028; 1
5034; 2
5152; 1
5159; 2
5155; 1
5162; 2
5161; 1
5168; 2
5203; 1
5210; 2
5221; 1
5228; 2
5229; 1
5236; 2
5232; 1
5239; 2
5235; 1
5242; 2
5238; 1
5245; 2
5249; 1
5255; 2
5262; 1
5268; 2
5331; 1
5338; 2
5342; 1
5349; 2
5355; 1
5362; 2
5425; 1
5431; 2
5436; 1
5443; 2
5439; 1
5446; 2
5449; 1
5456; 2
5460; 1
5467; 2
5479; 1
5486; 2
5495; 1
5501; 2
5521; 1
5528; 2
5522; 1
5528; 2
5602; 1
5609; 2
5608; 1
5615; 2
5612; 1
5618; 2
5635; 1
5642; 2
5655; 1
5662; 2
5694; 1
5701; 2
5726; 1
5733; 2
5741; 1
5748; 2
5750; 1
5757; 2
5770; 1
5777; 2
5784; 1
5790; 2
5807; 1
5813; 2
5857; 1
5864; 2
5868; 1
5875; 2
5881; 1
5887; 2
5912; 1
5919; 2
5922; 1
5929; 2
5936; 1
5942; 2
5940; 1
5946; 2
5941; 1
5948; 2
5969; 1
5976; 2
5993; 1
5999; 2
6044; 1
6051; 2
6046; 1
6053; 2
6052; 1
6059; 2
6062; 1
6069; 2
6102; 1
6109; 2
6104; 1
6111; 2
6109; 1
6116; 2
6161; 1
6168; 2
6177; 1
6184; 2
6183; 1
6189; 2
6237; 1
6244; 2
6251; 1
6258; 2
6257; 1
6264; 2
6258; 1
6264; 2
6278; 1
6284; 2
6326; 1
6333; 2
6333; 1
6340; 2
6363; 1
6370; 2
6383; 1
6390; 2
6389; 1
6395; 2
6407; 1
6414; 2
6408; 1
6415; 2
6461; 1
6468; 2
6463; 1
6469; 2
6485; 1
6492; 2
6541; 1
6547; 2
6554; 1
6563; 2
6559; 1
6566; 2
6564; 1
6571; 2
6572; 1
6579; 2
6646; 1
6653; 2
6664; 1
6673; 2
6666; 1
6673; 2
6715; 1
6721; 2
6754; 1
6761; 2
6759; 1
6765; 2
6760; 1
6767; 2
6768; 1
6775; 2
6788; 1
6795; 2
6819; 1
6825; 2
