1978; 1
1983; 2
2004; 1
2009; 2
2044; 1
2051; 2
2045; 1
2051; 2
2080; 1
2085; 2
2127; 1
2132; 2
2140; 1
2145; 2
2220; 1
2225; 2
2242; 1
2247; 2
2281; 1
2286; 2
2303; 1
2309; 2
2335; 1
2340; 2
2344; 1
2349; 2
2356; 1
2361; 2
2378; 1
2383; 2
2380; 1
2386; 2
2433; 1
2439; 2
2435; 1
2440; 2
2475; 1
2481; 2
2494; 1
2499; 2
2556; 1
2561; 2
2588; 1
2593; 2
2589; 1
2594; 2
2592; 1
2597; 2
2594; 1
2599; 2
2606; 1
2611; 2
2609; 1
2614; 2
2610; 1
2615; 2
2619; 1
2624; 2
2633; 1
2638; 2
2649; 1
2654; 2
2653; 1
2659; 2
2657; 1
2662; 2
2659; 1
2664; 2
2667; 1
2673; 2
2738; 1
2743; 2
2762; 1
2767; 2
2795; 1
2800; 2
2875; 1
2880; 2
2883; 1
2890; 2
2949; 1
2954; 2
2963; 1
2968; 2
2991; 1
2996; 2
3015; 1
3020; 2
3030; 1
3035; 2
3076; 1
3081; 2
3129; 1
3134; 2
3143; 1
3148; 2
3149; 1
3154; 2
3151; 1
3157; 2
3164; 1
3169; 2
3169; 1
3174; 2
3174; 1
3179; 2
3191; 1
3197; 2
3212; 1
3217; 2
3234; 1
3239; 2
3240; 1
3245; 2
3247; 1
3253; 2
3262; 1
3267; 2
3280; 1
3285; 2
3330; 1
3335; 2
3348; 1
3353; 2
3355; 1
3360; 2
3383; 1
3388; 2
3395; 1
3400; 2
3400; 1
3405; 2
3407; 1
3412; 2
3407; 1
3412; 2
3411; 1
3417; 2
3412; 1
3417; 2
3424; 1
3429; 2
3476; 1
3482; 2
3484; 1
3489; 2
3553; 1
3558; 2
3558; 1
3563; 2
3579; 1
3584; 2
3584; 1
3589; 2
3595; 1
3600; 2
3621; 1
3626; 2
3631; 1
3636; 2
3674; 1
3679; 2
3720; 1
3726; 2
3761; 1
3766; 2
3829; 1
3834; 2
3830; 1
3836; 2
3879; 1
3884; 2
3885; 1
3890; 2
3910; 1
3915; 2
3913; 1
3918; 2
3913; 1
3919; 2
3998; 1
4003; 2
4049; 1
4054; 2
4083; 1
4089; 2
4132; 1
4137; 2
4133; 1
4138; 2
4148; 1
4154; 2
4160; 1
4165; 2
4164; 1
4169; 2
4170; 1
4175; 2
4186; 1
4192; 2
4188; 1
4193; 2
4264; 1
4269; 2
4293; 1
4298; 2
4337; 1
4342; 2
4354; 1
4359; 2
4389; 1
4395; 2
4394; 1
4399; 2
4397; 1
4403; 2
4439; 1
4444; 2
4449; 1
4454; 2
4478; 1
4483; 2
4480; 1
4485; 2
4480; 1
4485; 2
4484; 1
4489; 2
4485; 1
4490; 2
4525; 1
4530; 2
4532; 1
4537; 2
4537; 1
4542; 2
4540; 1
4546; 2
4563; 1
4568; 2
4637; 1
4642; 2
4729; 1
4734; 2
4738; 1
4744; 2
4824; 1
4829; 2
4826; 1
4832; 2
4828; 1
4833; 2
4850; 1
4856; 2
4872; 1
4878; 2
4884; 1
4890; 2
4899; 1
4904; 2
4906; 1
4911; 2
4908; 1
4913; 2
4936; 1
4941; 2
4938; 1
4944; 2
4954; 1
4960; 2
4956; 1
4961; 2
4972; 1
4977; 2
4974; 1
4980; 2
4977; 1
4983; 2
4987; 1
4992; 2
5105; 1
5111; 2
5108; 1
5113; 2
5111; 1
5117; 2
5153; 1
5159; 2
5177; 1
5182; 2
5185; 1
5190; 2
5188; 1
5193; 2
5191; 1
5196; 2
5194; 1
5199; 2
5208; 1
5213; 2
5221; 1
5226; 2
5287; 1
5292; 2
5298; 1
5303; 2
5311; 1
5316; 2
5384; 1
5389; 2
5392; 1
5397; 2
5395; 1
5400; 2
5405; 1
5410; 2
5416; 1
5421; 2
5435; 1
5440; 2
5454; 1
5459; 2
5477; 1
5482; 2
5481; 1
5486; 2
5558; 1
5563; 2
5558; 1
5564; 2
5571; 1
5576; 2
5591; 1
5596; 2
5605; 1
5611; 2
5650; 1
5655; 2
5682; 1
5687; 2
5691; 1
5697; 2
5706; 1
5711; 2
5726; 1
5731; 2
5743; 1
5748; 2
5766; 1
5771; 2
5807; 1
5813; 2
5824; 1
5829; 2
5840; 1
5845; 2
5862; 1
5868; 2
5878; 1
5883; 2
5895; 1
5900; 2
5897; 1
5902; 2
5899; 1
5904; 2
5925; 1
5930; 2
5952; 1
5957; 2
5996; 1
6002; 2
6000; 1
6005; 2
6008; 1
6013; 2
6012; 1
6018; 2
6058; 1
6063; 2
6060; 1
6065; 2
6065; 1
6070; 2
6117; 1
6122; 2
6127; 1
6133; 2
6142; 1
6147; 2
6193; 1
6198; 2
6207; 1
6212; 2
6213; 1
6218; 2
6217; 1
6222; 2
6237; 1
6242; 2
6282; 1
6287; 2
6289; 1
6294; 2
6313; 1
6319; 2
6339; 1
6344; 2
6348; 1
6353; 2
6363; 1
6368; 2
6364; 1
6369; 2
6411; 1
6417; 2
6422; 1
6427; 2
6435; 1
6441; 2
6498; 1
6505; 2
6500; 1
6505; 2
6515; 1
6520; 2
6520; 1
6525; 2
6522; 1
6528; 2
6602; 1
6607; 2
6608; 1
6615; 2
6622; 1
6627; 2
6674; 1
6679; 2
6710; 1
6715; 2
6710; 1
6716; 2
6718; 1
6723; 2
6724; 1
6729; 2
6738; 1
6744; 2
6778; 1
6783; 2
6846; 1
6851; 2
6908; 1
6913; 2
6908; 1
6913; 2
6978; 1
6983; 2
6986; 1
6991; 2
7038; 1
7043; 2
7060; 1
7065; 2
7061; 1
7067; 2
7074; 1
7079; 2
7085; 1
7090; 2
7090; 1
7096; 2
7091; 1
7096; 2
7121; 1
7126; 2
7122; 1
7127; 2
7122; 1
7128; 2
7150; 1
7155; 2
7152; 1
7157; 2
7165; 1
7170; 2
7195; 1
7201; 2
7199; 1
7204; 2
7226; 1
7231; 2
7264; 1
7269; 2
7268; 1
7273; 2
7276; 1
7281; 2
7339; 1
7344; 2
7347; 1
7352; 2
7352; 1
7357; 2
7358; 1
7363; 2
7416; 1
7421; 2
7454; 1
7460; 2
7457; 1
7462; 2
7459; 1
7464; 2
7508; 1
7513; 2
7510; 1
7515; 2
7537; 1
7542; 2
7541; 1
7546; 2
7547; 1
7552; 2
7556; 1
7562; 2
7588; 1
7593; 2
7602; 1
7607; 2
7630; 1
7635; 2
7645; 1
7650; 2
7652; 1
7658; 2
7655; 1
7660; 2
7714; 1
7720; 2
7751; 1
7757; 2
7799; 1
7804; 2
7825; 1
7830; 2
7870; 1
7875; 2
7877; 1
7882; 2
7877; 1
7882; 2
7888; 1
7894; 2
7890; 1
7895; 2
7895; 1
7900; 2
7913; 1
7918; 2
7967; 1
7972; 2
7972; 1
7978; 2
8005; 1
8010; 2
8068; 1
8073; 2
8083; 1
8088; 2
8128; 1
8133; 2
8154; 1
8159; 2
8164; 1
8169; 2
8169; 1
8175; 2
8196; 1
8201; 2
8199; 1
8204; 2
8216; 1
8221; 2
8227; 1
8232; 2
8227; 1
8232; 2
8245; 1
8251; 2
8256; 1
8261; 2
8282; 1
8287; 2
8287; 1
8292; 2
8287; 1
8293; 2
8324; 1
8329; 2
8374; 1
8379; 2
8418; 1
8423; 2
8433; 1
8438; 2
8438; 1
8443; 2
8442; 1
8448; 2
8454; 1
8459; 2
8522; 1
8527; 2
8553; 1
8558; 2
8592; 1
8597; 2
8600; 1
8605; 2
8633; 1
8638; 2
8652; 1
8657; 2
8673; 1
8679; 2
8689; 1
8694; 2
8721; 1
8726; 2
8729; 1
8735; 2
8777; 1
8782; 2
8794; 1
8799; 2
8817; 1
8823; 2
8828; 1
8833; 2
8844; 1
8851; 2
8856; 1
8863; 2
8870; 1
8875; 2
8883; 1
8889; 2
8911; 1
8916; 2
8916; 1
8921; 2
8936; 1
8941; 2
8938; 1
8943; 2
8968; 1
8973; 2
8988; 1
8993; 2
8997; 1
9002; 2
9005; 1
9010; 2
9077; 1
9083; 2
9084; 1
9089; 2
9093; 1
9098; 2
9094; 1
9099; 2
9099; 1
9104; 2
9156; 1
9161; 2
9161; 1
9166; 2
9170; 1
9175; 2
9174; 1
9180; 2
9190; 1
9195; 2
9198; 1
9203; 2
9200; 1
9206; 2
9204; 1
9210; 2
9222; 1
9228; 2
9238; 1
9243; 2
9260; 1
9265; 2
9263; 1
9269; 2
9318; 1
9323; 2
9349; 1
9354; 2
9412; 1
9418; 2
9415; 1
9420; 2
9421; 1
9426; 2
9433; 1
9438; 2
9458; 1
9463; 2
9463; 1
9468; 2
9503; 1
9508; 2
9527; 1
9532; 2
9540; 1
9545; 2
9560; 1
9566; 2
9582; 1
9587; 2
9586; 1
9591; 2
9607; 1
9613; 2
9609; 1
9615; 2
9616; 1
9621; 2
9618; 1
9623; 2
9625; 1
9630; 2
9651; 1
9656; 2
9651; 1
9657; 2
9663; 1
9668; 2
9670; 1
9676; 2
9670; 1
9676; 2
9680; 1
9685; 2
9690; 1
9695; 2
9696; 1
9701; 2
9761; 1
9766; 2
9766; 1
9771; 2
9792; 1
9797; 2
9796; 1
9801; 2
9803; 1
9808; 2
9834; 1
9839; 2
9841; 1
9846; 2
9894; 1
9900; 2
9925; 1
9931; 2
9943; 1
9948; 2
9993; 1
9999; 2
