3909; 1
3914; 2
3919; 1
3926; 2
3959; 1
3964; 2
3965; 1
3970; 2
3982; 1
3987; 2
3993; 1
3998; 2
4002; 1
4009; 2
4078; 1
4083; 2
4129; 1
4134; 2
4172; 1
4179; 2
4212; 1
4217; 2
4213; 1
4218; 2
4237; 1
4244; 2
4240; 1
4245; 2
4244; 1
4249; 2
4250; 1
4255; 2
4268; 1
4273; 2
4275; 1
4282; 2
4344; 1
4349; 2
4373; 1
4378; 2
4417; 1
4422; 2
4434; 1
4439; 2
4474; 1
4479; 2
4478; 1
4485; 2
4486; 1
4493; 2
4519; 1
4524; 2
4529; 1
4534; 2
4550; 1
4555; 2
4552; 1
4557; 2
4560; 1
4565; 2
4564; 1
4569; 2
4565; 1
4570; 2
4605; 1
4610; 2
4609; 1
4614; 2
4612; 1
4617; 2
4629; 1
4636; 2
4643; 1
4648; 2
4717; 1
4722; 2
4809; 1
4814; 2
4827; 1
4834; 2
4904; 1
4909; 2
4908; 1
4913; 2
4915; 1
4922; 2
4939; 1
4946; 2
4961; 1
4968; 2
4973; 1
4980; 2
4979; 1
4984; 2
4986; 1
4991; 2
4988; 1
4993; 2
5016; 1
5021; 2
5027; 1
5034; 2
5036; 1
5041; 2
5043; 1
5050; 2
5052; 1
5057; 2
5059; 1
5064; 2
5063; 1
5070; 2
5066; 1
5073; 2
5188; 1
5193; 2
5194; 1
5201; 2
5200; 1
5207; 2
5242; 1
5249; 2
5257; 1
5262; 2
5265; 1
5270; 2
5268; 1
5273; 2
5271; 1
5276; 2
5274; 1
5279; 2
5280; 1
5285; 2
5293; 1
5298; 2
5367; 1
5372; 2
5378; 1
5383; 2
5391; 1
5396; 2
5456; 1
5461; 2
5472; 1
5477; 2
5475; 1
5480; 2
5485; 1
5490; 2
5496; 1
5501; 2
5515; 1
5520; 2
5526; 1
5531; 2
5553; 1
5558; 2
5557; 1
5562; 2
5638; 1
5643; 2
5643; 1
5648; 2
5647; 1
5654; 2
5671; 1
5676; 2
5694; 1
5701; 2
5730; 1
5735; 2
5762; 1
5767; 2
5780; 1
5787; 2
5786; 1
5791; 2
5806; 1
5811; 2
5815; 1
5820; 2
5838; 1
5843; 2
5896; 1
5903; 2
5904; 1
5909; 2
5912; 1
5917; 2
5951; 1
5958; 2
5958; 1
5963; 2
5967; 1
5972; 2
5971; 1
5976; 2
5977; 1
5982; 2
6005; 1
6010; 2
6024; 1
6029; 2
6080; 1
6085; 2
6085; 1
6092; 2
6088; 1
6093; 2
6101; 1
6108; 2
6138; 1
6143; 2
6140; 1
6145; 2
6145; 1
6150; 2
6197; 1
6202; 2
6214; 1
6219; 2
6216; 1
6223; 2
6273; 1
6278; 2
6287; 1
6292; 2
6289; 1
6294; 2
6293; 1
6298; 2
6309; 1
6314; 2
6362; 1
6367; 2
6369; 1
6374; 2
6402; 1
6409; 2
6419; 1
6424; 2
6420; 1
6425; 2
6443; 1
6448; 2
6444; 1
6449; 2
6494; 1
6499; 2
6500; 1
6507; 2
6524; 1
6531; 2
6572; 1
6577; 2
6595; 1
6600; 2
6598; 1
6605; 2
6600; 1
6605; 2
6611; 1
6618; 2
6682; 1
6687; 2
6702; 1
6707; 2
6708; 1
6715; 2
6746; 1
6751; 2
6790; 1
6795; 2
6790; 1
6795; 2
6799; 1
6806; 2
6804; 1
6809; 2
6827; 1
6834; 2
6850; 1
6855; 2
6918; 1
6923; 2
6980; 1
6985; 2
6988; 1
6993; 2
7058; 1
7063; 2
7058; 1
7063; 2
7118; 1
7123; 2
7140; 1
7145; 2
7146; 1
7151; 2
7150; 1
7157; 2
7163; 1
7168; 2
7165; 1
7170; 2
7179; 1
7186; 2
7194; 1
7199; 2
7201; 1
7206; 2
7211; 1
7218; 2
7224; 1
7229; 2
7230; 1
7235; 2
7245; 1
7250; 2
7279; 1
7284; 2
7284; 1
7291; 2
7306; 1
7311; 2
7344; 1
7349; 2
7348; 1
7353; 2
7356; 1
7361; 2
7419; 1
7424; 2
7419; 1
7424; 2
7432; 1
7437; 2
7438; 1
7443; 2
7496; 1
7501; 2
7537; 1
7542; 2
7539; 1
7544; 2
7543; 1
7550; 2
7580; 1
7585; 2
7582; 1
7587; 2
7609; 1
7614; 2
7621; 1
7626; 2
7627; 1
7632; 2
7645; 1
7652; 2
7660; 1
7665; 2
7682; 1
7687; 2
7702; 1
7707; 2
7725; 1
7730; 2
7735; 1
7740; 2
7741; 1
7748; 2
7803; 1
7810; 2
7840; 1
7847; 2
7871; 1
7876; 2
7905; 1
7910; 2
7949; 1
7954; 2
7950; 1
7955; 2
7957; 1
7962; 2
7970; 1
7975; 2
7975; 1
7980; 2
7977; 1
7984; 2
7993; 1
7998; 2
8047; 1
8052; 2
8061; 1
8068; 2
8085; 1
8090; 2
8148; 1
8153; 2
8155; 1
8160; 2
8200; 1
8205; 2
8234; 1
8239; 2
8236; 1
8241; 2
8258; 1
8265; 2
8276; 1
8281; 2
8279; 1
8284; 2
8296; 1
8301; 2
8307; 1
8312; 2
8307; 1
8312; 2
8334; 1
8341; 2
8336; 1
8341; 2
8362; 1
8367; 2
8367; 1
8372; 2
8376; 1
8383; 2
8404; 1
8409; 2
8454; 1
8459; 2
8490; 1
8495; 2
8505; 1
8510; 2
8518; 1
8523; 2
8531; 1
8538; 2
8534; 1
8539; 2
8594; 1
8599; 2
8633; 1
8638; 2
8672; 1
8677; 2
8680; 1
8685; 2
8713; 1
8718; 2
8732; 1
8737; 2
8761; 1
8766; 2
8762; 1
8769; 2
8801; 1
8806; 2
8818; 1
8825; 2
8849; 1
8854; 2
8874; 1
8879; 2
8900; 1
8905; 2
8906; 1
8913; 2
8944; 1
8951; 2
8950; 1
8955; 2
8956; 1
8963; 2
8972; 1
8979; 2
8991; 1
8996; 2
8996; 1
9001; 2
9008; 1
9013; 2
9018; 1
9023; 2
9040; 1
9045; 2
9060; 1
9065; 2
9069; 1
9074; 2
9085; 1
9090; 2
9164; 1
9169; 2
9166; 1
9173; 2
9171; 1
9176; 2
9173; 1
9178; 2
9174; 1
9179; 2
9236; 1
9241; 2
9241; 1
9246; 2
9250; 1
9255; 2
9263; 1
9270; 2
9270; 1
9275; 2
9278; 1
9283; 2
9289; 1
9296; 2
9293; 1
9300; 2
9311; 1
9318; 2
9318; 1
9323; 2
9340; 1
9345; 2
9352; 1
9359; 2
9390; 1
9395; 2
9421; 1
9426; 2
9495; 1
9500; 2
9501; 1
9506; 2
9501; 1
9508; 2
9505; 1
9510; 2
9538; 1
9543; 2
9543; 1
9548; 2
9583; 1
9588; 2
9607; 1
9612; 2
9620; 1
9625; 2
9649; 1
9656; 2
9658; 1
9663; 2
9662; 1
9667; 2
9688; 1
9693; 2
9690; 1
9695; 2
9696; 1
9703; 2
9698; 1
9705; 2
9705; 1
9710; 2
9731; 1
9736; 2
9740; 1
9747; 2
9743; 1
9748; 2
9752; 1
9757; 2
9759; 1
9766; 2
9759; 1
9766; 2
9770; 1
9775; 2
9776; 1
9781; 2
9833; 1
9838; 2
9846; 1
9851; 2
9864; 1
9869; 2
9876; 1
9881; 2
9883; 1
9888; 2
9914; 1
9919; 2
9921; 1
9926; 2
9983; 1
9990; 2
10014; 1
10021; 2
10023; 1
10028; 2
10082; 1
10089; 2
