2682; 2
2690; 1
2696; 2
2706; 1
2712; 2
2711; 1
2716; 2
2714; 1
2720; 2
2718; 1
2724; 2
2732; 1
2738; 2
2795; 1
2801; 2
2819; 1
2825; 2
2844; 1
2848; 2
2927; 1
2932; 2
2955; 1
2962; 2
3006; 1
3012; 2
3015; 1
3020; 2
3048; 1
3054; 2
3072; 1
3078; 2
3082; 1
3087; 2
3133; 1
3139; 2
3186; 1
3192; 2
3200; 1
3206; 2
3206; 1
3212; 2
3216; 1
3222; 2
3221; 1
3226; 2
3221; 1
3227; 2
3231; 1
3237; 2
3256; 1
3262; 2
3269; 1
3275; 2
3291; 1
3297; 2
3292; 1
3297; 2
3312; 1
3318; 2
3319; 1
3325; 2
3337; 1
3343; 2
3382; 1
3387; 2
3405; 1
3411; 2
3412; 1
3418; 2
3440; 1
3446; 2
3452; 1
3457; 2
3452; 1
3458; 2
3464; 1
3469; 2
3464; 1
3470; 2
3464; 1
3470; 2
3476; 1
3481; 2
3476; 1
3482; 2
3541; 1
3547; 2
3541; 1
3547; 2
3602; 1
3606; 2
3610; 1
3615; 2
3631; 1
3636; 2
3641; 1
3647; 2
3647; 1
3652; 2
3673; 1
3678; 2
3683; 1
3688; 2
3731; 1
3737; 2
3785; 1
3791; 2
3818; 1
3824; 2
3886; 1
3892; 2
3895; 1
3901; 2
3936; 1
3942; 2
3942; 1
3948; 2
3962; 1
3967; 2
3970; 1
3976; 2
3978; 1
3984; 2
4055; 1
4061; 2
4106; 1
4112; 2
4148; 1
4154; 2
4189; 1
4195; 2
4190; 1
4196; 2
4213; 1
4219; 2
4217; 1
4223; 2
4221; 1
4227; 2
4227; 1
4233; 2
4245; 1
4251; 2
4251; 1
4257; 2
4321; 1
4327; 2
4350; 1
4356; 2
4394; 1
4400; 2
4411; 1
4417; 2
4451; 1
4457; 2
4454; 1
4460; 2
4462; 1
4468; 2
4496; 1
4502; 2
4506; 1
4512; 2
4530; 1
4535; 2
4532; 1
4537; 2
4537; 1
4543; 2
4541; 1
4547; 2
4542; 1
4548; 2
4582; 1
4588; 2
4589; 1
4594; 2
4589; 1
4595; 2
4605; 1
4611; 2
4620; 1
4626; 2
4694; 1
4700; 2
4786; 1
4792; 2
4803; 1
4809; 2
4881; 1
4887; 2
4885; 1
4891; 2
4891; 1
4897; 2
4915; 1
4921; 2
4937; 1
4943; 2
4949; 1
4955; 2
4956; 1
4962; 2
4963; 1
4969; 2
4965; 1
4971; 2
4993; 1
4999; 2
5003; 1
5009; 2
5013; 1
5019; 2
5019; 1
5025; 2
5029; 1
5035; 2
5039; 1
5044; 2
5039; 1
5045; 2
5042; 1
5048; 2
5165; 1
5171; 2
5170; 1
5176; 2
5176; 1
5182; 2
5218; 1
5224; 2
5234; 1
5240; 2
5242; 1
5248; 2
5245; 1
5251; 2
5248; 1
5254; 2
5251; 1
5257; 2
5260; 1
5265; 2
5273; 1
5278; 2
5344; 1
5350; 2
5355; 1
5361; 2
5368; 1
5374; 2
5436; 1
5441; 2
5449; 1
5455; 2
5452; 1
5458; 2
5462; 1
5468; 2
5473; 1
5479; 2
5492; 1
5498; 2
5506; 1
5511; 2
5533; 1
5538; 2
5534; 1
5540; 2
5615; 1
5621; 2
5623; 1
5628; 2
5623; 1
5629; 2
5648; 1
5654; 2
5670; 1
5676; 2
5707; 1
5713; 2
5739; 1
5745; 2
5756; 1
5762; 2
5763; 1
5769; 2
5783; 1
5789; 2
5795; 1
5800; 2
5818; 1
5823; 2
5872; 1
5878; 2
5881; 1
5887; 2
5892; 1
5897; 2
5927; 1
5933; 2
5935; 1
5941; 2
5947; 1
5952; 2
5951; 1
5956; 2
5954; 1
5960; 2
5982; 1
5988; 2
6004; 1
6009; 2
6057; 1
6063; 2
6061; 1
6067; 2
6065; 1
6071; 2
6077; 1
6083; 2
6115; 1
6121; 2
6117; 1
6123; 2
6122; 1
6128; 2
6174; 1
6180; 2
6192; 1
6198; 2
6194; 1
6199; 2
6250; 1
6256; 2
6264; 1
6270; 2
6269; 1
6274; 2
6270; 1
6276; 2
6289; 1
6294; 2
6339; 1
6345; 2
6346; 1
6352; 2
6378; 1
6384; 2
6396; 1
6402; 2
6400; 1
6405; 2
6420; 1
6426; 2
6421; 1
6427; 2
6474; 1
6479; 2
6476; 1
6482; 2
6500; 1
6506; 2
6552; 1
6557; 2
6570; 1
6577; 2
6572; 1
6578; 2
6577; 1
6583; 2
6587; 1
6593; 2
6659; 1
6665; 2
6679; 1
6685; 2
6680; 1
6687; 2
6726; 1
6731; 2
6767; 1
6773; 2
6770; 1
6775; 2
6775; 1
6781; 2
6781; 1
6787; 2
6803; 1
6809; 2
6830; 1
6835; 2
6898; 1
6903; 2
6960; 1
6965; 2
6965; 1
6971; 2
7035; 1
7041; 2
7038; 1
7043; 2
7095; 1
7101; 2
7117; 1
7123; 2
7126; 1
7131; 2
7126; 1
7132; 2
7142; 1
7148; 2
7143; 1
7148; 2
7155; 1
7161; 2
7174; 1
7179; 2
7178; 1
7184; 2
7187; 1
7193; 2
7204; 1
7209; 2
7207; 1
7213; 2
7222; 1
7228; 2
7256; 1
7262; 2
7260; 1
7266; 2
7283; 1
7289; 2
7321; 1
7327; 2
7325; 1
7331; 2
7333; 1
7339; 2
7396; 1
7402; 2
7399; 1
7404; 2
7409; 1
7415; 2
7415; 1
7421; 2
7473; 1
7479; 2
7514; 1
7520; 2
7516; 1
7522; 2
7519; 1
7525; 2
7560; 1
7565; 2
7562; 1
7567; 2
7589; 1
7594; 2
7598; 1
7604; 2
7604; 1
7610; 2
7621; 1
7627; 2
7640; 1
7645; 2
7659; 1
7665; 2
7682; 1
7687; 2
7702; 1
7708; 2
7712; 1
7718; 2
7717; 1
7723; 2
7779; 1
7785; 2
7816; 1
7822; 2
7851; 1
7856; 2
7882; 1
7888; 2
7927; 1
7933; 2
7929; 1
7934; 2
7934; 1
7940; 2
7947; 1
7953; 2
7952; 1
7958; 2
7953; 1
7959; 2
7970; 1
7976; 2
8024; 1
8030; 2
8037; 1
8043; 2
8062; 1
8068; 2
8125; 1
8131; 2
8135; 1
8140; 2
8180; 1
8185; 2
8211; 1
8217; 2
8216; 1
8221; 2
8234; 1
8240; 2
8253; 1
8259; 2
8256; 1
8262; 2
8273; 1
8279; 2
8284; 1
8290; 2
8284; 1
8290; 2
8310; 1
8316; 2
8313; 1
8319; 2
8339; 1
8345; 2
8344; 1
8350; 2
8352; 1
8358; 2
8381; 1
8387; 2
8431; 1
8437; 2
8470; 1
8475; 2
8485; 1
8490; 2
8495; 1
8501; 2
8507; 1
8513; 2
8511; 1
8517; 2
8574; 1
8579; 2
8610; 1
8616; 2
8649; 1
8655; 2
8657; 1
8663; 2
8690; 1
8696; 2
8709; 1
8715; 2
8738; 1
8744; 2
8741; 1
8746; 2
8778; 1
8784; 2
8794; 1
8800; 2
8829; 1
8834; 2
8851; 1
8857; 2
8880; 1
8885; 2
8882; 1
8888; 2
8916; 1
8923; 2
8927; 1
8933; 2
8928; 1
8935; 2
8948; 1
8954; 2
8968; 1
8974; 2
8973; 1
8979; 2
8988; 1
8993; 2
8995; 1
9001; 2
9020; 1
9025; 2
9040; 1
9045; 2
9049; 1
9054; 2
9062; 1
9068; 2
9141; 1
9147; 2
9142; 1
9148; 2
9150; 1
9156; 2
9151; 1
9156; 2
9151; 1
9157; 2
9213; 1
9219; 2
9218; 1
9224; 2
9227; 1
9233; 2
9239; 1
9245; 2
9247; 1
9253; 2
9255; 1
9261; 2
9265; 1
9271; 2
9269; 1
9275; 2
9287; 1
9293; 2
9295; 1
9301; 2
9317; 1
9323; 2
9328; 1
9334; 2
9370; 1
9375; 2
9401; 1
9406; 2
9472; 1
9478; 2
9477; 1
9483; 2
9478; 1
9484; 2
9485; 1
9490; 2
9515; 1
9521; 2
9520; 1
9526; 2
9560; 1
9566; 2
9584; 1
9590; 2
9597; 1
9603; 2
9625; 1
9631; 2
9638; 1
9643; 2
9639; 1
9645; 2
9668; 1
9673; 2
9670; 1
9675; 2
9672; 1
9678; 2
9674; 1
9680; 2
9682; 1
9688; 2
9708; 1
9714; 2
9716; 1
9722; 2
9720; 1
9726; 2
9732; 1
9737; 2
9735; 1
9741; 2
9735; 1
9741; 2
9747; 1
9753; 2
9753; 1
9759; 2
9813; 1
9818; 2
9823; 1
9829; 2
9844; 1
9849; 2
9853; 1
9859; 2
9860; 1
9866; 2
9891; 1
9897; 2
9898; 1
9904; 2
9959; 1
9965; 2
9990; 1
9996; 2
10000; 1
10006; 2
10058; 1
10064; 2
