1974; 1
1980; 2
1978; 1
1983; 2
1980; 1
1985; 2
1991; 1
1997; 2
1997; 1
2003; 2
2005; 1
2011; 2
2012; 1
2018; 2
2014; 1
2019; 2
2019; 1
2026; 2
2040; 1
2045; 2
2072; 1
2078; 2
2122; 1
2128; 2
2130; 1
2137; 2
2148; 1
2154; 2
2189; 1
2194; 2
2202; 1
2207; 2
2288; 1
2294; 2
2304; 1
2309; 2
2349; 1
2355; 2
2380; 1
2386; 2
2397; 1
2402; 2
2412; 1
2418; 2
2424; 1
2430; 2
2440; 1
2445; 2
2457; 1
2463; 2
2503; 1
2509; 2
2510; 1
2516; 2
2552; 1
2558; 2
2562; 1
2568; 2
2624; 1
2630; 2
2650; 1
2655; 2
2657; 1
2663; 2
2660; 1
2666; 2
2662; 1
2668; 2
2664; 1
2669; 2
2677; 1
2683; 2
2678; 1
2684; 2
2687; 1
2693; 2
2701; 1
2707; 2
2717; 1
2723; 2
2721; 1
2726; 2
2725; 1
2731; 2
2730; 1
2736; 2
2744; 1
2750; 2
2806; 1
2812; 2
2830; 1
2836; 2
2853; 1
2858; 2
2937; 1
2942; 2
2969; 1
2976; 2
3017; 1
3023; 2
3025; 1
3030; 2
3059; 1
3065; 2
3083; 1
3089; 2
3092; 1
3097; 2
3144; 1
3150; 2
3197; 1
3203; 2
3211; 1
3217; 2
3217; 1
3223; 2
3228; 1
3234; 2
3231; 1
3236; 2
3232; 1
3238; 2
3242; 1
3248; 2
3268; 1
3274; 2
3280; 1
3286; 2
3302; 1
3307; 2
3302; 1
3308; 2
3324; 1
3330; 2
3330; 1
3336; 2
3348; 1
3354; 2
3392; 1
3397; 2
3416; 1
3422; 2
3423; 1
3429; 2
3451; 1
3457; 2
3462; 1
3467; 2
3463; 1
3469; 2
3474; 1
3479; 2
3475; 1
3481; 2
3475; 1
3481; 2
3486; 1
3491; 2
3488; 1
3494; 2
3552; 1
3558; 2
3553; 1
3559; 2
3611; 1
3616; 2
3620; 1
3625; 2
3641; 1
3646; 2
3652; 1
3658; 2
3657; 1
3662; 2
3683; 1
3688; 2
3693; 1
3698; 2
3742; 1
3748; 2
3797; 1
3803; 2
3829; 1
3835; 2
3897; 1
3903; 2
3907; 1
3913; 2
3947; 1
3953; 2
3953; 1
3959; 2
3972; 1
3977; 2
3981; 1
3987; 2
3990; 1
3996; 2
4066; 1
4072; 2
4117; 1
4123; 2
4160; 1
4166; 2
4200; 1
4206; 2
4201; 1
4207; 2
4225; 1
4231; 2
4228; 1
4234; 2
4232; 1
4238; 2
4238; 1
4244; 2
4256; 1
4262; 2
4263; 1
4269; 2
4332; 1
4338; 2
4361; 1
4367; 2
4405; 1
4411; 2
4422; 1
4428; 2
4462; 1
4468; 2
4466; 1
4472; 2
4474; 1
4480; 2
4507; 1
4513; 2
4517; 1
4523; 2
4540; 1
4545; 2
4542; 1
4547; 2
4548; 1
4554; 2
4552; 1
4558; 2
4553; 1
4559; 2
4593; 1
4599; 2
4599; 1
4604; 2
4600; 1
4606; 2
4617; 1
4623; 2
4631; 1
4637; 2
4705; 1
4711; 2
4797; 1
4803; 2
4815; 1
4821; 2
4892; 1
4898; 2
4896; 1
4902; 2
4903; 1
4909; 2
4927; 1
4933; 2
4949; 1
4955; 2
4961; 1
4967; 2
4967; 1
4973; 2
4974; 1
4980; 2
4976; 1
4982; 2
5004; 1
5010; 2
5015; 1
5021; 2
5024; 1
5030; 2
5031; 1
5037; 2
5040; 1
5046; 2
5049; 1
5054; 2
5051; 1
5057; 2
5054; 1
5060; 2
5176; 1
5182; 2
5182; 1
5188; 2
5188; 1
5194; 2
5230; 1
5236; 2
5245; 1
5251; 2
5253; 1
5259; 2
5256; 1
5262; 2
5259; 1
5265; 2
5262; 1
5268; 2
5270; 1
5275; 2
5283; 1
5288; 2
5355; 1
5361; 2
5366; 1
5372; 2
5379; 1
5385; 2
5446; 1
5451; 2
5460; 1
5466; 2
5463; 1
5469; 2
5473; 1
5479; 2
5484; 1
5490; 2
5503; 1
5509; 2
5516; 1
5521; 2
5543; 1
5548; 2
5545; 1
5551; 2
5626; 1
5632; 2
5633; 1
5638; 2
5635; 1
5641; 2
5659; 1
5665; 2
5682; 1
5688; 2
5718; 1
5724; 2
5750; 1
5756; 2
5768; 1
5774; 2
5774; 1
5780; 2
5794; 1
5800; 2
5805; 1
5810; 2
5828; 1
5833; 2
5884; 1
5890; 2
5892; 1
5898; 2
5902; 1
5907; 2
5939; 1
5945; 2
5946; 1
5952; 2
5957; 1
5962; 2
5961; 1
5966; 2
5965; 1
5971; 2
5993; 1
5999; 2
6014; 1
6019; 2
6068; 1
6074; 2
6073; 1
6079; 2
6076; 1
6082; 2
6089; 1
6095; 2
6126; 1
6132; 2
6128; 1
6134; 2
6133; 1
6139; 2
6185; 1
6191; 2
6204; 1
6209; 2
6204; 1
6210; 2
6261; 1
6267; 2
6275; 1
6281; 2
6279; 1
6284; 2
6281; 1
6287; 2
6299; 1
6304; 2
6350; 1
6356; 2
6357; 1
6363; 2
6390; 1
6396; 2
6407; 1
6413; 2
6410; 1
6415; 2
6431; 1
6437; 2
6432; 1
6438; 2
6484; 1
6489; 2
6488; 1
6494; 2
6512; 1
6518; 2
6562; 1
6567; 2
6583; 1
6589; 2
6584; 1
6591; 2
6588; 1
6594; 2
6599; 1
6605; 2
6670; 1
6676; 2
6690; 1
6696; 2
6694; 1
6701; 2
6736; 1
6741; 2
6778; 1
6784; 2
6780; 1
6785; 2
6787; 1
6793; 2
6792; 1
6798; 2
6815; 1
6821; 2
6840; 1
6845; 2
6908; 1
6913; 2
6970; 1
6975; 2
6976; 1
6982; 2
7046; 1
7052; 2
7048; 1
7053; 2
7106; 1
7112; 2
7128; 1
7134; 2
7136; 1
7141; 2
7138; 1
7144; 2
7153; 1
7158; 2
7153; 1
7159; 2
7167; 1
7173; 2
7184; 1
7189; 2
7189; 1
7195; 2
7199; 1
7205; 2
7214; 1
7219; 2
7218; 1
7224; 2
7233; 1
7239; 2
7267; 1
7273; 2
7272; 1
7278; 2
7294; 1
7300; 2
7332; 1
7338; 2
7336; 1
7342; 2
7344; 1
7350; 2
7407; 1
7413; 2
7409; 1
7414; 2
7420; 1
7426; 2
7426; 1
7432; 2
7484; 1
7490; 2
7525; 1
7531; 2
7527; 1
7533; 2
7531; 1
7537; 2
7570; 1
7575; 2
7572; 1
7577; 2
7599; 1
7604; 2
7609; 1
7615; 2
7615; 1
7621; 2
7633; 1
7639; 2
7650; 1
7655; 2
7670; 1
7676; 2
7692; 1
7697; 2
7713; 1
7719; 2
7723; 1
7729; 2
7729; 1
7735; 2
7791; 1
7797; 2
7828; 1
7834; 2
7861; 1
7866; 2
7893; 1
7899; 2
7938; 1
7944; 2
7939; 1
7944; 2
7945; 1
7951; 2
7958; 1
7964; 2
7963; 1
7969; 2
7965; 1
7971; 2
7981; 1
7987; 2
8035; 1
8041; 2
8049; 1
8055; 2
8073; 1
8079; 2
8136; 1
8142; 2
8145; 1
8150; 2
8190; 1
8195; 2
8222; 1
8228; 2
8226; 1
8231; 2
8246; 1
8252; 2
8264; 1
8270; 2
8267; 1
8273; 2
8284; 1
8290; 2
8295; 1
8301; 2
8295; 1
8301; 2
8322; 1
8328; 2
8324; 1
8330; 2
8350; 1
8356; 2
8355; 1
8361; 2
8364; 1
8370; 2
8392; 1
8398; 2
8442; 1
8448; 2
8480; 1
8485; 2
8495; 1
8500; 2
8506; 1
8512; 2
8519; 1
8525; 2
8522; 1
8528; 2
8584; 1
8589; 2
8621; 1
8627; 2
8660; 1
8666; 2
8668; 1
8674; 2
8701; 1
8707; 2
8720; 1
8726; 2
8750; 1
8756; 2
8751; 1
8756; 2
8789; 1
8795; 2
8806; 1
8812; 2
8839; 1
8844; 2
8862; 1
8868; 2
8890; 1
8895; 2
8894; 1
8900; 2
8930; 1
8937; 2
8938; 1
8944; 2
8942; 1
8949; 2
8960; 1
8966; 2
8979; 1
8985; 2
8984; 1
8990; 2
8998; 1
9003; 2
9006; 1
9012; 2
9030; 1
9035; 2
9050; 1
9055; 2
9059; 1
9064; 2
9073; 1
9079; 2
9152; 1
9158; 2
9154; 1
9160; 2
9161; 1
9166; 2
9161; 1
9167; 2
9162; 1
9168; 2
9224; 1
9230; 2
9229; 1
9235; 2
9238; 1
9244; 2
9251; 1
9257; 2
9258; 1
9264; 2
9266; 1
9272; 2
9277; 1
9283; 2
9281; 1
9287; 2
9299; 1
9305; 2
9306; 1
9312; 2
9328; 1
9334; 2
9340; 1
9346; 2
9380; 1
9385; 2
9411; 1
9416; 2
9483; 1
9489; 2
9489; 1
9495; 2
9489; 1
9495; 2
9495; 1
9500; 2
9526; 1
9532; 2
9531; 1
9537; 2
9571; 1
9577; 2
9595; 1
9601; 2
9608; 1
9614; 2
9637; 1
9643; 2
9648; 1
9653; 2
9650; 1
9656; 2
9678; 1
9683; 2
9680; 1
9685; 2
9684; 1
9690; 2
9686; 1
9692; 2
9693; 1
9699; 2
9719; 1
9725; 2
9728; 1
9734; 2
9731; 1
9737; 2
9742; 1
9747; 2
9747; 1
9753; 2
9747; 1
9753; 2
9758; 1
9764; 2
9764; 1
9770; 2
9823; 1
9828; 2
9834; 1
9840; 2
9854; 1
9859; 2
9864; 1
9870; 2
9871; 1
9877; 2
9902; 1
9908; 2
9909; 1
9915; 2
9971; 1
9977; 2
10002; 1
10008; 2
10011; 1
10017; 2
10070; 1
10076; 2
