3936; 2
3935; 1
3941; 2
3938; 1
3944; 2
4020; 1
4026; 2
4071; 1
4077; 2
4108; 1
4114; 2
4154; 1
4160; 2
4155; 1
4161; 2
4173; 1
4179; 2
4182; 1
4188; 2
4186; 1
4192; 2
4192; 1
4198; 2
4210; 1
4216; 2
4211; 1
4217; 2
4286; 1
4292; 2
4315; 1
4321; 2
4359; 1
4365; 2
4376; 1
4382; 2
4414; 1
4420; 2
4416; 1
4422; 2
4422; 1
4428; 2
4461; 1
4467; 2
4471; 1
4477; 2
4499; 1
4504; 2
4501; 1
4506; 2
4502; 1
4508; 2
4506; 1
4512; 2
4507; 1
4513; 2
4547; 1
4553; 2
4554; 1
4560; 2
4558; 1
4563; 2
4565; 1
4571; 2
4585; 1
4591; 2
4659; 1
4665; 2
4751; 1
4757; 2
4763; 1
4769; 2
4846; 1
4852; 2
4850; 1
4856; 2
4851; 1
4857; 2
4875; 1
4881; 2
4897; 1
4903; 2
4909; 1
4915; 2
4921; 1
4927; 2
4928; 1
4934; 2
4930; 1
4936; 2
4958; 1
4964; 2
4963; 1
4969; 2
4978; 1
4984; 2
4979; 1
4985; 2
4994; 1
5000; 2
4999; 1
5005; 2
5002; 1
5008; 2
5008; 1
5013; 2
5130; 1
5136; 2
5130; 1
5136; 2
5136; 1
5142; 2
5178; 1
5184; 2
5199; 1
5205; 2
5207; 1
5213; 2
5210; 1
5216; 2
5213; 1
5219; 2
5216; 1
5222; 2
5229; 1
5234; 2
5242; 1
5247; 2
5309; 1
5315; 2
5320; 1
5326; 2
5333; 1
5339; 2
5405; 1
5410; 2
5414; 1
5420; 2
5417; 1
5423; 2
5427; 1
5433; 2
5438; 1
5444; 2
5457; 1
5463; 2
5475; 1
5480; 2
5499; 1
5505; 2
5502; 1
5507; 2
5580; 1
5586; 2
5583; 1
5589; 2
5592; 1
5597; 2
5613; 1
5619; 2
5630; 1
5636; 2
5672; 1
5678; 2
5704; 1
5710; 2
5716; 1
5722; 2
5728; 1
5734; 2
5748; 1
5754; 2
5764; 1
5769; 2
5787; 1
5792; 2
5832; 1
5838; 2
5846; 1
5852; 2
5861; 1
5866; 2
5887; 1
5893; 2
5900; 1
5906; 2
5916; 1
5921; 2
5919; 1
5925; 2
5920; 1
5925; 2
5947; 1
5953; 2
5973; 1
5978; 2
6021; 1
6027; 2
6022; 1
6028; 2
6030; 1
6036; 2
6037; 1
6043; 2
6080; 1
6086; 2
6082; 1
6088; 2
6087; 1
6093; 2
6139; 1
6145; 2
6152; 1
6158; 2
6163; 1
6168; 2
6215; 1
6221; 2
6229; 1
6235; 2
6235; 1
6241; 2
6238; 1
6243; 2
6258; 1
6263; 2
6304; 1
6310; 2
6311; 1
6317; 2
6338; 1
6344; 2
6361; 1
6367; 2
6369; 1
6374; 2
6385; 1
6391; 2
6386; 1
6392; 2
6436; 1
6442; 2
6443; 1
6448; 2
6460; 1
6466; 2
6521; 1
6526; 2
6526; 1
6533; 2
6537; 1
6543; 2
6542; 1
6548; 2
6547; 1
6553; 2
6624; 1
6630; 2
6636; 1
6643; 2
6644; 1
6650; 2
6695; 1
6700; 2
6732; 1
6738; 2
6735; 1
6741; 2
6739; 1
6744; 2
6746; 1
6752; 2
6763; 1
6769; 2
6799; 1
6804; 2
6867; 1
6872; 2
6929; 1
6934; 2
6930; 1
6936; 2
7000; 1
7006; 2
7007; 1
7012; 2
7060; 1
7066; 2
7082; 1
7088; 2
7086; 1
7092; 2
7095; 1
7100; 2
7107; 1
7113; 2
7112; 1
7117; 2
7115; 1
7121; 2
7143; 1
7148; 2
7143; 1
7149; 2
7147; 1
7153; 2
7172; 1
7178; 2
7173; 1
7178; 2
7187; 1
7193; 2
7220; 1
7226; 2
7221; 1
7227; 2
7248; 1
7254; 2
7286; 1
7292; 2
7290; 1
7296; 2
7298; 1
7304; 2
7361; 1
7367; 2
7368; 1
7373; 2
7374; 1
7380; 2
7380; 1
7386; 2
7438; 1
7444; 2
7479; 1
7485; 2
7479; 1
7485; 2
7481; 1
7487; 2
7529; 1
7534; 2
7531; 1
7536; 2
7558; 1
7563; 2
7563; 1
7569; 2
7569; 1
7575; 2
7581; 1
7587; 2
7609; 1
7614; 2
7624; 1
7630; 2
7651; 1
7656; 2
7667; 1
7673; 2
7677; 1
7683; 2
7677; 1
7683; 2
7739; 1
7745; 2
7776; 1
7782; 2
7820; 1
7825; 2
7847; 1
7853; 2
7892; 1
7898; 2
7898; 1
7903; 2
7899; 1
7905; 2
7912; 1
7918; 2
7913; 1
7919; 2
7917; 1
7923; 2
7935; 1
7941; 2
7989; 1
7995; 2
7997; 1
8003; 2
8027; 1
8033; 2
8090; 1
8096; 2
8104; 1
8109; 2
8149; 1
8154; 2
8176; 1
8182; 2
8185; 1
8190; 2
8194; 1
8200; 2
8218; 1
8224; 2
8221; 1
8227; 2
8238; 1
8244; 2
8249; 1
8255; 2
8249; 1
8255; 2
8270; 1
8276; 2
8278; 1
8284; 2
8304; 1
8310; 2
8309; 1
8315; 2
8312; 1
8318; 2
8346; 1
8352; 2
8396; 1
8402; 2
8439; 1
8444; 2
8454; 1
8459; 2
8460; 1
8466; 2
8467; 1
8473; 2
8476; 1
8482; 2
8543; 1
8548; 2
8575; 1
8581; 2
8614; 1
8620; 2
8622; 1
8628; 2
8655; 1
8661; 2
8674; 1
8680; 2
8698; 1
8704; 2
8710; 1
8715; 2
8743; 1
8749; 2
8754; 1
8760; 2
8798; 1
8803; 2
8816; 1
8822; 2
8842; 1
8848; 2
8849; 1
8854; 2
8872; 1
8879; 2
8884; 1
8891; 2
8892; 1
8898; 2
8908; 1
8914; 2
8933; 1
8939; 2
8938; 1
8944; 2
8957; 1
8962; 2
8960; 1
8966; 2
8989; 1
8994; 2
9009; 1
9014; 2
9018; 1
9023; 2
9027; 1
9033; 2
9102; 1
9108; 2
9106; 1
9112; 2
9115; 1
9121; 2
9116; 1
9122; 2
9120; 1
9125; 2
9178; 1
9184; 2
9183; 1
9189; 2
9192; 1
9198; 2
9199; 1
9205; 2
9212; 1
9218; 2
9220; 1
9226; 2
9225; 1
9231; 2
9229; 1
9235; 2
9247; 1
9253; 2
9260; 1
9266; 2
9282; 1
9288; 2
9288; 1
9294; 2
9339; 1
9344; 2
9370; 1
9375; 2
9437; 1
9443; 2
9437; 1
9443; 2
9443; 1
9449; 2
9454; 1
9459; 2
9480; 1
9486; 2
9485; 1
9491; 2
9525; 1
9531; 2
9549; 1
9555; 2
9562; 1
9568; 2
9585; 1
9591; 2
9604; 1
9610; 2
9607; 1
9612; 2
9632; 1
9638; 2
9634; 1
9640; 2
9637; 1
9642; 2
9639; 1
9644; 2
9647; 1
9653; 2
9673; 1
9679; 2
9676; 1
9682; 2
9685; 1
9691; 2
9695; 1
9701; 2
9695; 1
9701; 2
9701; 1
9706; 2
9712; 1
9718; 2
9718; 1
9724; 2
9782; 1
9787; 2
9788; 1
9794; 2
9813; 1
9818; 2
9818; 1
9824; 2
9825; 1
9831; 2
9856; 1
9862; 2
9863; 1
9869; 2
9919; 1
9925; 2
9950; 1
9956; 2
9965; 1
9971; 2
10018; 1
10024; 2
