1830; 2
1846; 1
1853; 2
1846; 1
1854; 2
1857; 1
1863; 2
1875; 1
1881; 2
1889; 1
1896; 2
1895; 1
1902; 2
1911; 1
1917; 2
1914; 1
1921; 2
1923; 1
1930; 2
1925; 1
1932; 2
1938; 1
1944; 2
1946; 1
1953; 2
1970; 1
1976; 2
1980; 1
1986; 2
2005; 1
2012; 2
2008; 1
2015; 2
2009; 1
2015; 2
2011; 1
2017; 2
2025; 1
2032; 2
2031; 1
2038; 2
2042; 1
2050; 2
2045; 1
2051; 2
2046; 1
2053; 2
2061; 1
2070; 2
2071; 1
2077; 2
2106; 1
2113; 2
2159; 1
2167; 2
2172; 1
2181; 2
2182; 1
2189; 2
2220; 1
2226; 2
2233; 1
2239; 2
2322; 1
2329; 2
2335; 1
2341; 2
2383; 1
2390; 2
2417; 1
2425; 2
2428; 1
2434; 2
2446; 1
2453; 2
2458; 1
2465; 2
2471; 1
2477; 2
2494; 1
2502; 2
2537; 1
2544; 2
2547; 1
2555; 2
2589; 1
2597; 2
2596; 1
2603; 2
2658; 1
2665; 2
2681; 1
2687; 2
2691; 1
2698; 2
2692; 1
2698; 2
2694; 1
2701; 2
2696; 1
2703; 2
2711; 1
2718; 2
2712; 1
2719; 2
2721; 1
2728; 2
2735; 1
2742; 2
2751; 1
2758; 2
2752; 1
2758; 2
2759; 1
2766; 2
2767; 1
2775; 2
2781; 1
2789; 2
2840; 1
2847; 2
2864; 1
2871; 2
2881; 1
2887; 2
2968; 1
2974; 2
3011; 1
3020; 2
3051; 1
3058; 2
3056; 1
3062; 2
3093; 1
3100; 2
3117; 1
3124; 2
3123; 1
3129; 2
3178; 1
3185; 2
3231; 1
3238; 2
3245; 1
3252; 2
3251; 1
3258; 2
3262; 1
3268; 2
3265; 1
3273; 2
3266; 1
3273; 2
3276; 1
3283; 2
3305; 1
3313; 2
3314; 1
3321; 2
3333; 1
3339; 2
3336; 1
3343; 2
3361; 1
3369; 2
3364; 1
3371; 2
3382; 1
3389; 2
3423; 1
3429; 2
3450; 1
3457; 2
3457; 1
3464; 2
3485; 1
3492; 2
3493; 1
3499; 2
3497; 1
3504; 2
3505; 1
3511; 2
3509; 1
3516; 2
3509; 1
3516; 2
3517; 1
3523; 2
3525; 1
3533; 2
3586; 1
3593; 2
3590; 1
3598; 2
3639; 1
3645; 2
3651; 1
3657; 2
3672; 1
3678; 2
3686; 1
3693; 2
3688; 1
3694; 2
3714; 1
3720; 2
3724; 1
3730; 2
3776; 1
3783; 2
3834; 1
3842; 2
3863; 1
3870; 2
3931; 1
3938; 2
3944; 1
3952; 2
3981; 1
3988; 2
3987; 1
3994; 2
4003; 1
4009; 2
4015; 1
4022; 2
4027; 1
4035; 2
4100; 1
4107; 2
4151; 1
4158; 2
4197; 1
4205; 2
4234; 1
4241; 2
4235; 1
4242; 2
4262; 1
4269; 2
4262; 1
4270; 2
4266; 1
4273; 2
4272; 1
4279; 2
4290; 1
4297; 2
4300; 1
4308; 2
4366; 1
4373; 2
4395; 1
4402; 2
4439; 1
4446; 2
4456; 1
4463; 2
4496; 1
4503; 2
4503; 1
4511; 2
4511; 1
4519; 2
4541; 1
4548; 2
4551; 1
4558; 2
4571; 1
4577; 2
4573; 1
4579; 2
4582; 1
4589; 2
4586; 1
4593; 2
4587; 1
4594; 2
4627; 1
4634; 2
4630; 1
4636; 2
4634; 1
4641; 2
4654; 1
4662; 2
4665; 1
4672; 2
4739; 1
4746; 2
4831; 1
4838; 2
4852; 1
4860; 2
4926; 1
4933; 2
4930; 1
4937; 2
4940; 1
4948; 2
4964; 1
4972; 2
4986; 1
4994; 2
4998; 1
5006; 2
5001; 1
5008; 2
5008; 1
5015; 2
5010; 1
5017; 2
5038; 1
5045; 2
5052; 1
5060; 2
5058; 1
5065; 2
5068; 1
5076; 2
5074; 1
5081; 2
5080; 1
5086; 2
5088; 1
5096; 2
5091; 1
5099; 2
5210; 1
5217; 2
5219; 1
5227; 2
5225; 1
5233; 2
5267; 1
5275; 2
5279; 1
5286; 2
5287; 1
5294; 2
5290; 1
5297; 2
5293; 1
5300; 2
5296; 1
5303; 2
5301; 1
5307; 2
5314; 1
5320; 2
5389; 1
5396; 2
5400; 1
5407; 2
5413; 1
5420; 2
5477; 1
5483; 2
5494; 1
5501; 2
5497; 1
5504; 2
5507; 1
5514; 2
5518; 1
5525; 2
5537; 1
5544; 2
5547; 1
5553; 2
5574; 1
5580; 2
5579; 1
5586; 2
5660; 1
5667; 2
5664; 1
5670; 2
5672; 1
5680; 2
5693; 1
5700; 2
5719; 1
5727; 2
5752; 1
5759; 2
5784; 1
5791; 2
5805; 1
5813; 2
5808; 1
5815; 2
5828; 1
5835; 2
5836; 1
5842; 2
5859; 1
5865; 2
5921; 1
5929; 2
5926; 1
5933; 2
5933; 1
5939; 2
5976; 1
5984; 2
5980; 1
5987; 2
5988; 1
5994; 2
5992; 1
5998; 2
5999; 1
6006; 2
6027; 1
6034; 2
6045; 1
6051; 2
6102; 1
6109; 2
6110; 1
6117; 2
6110; 1
6118; 2
6126; 1
6134; 2
6160; 1
6167; 2
6162; 1
6169; 2
6167; 1
6174; 2
6219; 1
6226; 2
6235; 1
6241; 2
6241; 1
6249; 2
6295; 1
6302; 2
6309; 1
6316; 2
6310; 1
6316; 2
6315; 1
6322; 2
6330; 1
6336; 2
6384; 1
6391; 2
6391; 1
6398; 2
6427; 1
6435; 2
6441; 1
6447; 2
6441; 1
6448; 2
6465; 1
6472; 2
6466; 1
6473; 2
6515; 1
6521; 2
6525; 1
6533; 2
6549; 1
6557; 2
6593; 1
6599; 2
6617; 1
6624; 2
6622; 1
6629; 2
6626; 1
6635; 2
6636; 1
6644; 2
6704; 1
6711; 2
6724; 1
6731; 2
6736; 1
6745; 2
6767; 1
6773; 2
6811; 1
6817; 2
6812; 1
6819; 2
6824; 1
6832; 2
6826; 1
6833; 2
6852; 1
6860; 2
6871; 1
6877; 2
6939; 1
6945; 2
7001; 1
7007; 2
7010; 1
7017; 2
7079; 1
7085; 2
7080; 1
7087; 2
7140; 1
7147; 2
7162; 1
7169; 2
7167; 1
7173; 2
7175; 1
7183; 2
7184; 1
7190; 2
7187; 1
7194; 2
7204; 1
7212; 2
7215; 1
7221; 2
7223; 1
7230; 2
7236; 1
7244; 2
7245; 1
7251; 2
7252; 1
7259; 2
7267; 1
7274; 2
7301; 1
7308; 2
7309; 1
7317; 2
7328; 1
7335; 2
7366; 1
7373; 2
7370; 1
7377; 2
7378; 1
7385; 2
7440; 1
7446; 2
7441; 1
7448; 2
7454; 1
7461; 2
7460; 1
7467; 2
7518; 1
7525; 2
7559; 1
7566; 2
7561; 1
7568; 2
7568; 1
7576; 2
7601; 1
7607; 2
7603; 1
7609; 2
7630; 1
7636; 2
7643; 1
7650; 2
7649; 1
7656; 2
7670; 1
7678; 2
7681; 1
7687; 2
7704; 1
7711; 2
7723; 1
7729; 2
7747; 1
7754; 2
7757; 1
7764; 2
7766; 1
7774; 2
7828; 1
7836; 2
7865; 1
7873; 2
7892; 1
7898; 2
7927; 1
7934; 2
7970; 1
7976; 2
7972; 1
7979; 2
7979; 1
7986; 2
7992; 1
7999; 2
7997; 1
8004; 2
8002; 1
8010; 2
8015; 1
8022; 2
8069; 1
8076; 2
8086; 1
8094; 2
8107; 1
8114; 2
8170; 1
8177; 2
8176; 1
8182; 2
8221; 1
8227; 2
8256; 1
8263; 2
8257; 1
8263; 2
8283; 1
8291; 2
8298; 1
8305; 2
8301; 1
8308; 2
8318; 1
8325; 2
8329; 1
8336; 2
8329; 1
8336; 2
8358; 1
8365; 2
8359; 1
8367; 2
8384; 1
8391; 2
8389; 1
8396; 2
8401; 1
8409; 2
8426; 1
8433; 2
8476; 1
8483; 2
8511; 1
8517; 2
8526; 1
8532; 2
8540; 1
8547; 2
8556; 1
8563; 2
8556; 1
8564; 2
8615; 1
8621; 2
8655; 1
8662; 2
8694; 1
8701; 2
8702; 1
8709; 2
8735; 1
8742; 2
8754; 1
8761; 2
8782; 1
8788; 2
8787; 1
8795; 2
8823; 1
8830; 2
8843; 1
8851; 2
8870; 1
8876; 2
8896; 1
8903; 2
8921; 1
8927; 2
8931; 1
8939; 2
8972; 1
8979; 2
8972; 1
8981; 2
8984; 1
8993; 2
8997; 1
9005; 2
9013; 1
9020; 2
9018; 1
9025; 2
9029; 1
9035; 2
9040; 1
9047; 2
9061; 1
9067; 2
9081; 1
9087; 2
9090; 1
9096; 2
9107; 1
9114; 2
9186; 1
9193; 2
9191; 1
9199; 2
9192; 1
9198; 2
9195; 1
9202; 2
9196; 1
9203; 2
9258; 1
9265; 2
9263; 1
9270; 2
9272; 1
9279; 2
9288; 1
9296; 2
9292; 1
9299; 2
9300; 1
9307; 2
9314; 1
9322; 2
9318; 1
9326; 2
9336; 1
9344; 2
9340; 1
9347; 2
9362; 1
9369; 2
9377; 1
9385; 2
9411; 1
9417; 2
9442; 1
9448; 2
9517; 1
9524; 2
9523; 1
9530; 2
9526; 1
9532; 2
9526; 1
9534; 2
9560; 1
9567; 2
9565; 1
9572; 2
9605; 1
9612; 2
9629; 1
9636; 2
9642; 1
9649; 2
9674; 1
9682; 2
9679; 1
9685; 2
9684; 1
9691; 2
9709; 1
9715; 2
9711; 1
9717; 2
9721; 1
9729; 2
9723; 1
9731; 2
9727; 1
9734; 2
9753; 1
9760; 2
9765; 1
9772; 2
9765; 1
9773; 2
9773; 1
9779; 2
9784; 1
9792; 2
9784; 1
9792; 2
9792; 1
9799; 2
9798; 1
9805; 2
9854; 1
9860; 2
9868; 1
9875; 2
9885; 1
9891; 2
9898; 1
9905; 2
9905; 1
9912; 2
9936; 1
9943; 2
9943; 1
9950; 2
10008; 1
10016; 2
10039; 1
10047; 2
10045; 1
10052; 2
10107; 1
10115; 2
