Sequence of timestamped events V1.0
Stream 1
Id =1
Name = Camera_1
Tbegin = 0
Tend = 10000
Count = 500
27; 1
32; 2
58; 1
63; 2
60; 1
66; 2
70; 1
75; 2
114; 1
119; 2
126; 1
133; 2
143; 1
149; 2
153; 1
158; 2
178; 1
185; 2
186; 1
192; 2
188; 1
195; 2
192; 1
197; 2
209; 1
216; 2
246; 1
251; 2
329; 1
334; 2
331; 1
336; 2
337; 1
342; 2
348; 1
353; 2
358; 1
364; 2
366; 1
371; 2
370; 1
375; 2
384; 1
390; 2
384; 1
391; 2
390; 1
396; 2
403; 1
408; 2
408; 1
415; 2
444; 1
449; 2
472; 1
477; 2
499; 1
504; 2
554; 1
560; 2
566; 1
573; 2
571; 1
577; 2
598; 1
605; 2
616; 1
621; 2
640; 1
645; 2
645; 1
652; 2
683; 1
689; 2
743; 1
748; 2
752; 1
758; 2
753; 1
759; 2
775; 1
780; 2
807; 1
813; 2
829; 1
834; 2
829; 1
836; 2
838; 1
845; 2
873; 1
878; 2
914; 1
919; 2
921; 1
926; 2
952; 1
957; 2
965; 1
970; 2
1048; 1
1053; 2
1051; 1
1058; 2
1058; 1
1063; 2
1079; 1
1084; 2
1082; 1
1087; 2
1091; 1
1097; 2
1103; 1
1110; 2
1115; 1
1120; 2
1143; 1
1148; 2
1162; 1
1168; 2
1182; 1
1189; 2
1183; 1
1189; 2
1207; 1
1212; 2
1241; 1
1247; 2
1313; 1
1319; 2
1338; 1
1343; 2
1352; 1
1357; 2
1406; 1
1412; 2
1422; 1
1428; 2
1429; 1
1434; 2
1434; 1
1441; 2
1455; 1
1460; 2
1472; 1
1477; 2
1505; 1
1511; 2
1506; 1
1512; 2
1506; 1
1512; 2
1510; 1
1515; 2
1530; 1
1535; 2
1559; 1
1566; 2
1569; 1
1576; 2
1578; 1
1584; 2
1580; 1
1585; 2
1589; 1
1594; 2
1613; 1
1620; 2
1631; 1
1637; 2
1664; 1
1669; 2
1695; 1
1700; 2
1704; 1
1711; 2
1732; 1
1737; 2
1744; 1
1751; 2
1755; 1
1760; 2
1774; 1
1780; 2
1792; 1
1798; 2
1798; 1
1803; 2
1804; 1
1809; 2
1823; 1
1828; 2
1828; 1
1834; 2
1832; 1
1837; 2
1834; 1
1839; 2
1855; 1
1860; 2
1855; 1
1861; 2
1887; 1
1893; 2
1897; 1
1903; 2
1914; 1
1919; 2
1917; 1
1922; 2
1926; 1
1932; 2
1928; 1
1934; 2
1934; 1
1939; 2
1940; 1
1945; 2
1940; 1
1947; 2
1947; 1
1954; 2
1955; 1
1960; 2
1962; 1
1968; 2
1988; 1
1994; 2
2015; 1
2020; 2
2057; 1
2064; 2
2058; 1
2065; 2
2091; 1
2096; 2
2137; 1
2143; 2
2150; 1
2156; 2
2231; 1
2236; 2
2252; 1
2258; 2
2292; 1
2297; 2
2315; 1
2322; 2
2345; 1
2351; 2
2355; 1
2360; 2
2367; 1
2372; 2
2388; 1
2394; 2
2392; 1
2399; 2
2445; 1
2452; 2
2446; 1
2451; 2
2487; 1
2494; 2
2505; 1
2510; 2
2567; 1
2572; 2
2598; 1
2604; 2
2600; 1
2605; 2
2603; 1
2608; 2
2605; 1
2610; 2
2615; 1
2620; 2
2620; 1
2625; 2
2621; 1
2626; 2
2630; 1
2635; 2
2644; 1
2649; 2
2660; 1
2665; 2
2665; 1
2672; 2
2668; 1
2673; 2
2669; 1
2675; 2
2679; 1
2686; 2
2749; 1
2754; 2
2773; 1
2778; 2
2804; 1
2809; 2
2885; 1
2891; 2
2897; 1
2904; 2
2960; 1
2965; 2
2973; 1
2979; 2
3002; 1
3007; 2
3026; 1
3031; 2
3040; 1
3046; 2
3087; 1
3092; 2
3140; 1
3145; 2
3154; 1
3159; 2
3160; 1
3165; 2
3163; 1
3170; 2
3175; 1
3180; 2
3179; 1
3185; 2
3185; 1
3190; 2
3203; 1
3210; 2
3223; 1
3228; 2
3245; 1
3250; 2
3250; 1
3256; 2
3259; 1
3266; 2
3273; 1
3278; 2
3291; 1
3296; 2
3340; 1
3346; 2
3359; 1
3364; 2
3366; 1
3371; 2
3394; 1
3399; 2
3406; 1
3411; 2
3410; 1
3416; 2
3418; 1
3423; 2
3418; 1
3423; 2
3422; 1
3428; 2
3423; 1
3430; 2
3434; 1
3440; 2
3488; 1
3495; 2
3495; 1
3500; 2
3562; 1
3567; 2
3568; 1
3574; 2
3589; 1
3595; 2
3595; 1
3600; 2
3605; 1
3611; 2
3631; 1
3637; 2
3641; 1
3647; 2
3685; 1
3690; 2
3732; 1
3739; 2
3772; 1
3777; 2
3840; 1
3845; 2
3842; 1
3849; 2
3890; 1
3895; 2
3896; 1
3901; 2
3920; 1
3926; 2
3924; 1
3929; 2
3925; 1
3932; 2
4009; 1
4014; 2
4060; 1
4065; 2
4095; 1
4102; 2
4143; 1
4148; 2
4144; 1
4149; 2
4160; 1
4167; 2
4171; 1
4176; 2
4175; 1
4180; 2
4181; 1
4186; 2
4198; 1
4205; 2
4199; 1
4204; 2
4275; 1
4280; 2
4304; 1
4309; 2
4348; 1
4353; 2
4365; 1
4370; 2
4401; 1
4408; 2
4405; 1
4410; 2
4409; 1
4416; 2
4450; 1
4455; 2
4460; 1
4465; 2
4488; 1
4494; 2
4490; 1
4496; 2
4491; 1
4496; 2
4495; 1
4500; 2
4496; 1
4501; 2
4536; 1
4541; 2
4543; 1
4548; 2
4547; 1
4553; 2
4552; 1
4559; 2
4574; 1
4579; 2
4648; 1
4653; 2
4740; 1
4745; 2
4750; 1
4757; 2
4835; 1
4840; 2
4838; 1
4845; 2
4839; 1
4844; 2
4862; 1
4869; 2
4884; 1
4891; 2
4896; 1
4903; 2
4910; 1
4915; 2
4917; 1
4922; 2
4919; 1
4924; 2
4947; 1
4952; 2
4950; 1
4957; 2
4966; 1
4973; 2
4967; 1
4972; 2
4983; 1
4988; 2
4986; 1
4993; 2
4989; 1
4996; 2
4997; 1
5003; 2
5117; 1
5124; 2
5119; 1
5124; 2
5123; 1
5130; 2
5165; 1
5172; 2
5188; 1
5193; 2
5196; 1
5201; 2
5199; 1
5204; 2
5202; 1
5207; 2
5205; 1
5210; 2
5218; 1
5224; 2
5231; 1
5237; 2
5298; 1
5303; 2
5309; 1
5314; 2
5322; 1
5327; 2
5394; 1
5400; 2
5403; 1
5408; 2
5406; 1
5411; 2
5416; 1
5421; 2
5427; 1
5432; 2
5446; 1
5451; 2
5464; 1
5470; 2
5488; 1
5493; 2
5491; 1
5497; 2
5569; 1
5574; 2
5570; 1
5577; 2
5581; 1
5587; 2
5602; 1
5607; 2
5617; 1
5624; 2
5661; 1
5666; 2
5693; 1
5698; 2
5703; 1
5710; 2
5717; 1
5722; 2
5737; 1
5742; 2
5753; 1
5759; 2
5776; 1
5782; 2
5819; 1
5826; 2
5835; 1
5840; 2
5850; 1
5856; 2
5874; 1
5881; 2
5889; 1
5894; 2
5905; 1
5911; 2
5908; 1
5913; 2
5909; 1
5915; 2
5936; 1
5941; 2
5962; 1
5968; 2
6008; 1
6015; 2
6011; 1
6016; 2
6019; 1
6024; 2
6024; 1
6031; 2
6069; 1
6074; 2
6071; 1
6076; 2
6076; 1
6081; 2
6128; 1
6133; 2
6139; 1
6146; 2
6152; 1
6158; 2
6204; 1
6209; 2
6218; 1
6223; 2
6224; 1
6229; 2
6227; 1
6233; 2
6247; 1
6253; 2
6293; 1
6298; 2
6300; 1
6305; 2
6325; 1
6332; 2
6350; 1
6355; 2
6358; 1
6364; 2
6374; 1
6379; 2
6375; 1
6380; 2
6423; 1
6430; 2
6432; 1
6438; 2
6447; 1
6454; 2
6510; 1
6516; 2
6512; 1
6519; 2
6526; 1
6531; 2
6531; 1
6536; 2
6534; 1
6541; 2
6613; 1
6618; 2
6622; 1
6629; 2
6633; 1
6638; 2
6684; 1
6690; 2
6721; 1
6726; 2
6722; 1
6729; 2
6728; 1
6734; 2
6735; 1
6740; 2
6750; 1
6757; 2
6788; 1
6794; 2
6856; 1
6862; 2
6918; 1
6924; 2
6919; 1
6924; 2
6989; 1
6994; 2
6996; 1
7002; 2
7049; 1
7054; 2
7071; 1
7076; 2
7073; 1
7080; 2
7084; 1
7090; 2
7096; 1
7101; 2
7101; 1
7107; 2
7102; 1
7109; 2
7132; 1
7137; 2
7132; 1
7138; 2
7134; 1
7141; 2
7161; 1
7166; 2
7162; 1
7168; 2
7176; 1
7181; 2
7207; 1
7214; 2
7210; 1
7215; 2
7237; 1
7242; 2
7275; 1
7280; 2
7279; 1
7284; 2
7287; 1
7292; 2
7350; 1
7355; 2
7357; 1
7363; 2
7363; 1
7368; 2
7369; 1
7374; 2
7427; 1
7432; 2
7466; 1
7473; 2
7468; 1
7473; 2
7470; 1
7475; 2
7518; 1
7524; 2
7520; 1
7526; 2
7547; 1
7553; 2
7552; 1
7557; 2
7558; 1
7563; 2
7568; 1
7575; 2
7598; 1
7604; 2
7613; 1
7618; 2
7640; 1
7646; 2
7656; 1
7661; 2
7664; 1
7671; 2
7666; 1
7671; 2
7726; 1
7733; 2
7763; 1
7770; 2
7809; 1
7815; 2
7836; 1
7841; 2
7881; 1
7886; 2
7887; 1
7893; 2
7888; 1
7893; 2
7900; 1
7907; 2
7901; 1
7906; 2
7906; 1
7911; 2
7924; 1
7929; 2
7978; 1
7983; 2
7984; 1
7991; 2
8016; 1
8021; 2
8079; 1
8084; 2
8093; 1
8099; 2
8138; 1
8144; 2
8165; 1
8170; 2
8174; 1
8180; 2
8181; 1
8188; 2
8207; 1
8212; 2
8210; 1
8215; 2
8227; 1
8232; 2
8238; 1
8243; 2
8238; 1
8243; 2
8257; 1
8264; 2
8267; 1
8272; 2
8293; 1
8298; 2
8298; 1
8303; 2
8299; 1
8306; 2
8335; 1
8340; 2
8385; 1
8390; 2
8428; 1
8434; 2
8443; 1
8449; 2
8449; 1
8454; 2
8454; 1
8461; 2
8465; 1
8470; 2
8532; 1
8538; 2
8564; 1
8569; 2
8603; 1
8608; 2
8611; 1
8616; 2
8644; 1
8649; 2
8663; 1
8668; 2
8685; 1
8692; 2
8699; 1
8705; 2
8732; 1
8737; 2
8741; 1
8748; 2
8787; 1
8793; 2
8805; 1
8810; 2
8829; 1
8836; 2
8838; 1
8844; 2
8858; 1
8865; 2
8870; 1
8877; 2
8881; 1
8886; 2
8895; 1
8902; 2
8922; 1
8927; 2
8927; 1
8932; 2
8946; 1
8952; 2
8949; 1
8954; 2
8978; 1
8984; 2
8998; 1
9004; 2
9007; 1
9013; 2
9016; 1
9021; 2
9089; 1
9096; 2
9095; 1
9100; 2
9104; 1
9109; 2
9105; 1
9110; 2
9109; 1
9115; 2
9167; 1
9172; 2
9172; 1
9177; 2
9181; 1
9186; 2
9186; 1
9193; 2
9201; 1
9206; 2
9209; 1
9214; 2
9212; 1
9219; 2
9216; 1
9223; 2
9234; 1
9241; 2
9249; 1
9254; 2
9271; 1
9276; 2
9275; 1
9282; 2
9328; 1
9334; 2
9359; 1
9365; 2
9424; 1
9431; 2
9426; 1
9431; 2
9432; 1
9437; 2
9443; 1
9449; 2
