7078; 2
7078; 1
7084; 2
7089; 1
7095; 2
7121; 1
7126; 2
7149; 1
7155; 2
7152; 1
7158; 2
7153; 1
7159; 2
7159; 1
7164; 2
7176; 1
7182; 2
7244; 1
7250; 2
7258; 1
7264; 2
7259; 1
7265; 2
7289; 1
7295; 2
7300; 1
7306; 2
7327; 1
7332; 2
7327; 1
7332; 2
7351; 1
7357; 2
7358; 1
7364; 2
7401; 1
7407; 2
7456; 1
7462; 2
7469; 1
7475; 2
7498; 1
7503; 2
7504; 1
7510; 2
7509; 1
7515; 2
7519; 1
7525; 2
7524; 1
7530; 2
7540; 1
7546; 2
7540; 1
7546; 2
7545; 1
7551; 2
7571; 1
7577; 2
7591; 1
7597; 2
7628; 1
7634; 2
7649; 1
7655; 2
7652; 1
7658; 2
7695; 1
7701; 2
7704; 1
7709; 2
7712; 1
7718; 2
7718; 1
7723; 2
7721; 1
7727; 2
7752; 1
7758; 2
7762; 1
7768; 2
7768; 1
7773; 2
7773; 1
7779; 2
7841; 1
7847; 2
7863; 1
7868; 2
7883; 1
7889; 2
7892; 1
7897; 2
7921; 1
7927; 2
7953; 1
7959; 2
7984; 1
7990; 2
7992; 1
7998; 2
8003; 1
8009; 2
8016; 1
8022; 2
8031; 1
8037; 2
8044; 1
8049; 2
8071; 1
8077; 2
8110; 1
8116; 2
8113; 1
8119; 2
8116; 1
8122; 2
8119; 1
8125; 2
8126; 1
8132; 2
8171; 1
8177; 2
8178; 1
8184; 2
8189; 1
8195; 2
8202; 1
8207; 2
8210; 1
8216; 2
8239; 1
8245; 2
8257; 1
8262; 2
8259; 1
8265; 2
8266; 1
8272; 2
8294; 1
8300; 2
8300; 1
8306; 2
8305; 1
8311; 2
8398; 1
8404; 2
8399; 1
8405; 2
8410; 1
8416; 2
8455; 1
8461; 2
8504; 1
8509; 2
8515; 1
8521; 2
8517; 1
8522; 2
8529; 1
8534; 2
8537; 1
8543; 2
8605; 1
8611; 2
8689; 1
8694; 2
8713; 1
8719; 2
8755; 1
8761; 2
8769; 1
8774; 2
8804; 1
8810; 2
8824; 1
8830; 2
8839; 1
8844; 2
8880; 1
8886; 2
8950; 1
8956; 2
8953; 1
8958; 2
8954; 1
8960; 2
8980; 1
8986; 2
8982; 1
8988; 2
9019; 1
9025; 2
9023; 1
9029; 2
9029; 1
9035; 2
9052; 1
9058; 2
9056; 1
9062; 2
9061; 1
9067; 2
9079; 1
9085; 2
9083; 1
9089; 2
9099; 1
9105; 2
9106; 1
9112; 2
9131; 1
9136; 2
9169; 1
9174; 2
9171; 1
9177; 2
9191; 1
9196; 2
9204; 1
9210; 2
9217; 1
9223; 2
9225; 1
9231; 2
9291; 1
9296; 2
9329; 1
9334; 2
9341; 1
9347; 2
9350; 1
9356; 2
9355; 1
9361; 2
9376; 1
9382; 2
9382; 1
9388; 2
9389; 1
9395; 2
9415; 1
9420; 2
9456; 1
9461; 2
9514; 1
9520; 2
9533; 1
9539; 2
9544; 1
9550; 2
9592; 1
9597; 2
9596; 1
9602; 2
9599; 1
9605; 2
9623; 1
9629; 2
9624; 1
9630; 2
9657; 1
9663; 2
9695; 1
9701; 2
9706; 1
9711; 2
9721; 1
9727; 2
9728; 1
9734; 2
9736; 1
9742; 2
9763; 1
9769; 2
9810; 1
9816; 2
9824; 1
9830; 2
9856; 1
9862; 2
9861; 1
9867; 2
9881; 1
9887; 2
9992; 1
9998; 2
10012; 1
10018; 2
10014; 1
10020; 2
10017; 1
10023; 2
10020; 1
10026; 2
