Sequence of timestamped events V1.0
Stream 6
Id =6
Name = Camera_6
Tbegin = 0
Tend = 10000
Count = 500
96; 1
102; 2
113; 1
119; 2
118; 1
124; 2
121; 1
127; 2
128; 1
134; 2
129; 1
135; 2
206; 1
212; 2
259; 1
265; 2
274; 1
279; 2
285; 1
291; 2
295; 1
301; 2
330; 1
336; 2
367; 1
373; 2
402; 1
408; 2
451; 1
457; 2
469; 1
475; 2
476; 1
482; 2
477; 1
483; 2
484; 1
490; 2
593; 1
599; 2
596; 1
602; 2
657; 1
663; 2
700; 1
706; 2
728; 1
733; 2
779; 1
785; 2
780; 1
785; 2
780; 1
786; 2
787; 1
793; 2
804; 1
810; 2
808; 1
814; 2
861; 1
867; 2
873; 1
879; 2
924; 1
930; 2
938; 1
944; 2
981; 1
987; 2
1029; 1
1035; 2
1029; 1
1035; 2
1032; 1
1037; 2
1034; 1
1040; 2
1035; 1
1041; 2
1036; 1
1042; 2
1061; 1
1067; 2
1073; 1
1079; 2
1079; 1
1085; 2
1087; 1
1093; 2
1141; 1
1146; 2
1149; 1
1155; 2
1155; 1
1160; 2
1178; 1
1184; 2
1197; 1
1203; 2
1199; 1
1205; 2
1223; 1
1229; 2
1266; 1
1272; 2
1291; 1
1297; 2
1291; 1
1297; 2
1309; 1
1315; 2
1333; 1
1339; 2
1336; 1
1342; 2
1403; 1
1409; 2
1420; 1
1426; 2
1421; 1
1427; 2
1427; 1
1433; 2
1468; 1
1473; 2
1468; 1
1474; 2
1473; 1
1479; 2
1483; 1
1488; 2
1534; 1
1540; 2
1570; 1
1576; 2
1598; 1
1604; 2
1608; 1
1614; 2
1634; 1
1639; 2
1698; 1
1704; 2
1727; 1
1733; 2
1754; 1
1759; 2
1755; 1
1761; 2
1775; 1
1781; 2
1779; 1
1785; 2
1784; 1
1790; 2
1821; 1
1827; 2
1846; 1
1851; 2
1852; 1
1857; 2
1853; 1
1859; 2
1891; 1
1897; 2
1910; 1
1915; 2
1938; 1
1944; 2
1965; 1
1971; 2
1978; 1
1984; 2
2003; 1
2009; 2
2039; 1
2045; 2
2064; 1
2070; 2
2145; 1
2151; 2
2204; 1
2210; 2
2222; 1
2227; 2
2245; 1
2251; 2
2273; 1
2279; 2
2302; 1
2308; 2
2302; 1
2308; 2
2319; 1
2325; 2
2326; 1
2332; 2
2328; 1
2334; 2
2348; 1
2354; 2
2348; 1
2354; 2
2357; 1
2363; 2
2366; 1
2372; 2
2382; 1
2388; 2
2390; 1
2396; 2
2396; 1
2402; 2
2442; 1
2448; 2
2456; 1
2462; 2
2461; 1
2467; 2
2462; 1
2468; 2
2489; 1
2495; 2
2507; 1
2513; 2
2517; 1
2523; 2
2517; 1
2523; 2
2527; 1
2532; 2
2532; 1
2537; 2
2535; 1
2540; 2
2555; 1
2561; 2
2577; 1
2583; 2
2584; 1
2590; 2
2602; 1
2608; 2
2625; 1
2631; 2
2632; 1
2638; 2
2654; 1
2660; 2
2662; 1
2667; 2
2664; 1
2670; 2
2669; 1
2674; 2
2691; 1
2697; 2
2719; 1
2724; 2
2727; 1
2733; 2
2727; 1
2733; 2
2744; 1
2750; 2
2788; 1
2794; 2
2830; 1
2836; 2
2830; 1
2836; 2
2851; 1
2856; 2
2882; 1
2888; 2
2922; 1
2928; 2
2924; 1
2930; 2
2930; 1
2936; 2
2934; 1
2940; 2
2937; 1
2943; 2
2953; 1
2959; 2
2965; 1
2970; 2
2966; 1
2972; 2
2979; 1
2985; 2
2986; 1
2991; 2
2992; 1
2998; 2
2994; 1
3000; 2
3044; 1
3050; 2
3051; 1
3057; 2
3078; 1
3084; 2
3079; 1
3085; 2
3092; 1
3098; 2
3124; 1
3130; 2
3149; 1
3154; 2
3162; 1
3168; 2
3167; 1
3173; 2
3195; 1
3201; 2
3198; 1
3203; 2
3231; 1
3237; 2
3252; 1
3258; 2
3270; 1
3276; 2
3279; 1
3285; 2
3282; 1
3288; 2
3285; 1
3291; 2
3287; 1
3293; 2
3301; 1
3307; 2
3307; 1
3313; 2
3322; 1
3328; 2
3338; 1
3344; 2
3346; 1
3351; 2
3369; 1
3375; 2
3401; 1
3407; 2
3404; 1
3410; 2
3421; 1
3427; 2
3428; 1
3434; 2
3431; 1
3437; 2
3435; 1
3440; 2
3435; 1
3441; 2
3452; 1
3458; 2
3457; 1
3463; 2
3483; 1
3489; 2
3483; 1
3489; 2
3505; 1
3511; 2
3508; 1
3514; 2
3514; 1
3520; 2
3530; 1
3536; 2
3531; 1
3537; 2
3566; 1
3572; 2
3589; 1
3595; 2
3628; 1
3633; 2
3665; 1
3671; 2
3679; 1
3685; 2
3714; 1
3720; 2
3733; 1
3739; 2
3742; 1
3748; 2
3753; 1
3759; 2
3767; 1
3773; 2
3769; 1
3775; 2
3782; 1
3788; 2
3820; 1
3826; 2
3853; 1
3859; 2
3862; 1
3868; 2
3885; 1
3890; 2
3888; 1
3894; 2
3931; 1
3937; 2
3951; 1
3957; 2
3952; 1
3958; 2
3968; 1
3974; 2
3971; 1
3976; 2
3972; 1
3978; 2
3984; 1
3990; 2
3985; 1
3991; 2
4013; 1
4019; 2
4015; 1
4021; 2
4016; 1
4021; 2
4021; 1
4027; 2
4073; 1
4079; 2
4073; 1
4079; 2
4125; 1
4131; 2
4134; 1
4140; 2
4149; 1
4155; 2
4176; 1
4182; 2
4177; 1
4183; 2
4184; 1
4190; 2
4185; 1
4191; 2
4197; 1
4203; 2
4212; 1
4217; 2
4216; 1
4222; 2
4227; 1
4233; 2
4235; 1
4240; 2
4246; 1
4252; 2
4246; 1
4252; 2
4326; 1
4332; 2
4349; 1
4355; 2
4359; 1
4365; 2
4362; 1
4367; 2
4399; 1
4405; 2
4437; 1
4443; 2
4446; 1
4452; 2
4477; 1
4483; 2
4481; 1
4487; 2
4495; 1
4501; 2
4496; 1
4501; 2
4502; 1
4508; 2
4553; 1
4558; 2
4570; 1
4576; 2
4574; 1
4579; 2
4602; 1
4608; 2
4606; 1
4612; 2
4608; 1
4614; 2
4615; 1
4621; 2
4615; 1
4621; 2
4639; 1
4645; 2
4641; 1
4647; 2
4645; 1
4651; 2
4647; 1
4653; 2
4671; 1
4676; 2
4766; 1
4772; 2
4831; 1
4837; 2
4839; 1
4844; 2
4887; 1
4893; 2
