3659; 1
3665; 2
3699; 1
3706; 2
3713; 1
3720; 2
3751; 1
3759; 2
3767; 1
3774; 2
3776; 1
3783; 2
3787; 1
3794; 2
3801; 1
3808; 2
3806; 1
3814; 2
3819; 1
3827; 2
3854; 1
3861; 2
3890; 1
3898; 2
3899; 1
3907; 2
3913; 1
3919; 2
3925; 1
3933; 2
3968; 1
3976; 2
3985; 1
3992; 2
3986; 1
3993; 2
4002; 1
4008; 2
4005; 1
4013; 2
4009; 1
4017; 2
4018; 1
4025; 2
4019; 1
4026; 2
4047; 1
4053; 2
4047; 1
4054; 2
4049; 1
4056; 2
4055; 1
4062; 2
4107; 1
4114; 2
4107; 1
4114; 2
4162; 1
4170; 2
4168; 1
4175; 2
4183; 1
4190; 2
4210; 1
4217; 2
4211; 1
4218; 2
4218; 1
4225; 2
4219; 1
4226; 2
4234; 1
4242; 2
4243; 1
4249; 2
4253; 1
4261; 2
4261; 1
4268; 2
4266; 1
4272; 2
4280; 1
4287; 2
4280; 1
4287; 2
4360; 1
4367; 2
4383; 1
4390; 2
4393; 1
4399; 2
4393; 1
4400; 2
4433; 1
4440; 2
4471; 1
4478; 2
4480; 1
4487; 2
4511; 1
4518; 2
4515; 1
4522; 2
4527; 1
4533; 2
4529; 1
4536; 2
4536; 1
4543; 2
4581; 1
4587; 2
4605; 1
4611; 2
4607; 1
4615; 2
4636; 1
4643; 2
4640; 1
4647; 2
4642; 1
4649; 2
4649; 1
4656; 2
4649; 1
4656; 2
4673; 1
4680; 2
4675; 1
4682; 2
4679; 1
4686; 2
4684; 1
4692; 2
4702; 1
4708; 2
4800; 1
4807; 2
4865; 1
4872; 2
4870; 1
4876; 2
4921; 1
4928; 2
4943; 1
4950; 2
4945; 1
4952; 2
4955; 1
4962; 2
4989; 1
4996; 2
5016; 1
5023; 2
5065; 1
5072; 2
5069; 1
5075; 2
5075; 1
5081; 2
5078; 1
5085; 2
5084; 1
5091; 2
5121; 1
5127; 2
5139; 1
5145; 2
5151; 1
5158; 2
5158; 1
5165; 2
5194; 1
5200; 2
5258; 1
5265; 2
5266; 1
5273; 2
5279; 1
5286; 2
5305; 1
5311; 2
5335; 1
5343; 2
5371; 1
5379; 2
5392; 1
5399; 2
5443; 1
5451; 2
5473; 1
5480; 2
5488; 1
5495; 2
5505; 1
5511; 2
5564; 1
5572; 2
5587; 1
5594; 2
5600; 1
5607; 2
5631; 1
5638; 2
5640; 1
5647; 2
5643; 1
5649; 2
5711; 1
5718; 2
5736; 1
5743; 2
5792; 1
5799; 2
5833; 1
5840; 2
5836; 1
5843; 2
5838; 1
5845; 2
5855; 1
5862; 2
5884; 1
5890; 2
5921; 1
5928; 2
5962; 1
5969; 2
6069; 1
6077; 2
6089; 1
6096; 2
6091; 1
6098; 2
6128; 1
6135; 2
6132; 1
6139; 2
6214; 1
6221; 2
6242; 1
6248; 2
6260; 1
6267; 2
6269; 1
6276; 2
6281; 1
6288; 2
6301; 1
6309; 2
6312; 1
6319; 2
6339; 1
6347; 2
6348; 1
6354; 2
6386; 1
6393; 2
6451; 1
6458; 2
6471; 1
6478; 2
6477; 1
6484; 2
6498; 1
6505; 2
6531; 1
6537; 2
6554; 1
6560; 2
6556; 1
6563; 2
6568; 1
6575; 2
6595; 1
6603; 2
6622; 1
6629; 2
6646; 1
6653; 2
6699; 1
6705; 2
6705; 1
6711; 2
6738; 1
6744; 2
6740; 1
6747; 2
6795; 1
6802; 2
6868; 1
6875; 2
6913; 1
6920; 2
6933; 1
6939; 2
6946; 1
6953; 2
6954; 1
6961; 2
6977; 1
6984; 2
6980; 1
6987; 2
7012; 1
7019; 2
7015; 1
7021; 2
7025; 1
7031; 2
7035; 1
7042; 2
7041; 1
7048; 2
7097; 1
7104; 2
7123; 1
7129; 2
7140; 1
7147; 2
7152; 1
7159; 2
7158; 1
7165; 2
7169; 1
7176; 2
7193; 1
7199; 2
7229; 1
7236; 2
7231; 1
7237; 2
7233; 1
7240; 2
7241; 1
7249; 2
7256; 1
7263; 2
7324; 1
7331; 2
7339; 1
7346; 2
7347; 1
7355; 2
7369; 1
7376; 2
7380; 1
7387; 2
7399; 1
7405; 2
7399; 1
7405; 2
7431; 1
7438; 2
7438; 1
7445; 2
7481; 1
7488; 2
7536; 1
7543; 2
7549; 1
7556; 2
7570; 1
7576; 2
7584; 1
7591; 2
7589; 1
7596; 2
7599; 1
7606; 2
7613; 1
7621; 2
7620; 1
7627; 2
7625; 1
7632; 2
7629; 1
7637; 2
7651; 1
7658; 2
7671; 1
7678; 2
7708; 1
7715; 2
7729; 1
7736; 2
7732; 1
7739; 2
7776; 1
7782; 2
7784; 1
7792; 2
7790; 1
7796; 2
7801; 1
7808; 2
7801; 1
7809; 2
7840; 1
7846; 2
7841; 1
7849; 2
7842; 1
7849; 2
7862; 1
7870; 2
7921; 1
7928; 2
7935; 1
7941; 2
7963; 1
7970; 2
7964; 1
7970; 2
8001; 1
8008; 2
8033; 1
8040; 2
8064; 1
8071; 2
8072; 1
8079; 2
8083; 1
8090; 2
8105; 1
8113; 2
8111; 1
8118; 2
8116; 1
8122; 2
8160; 1
8168; 2
8190; 1
8197; 2
8199; 1
8206; 2
8202; 1
8210; 2
8205; 1
8213; 2
8206; 1
8213; 2
8260; 1
8268; 2
8267; 1
8275; 2
8274; 1
8280; 2
8278; 1
8286; 2
8290; 1
8297; 2
8319; 1
8326; 2
8329; 1
8335; 2
8339; 1
8346; 2
8346; 1
8353; 2
8374; 1
8381; 2
8380; 1
8387; 2
8385; 1
8392; 2
8478; 1
8485; 2
8488; 1
8496; 2
8490; 1
8497; 2
8535; 1
8542; 2
8576; 1
8582; 2
8589; 1
8595; 2
8595; 1
8602; 2
8601; 1
8607; 2
8617; 1
8624; 2
8685; 1
8692; 2
8761; 1
8767; 2
8793; 1
8800; 2
8835; 1
8842; 2
8841; 1
8847; 2
8893; 1
8901; 2
8911; 1
8917; 2
8913; 1
8921; 2
8960; 1
8967; 2
9025; 1
9031; 2
9030; 1
9037; 2
9034; 1
9041; 2
9060; 1
9067; 2
9062; 1
9069; 2
9099; 1
9106; 2
9103; 1
9110; 2
9109; 1
9116; 2
9136; 1
9143; 2
9141; 1
9148; 2
9141; 1
9149; 2
9159; 1
9166; 2
9163; 1
9170; 2
9186; 1
9193; 2
9188; 1
9196; 2
9203; 1
9209; 2
9241; 1
9247; 2
9251; 1
9258; 2
9263; 1
9269; 2
9284; 1
9291; 2
9305; 1
9312; 2
9306; 1
9314; 2
9363; 1
9369; 2
9401; 1
9407; 2
9421; 1
9428; 2
9430; 1
9437; 2
9435; 1
9442; 2
9456; 1
9463; 2
9462; 1
9469; 2
9469; 1
9476; 2
9487; 1
9493; 2
9528; 1
9534; 2
9594; 1
9601; 2
9613; 1
9620; 2
9624; 1
9631; 2
9664; 1
9670; 2
9676; 1
9683; 2
9679; 1
9686; 2
9703; 1
9710; 2
9704; 1
9711; 2
9746; 1
9754; 2
9775; 1
9782; 2
9778; 1
9784; 2
9801; 1
9808; 2
9808; 1
9815; 2
9816; 1
9823; 2
9843; 1
9850; 2
9899; 1
9907; 2
9904; 1
9911; 2
9936; 1
9943; 2
9941; 1
9948; 2
9961; 1
9968; 2
10072; 1
10079; 2
10094; 1
10101; 2
10097; 1
10104; 2
10100; 1
10107; 2
10101; 1
10109; 2
