Sequence of timestamped events V1.0
Stream 7
Id =7
Name = Camera_7
Tbegin = 0
Tend = 10000
Count = 500
108; 1
113; 2
125; 1
130; 2
130; 1
135; 2
133; 1
138; 2
140; 1
145; 2
141; 1
146; 2
218; 1
223; 2
271; 1
276; 2
284; 1
289; 2
297; 1
302; 2
307; 1
312; 2
342; 1
349; 2
379; 1
384; 2
414; 1
419; 2
463; 1
470; 2
481; 1
486; 2
488; 1
493; 2
489; 1
494; 2
496; 1
501; 2
605; 1
610; 2
608; 1
613; 2
669; 1
674; 2
712; 1
719; 2
738; 1
743; 2
790; 1
795; 2
791; 1
796; 2
792; 1
799; 2
799; 1
804; 2
816; 1
821; 2
820; 1
827; 2
873; 1
878; 2
885; 1
890; 2
936; 1
943; 2
950; 1
955; 2
993; 1
998; 2
1041; 1
1046; 2
1041; 1
1046; 2
1042; 1
1047; 2
1046; 1
1051; 2
1047; 1
1054; 2
1048; 1
1055; 2
1073; 1
1078; 2
1085; 1
1090; 2
1091; 1
1096; 2
1099; 1
1104; 2
1151; 1
1156; 2
1161; 1
1166; 2
1165; 1
1170; 2
1190; 1
1195; 2
1209; 1
1214; 2
1211; 1
1218; 2
1235; 1
1240; 2
1278; 1
1285; 2
1303; 1
1308; 2
1303; 1
1308; 2
1321; 1
1326; 2
1345; 1
1350; 2
1348; 1
1353; 2
1415; 1
1422; 2
1432; 1
1437; 2
1433; 1
1440; 2
1439; 1
1446; 2
1478; 1
1483; 2
1480; 1
1485; 2
1485; 1
1492; 2
1493; 1
1498; 2
1546; 1
1551; 2
1582; 1
1587; 2
1610; 1
1615; 2
1620; 1
1625; 2
1644; 1
1649; 2
1710; 1
1715; 2
1739; 1
1746; 2
1764; 1
1769; 2
1767; 1
1772; 2
1787; 1
1792; 2
1791; 1
1796; 2
1796; 1
1801; 2
1833; 1
1838; 2
1856; 1
1861; 2
1862; 1
1867; 2
1865; 1
1870; 2
1903; 1
1908; 2
1920; 1
1925; 2
1950; 1
1957; 2
1977; 1
1982; 2
1990; 1
1995; 2
2015; 1
2020; 2
2051; 1
2056; 2
2076; 1
2081; 2
2157; 1
2164; 2
2216; 1
2221; 2
2232; 1
2237; 2
2257; 1
2262; 2
2285; 1
2290; 2
2314; 1
2319; 2
2314; 1
2319; 2
2331; 1
2336; 2
2338; 1
2343; 2
2340; 1
2345; 2
2360; 1
2365; 2
2360; 1
2365; 2
2369; 1
2374; 2
2378; 1
2385; 2
2394; 1
2399; 2
2402; 1
2407; 2
2408; 1
2415; 2
2454; 1
2459; 2
2468; 1
2473; 2
2473; 1
2478; 2
2474; 1
2479; 2
2501; 1
2506; 2
2519; 1
2524; 2
2529; 1
2534; 2
2529; 1
2534; 2
2537; 1
2542; 2
2542; 1
2547; 2
2545; 1
2550; 2
2567; 1
2572; 2
2589; 1
2594; 2
2596; 1
2601; 2
2614; 1
2619; 2
2637; 1
2642; 2
2644; 1
2649; 2
2666; 1
2671; 2
2672; 1
2677; 2
2676; 1
2681; 2
2679; 1
2684; 2
2703; 1
2708; 2
2729; 1
2734; 2
2739; 1
2744; 2
2739; 1
2744; 2
2756; 1
2763; 2
2800; 1
2805; 2
2842; 1
2847; 2
2842; 1
2847; 2
2861; 1
2866; 2
2894; 1
2899; 2
2934; 1
2939; 2
2936; 1
2943; 2
2942; 1
2947; 2
2946; 1
2951; 2
2949; 1
2954; 2
2965; 1
2970; 2
2975; 1
2980; 2
2978; 1
2983; 2
2991; 1
2996; 2
2996; 1
3001; 2
3004; 1
3009; 2
3006; 1
3011; 2
3056; 1
3061; 2
3063; 1
3068; 2
3090; 1
3097; 2
3091; 1
3096; 2
3104; 1
3109; 2
3136; 1
3141; 2
3159; 1
3164; 2
3174; 1
3179; 2
3179; 1
3184; 2
3207; 1
3212; 2
3208; 1
3213; 2
3243; 1
3248; 2
3264; 1
3269; 2
3282; 1
3287; 2
3291; 1
3296; 2
3294; 1
3299; 2
3297; 1
3302; 2
3299; 1
3304; 2
3313; 1
3318; 2
3319; 1
3324; 2
3334; 1
3339; 2
3350; 1
3357; 2
3356; 1
3361; 2
3381; 1
3386; 2
3413; 1
3420; 2
3416; 1
3421; 2
3433; 1
3438; 2
3440; 1
3445; 2
3443; 1
3448; 2
3445; 1
3450; 2
3447; 1
3452; 2
3464; 1
3469; 2
3469; 1
3474; 2
3495; 1
3500; 2
3495; 1
3502; 2
3517; 1
3522; 2
3520; 1
3527; 2
3526; 1
3531; 2
3542; 1
3547; 2
3543; 1
3548; 2
3578; 1
3583; 2
3601; 1
3606; 2
3638; 1
3643; 2
3677; 1
3682; 2
3691; 1
3696; 2
3726; 1
3733; 2
3745; 1
3750; 2
3754; 1
3759; 2
3765; 1
3770; 2
3779; 1
3784; 2
3781; 1
3788; 2
3794; 1
3801; 2
3832; 1
3837; 2
3865; 1
3872; 2
3874; 1
3881; 2
3894; 1
3899; 2
3900; 1
3907; 2
3943; 1
3950; 2
3963; 1
3968; 2
3964; 1
3969; 2
3980; 1
3987; 2
3981; 1
3986; 2
3984; 1
3991; 2
3996; 1
4001; 2
3997; 1
4002; 2
4025; 1
4030; 2
4026; 1
4031; 2
4027; 1
4032; 2
4033; 1
4038; 2
4085; 1
4090; 2
4085; 1
4090; 2
4137; 1
4144; 2
4146; 1
4151; 2
4161; 1
4166; 2
4188; 1
4193; 2
4189; 1
4194; 2
4196; 1
4201; 2
4197; 1
4202; 2
4209; 1
4216; 2
4222; 1
4227; 2
4228; 1
4235; 2
4239; 1
4244; 2
4245; 1
4250; 2
4258; 1
4263; 2
4258; 1
4263; 2
4338; 1
4343; 2
4361; 1
4366; 2
4371; 1
4376; 2
4372; 1
4377; 2
4411; 1
4416; 2
4449; 1
4454; 2
4458; 1
4463; 2
4489; 1
4494; 2
4493; 1
4498; 2
4506; 1
4511; 2
4507; 1
4512; 2
4514; 1
4519; 2
4562; 1
4567; 2
4582; 1
4589; 2
4584; 1
4589; 2
4614; 1
4619; 2
4618; 1
4623; 2
4620; 1
4625; 2
4627; 1
4632; 2
4627; 1
4632; 2
4651; 1
4656; 2
4653; 1
4658; 2
4657; 1
4662; 2
4659; 1
4666; 2
4681; 1
4686; 2
4778; 1
4783; 2
4843; 1
4848; 2
4849; 1
4854; 2
4899; 1
4904; 2
4921; 1
4926; 2
4923; 1
4928; 2
4933; 1
4938; 2
4967; 1
4972; 2
4994; 1
4999; 2
5043; 1
5048; 2
5048; 1
5053; 2
5054; 1
5059; 2
5056; 1
5061; 2
5062; 1
5067; 2
5100; 1
5105; 2
5118; 1
5123; 2
5129; 1
5134; 2
5136; 1
5141; 2
5173; 1
5178; 2
5236; 1
5241; 2
5244; 1
5249; 2
5257; 1
5262; 2
5284; 1
5289; 2
5310; 1
5317; 2
5346; 1
5353; 2
5370; 1
5375; 2
5418; 1
5425; 2
5451; 1
5456; 2
5466; 1
5471; 2
5484; 1
5489; 2
5539; 1
5546; 2
5565; 1
5570; 2
5578; 1
5583; 2
5609; 1
5614; 2
5618; 1
5623; 2
5622; 1
5627; 2
5689; 1
5694; 2
5714; 1
5719; 2
5770; 1
5775; 2
5811; 1
5816; 2
5814; 1
5819; 2
5816; 1
5821; 2
5833; 1
5838; 2
5863; 1
5868; 2
5899; 1
5904; 2
5940; 1
5945; 2
6044; 1
6051; 2
6067; 1
6072; 2
6069; 1
6074; 2
6106; 1
6111; 2
6110; 1
6115; 2
6192; 1
6197; 2
6221; 1
6226; 2
6238; 1
6243; 2
6247; 1
6252; 2
6259; 1
6264; 2
6276; 1
6283; 2
6290; 1
6295; 2
6314; 1
6321; 2
6327; 1
6332; 2
6364; 1
6369; 2
6429; 1
6434; 2
6449; 1
6454; 2
6455; 1
6460; 2
6476; 1
6481; 2
6510; 1
6515; 2
6533; 1
6538; 2
6534; 1
6539; 2
6546; 1
6551; 2
6570; 1
6577; 2
6600; 1
6605; 2
6624; 1
6629; 2
6678; 1
6683; 2
6684; 1
6689; 2
6717; 1
6722; 2
6718; 1
6723; 2
6773; 1
6778; 2
6846; 1
6851; 2
6891; 1
6896; 2
6912; 1
6917; 2
6924; 1
6929; 2
6932; 1
6937; 2
6955; 1
6960; 2
6958; 1
6963; 2
6990; 1
6995; 2
6994; 1
6999; 2
7004; 1
7009; 2
7013; 1
7018; 2
7019; 1
7024; 2
7075; 1
7080; 2
7102; 1
7107; 2
7118; 1
7123; 2
7130; 1
7135; 2
7136; 1
7141; 2
7147; 1
7152; 2
7172; 1
7177; 2
7207; 1
7212; 2
7210; 1
7215; 2
7211; 1
7216; 2
7216; 1
7223; 2
7234; 1
7239; 2
7302; 1
7307; 2
7317; 1
7322; 2
7322; 1
7329; 2
7347; 1
7352; 2
7358; 1
7363; 2
7378; 1
7383; 2
7378; 1
7383; 2
7409; 1
7414; 2
7416; 1
7421; 2
7459; 1
7464; 2
7514; 1
7519; 2
7527; 1
7532; 2
7549; 1
7554; 2
7562; 1
7567; 2
7567; 1
7572; 2
7577; 1
7582; 2
7588; 1
7595; 2
7598; 1
7603; 2
7603; 1
7608; 2
7604; 1
7611; 2
7629; 1
7634; 2
7649; 1
7654; 2
7686; 1
7691; 2
7707; 1
7712; 2
7710; 1
7715; 2
7755; 1
7760; 2
7759; 1
7766; 2
7769; 1
7774; 2
7776; 1
