3290; 1
3296; 2
3296; 1
3302; 2
3311; 1
3317; 2
3326; 1
3332; 2
3336; 1
3341; 2
3358; 1
3364; 2
3389; 1
3395; 2
3393; 1
3399; 2
3410; 1
3416; 2
3417; 1
3423; 2
3420; 1
3426; 2
3424; 1
3430; 2
3425; 1
3430; 2
3441; 1
3447; 2
3446; 1
3452; 2
3471; 1
3477; 2
3472; 1
3478; 2
3494; 1
3500; 2
3496; 1
3502; 2
3503; 1
3509; 2
3519; 1
3525; 2
3520; 1
3526; 2
3555; 1
3561; 2
3578; 1
3584; 2
3618; 1
3623; 2
3654; 1
3660; 2
3668; 1
3674; 2
3702; 1
3708; 2
3722; 1
3728; 2
3731; 1
3737; 2
3742; 1
3748; 2
3756; 1
3762; 2
3757; 1
3763; 2
3770; 1
3776; 2
3809; 1
3815; 2
3841; 1
3847; 2
3850; 1
3856; 2
3876; 1
3880; 2
3876; 1
3882; 2
3919; 1
3925; 2
3940; 1
3946; 2
3941; 1
3947; 2
3956; 1
3962; 2
3960; 1
3966; 2
3961; 1
3966; 2
3973; 1
3979; 2
3974; 1
3980; 2
4002; 1
4008; 2
4004; 1
4010; 2
4006; 1
4011; 2
4010; 1
4016; 2
4062; 1
4068; 2
4062; 1
4068; 2
4113; 1
4119; 2
4123; 1
4129; 2
4138; 1
4144; 2
4165; 1
4171; 2
4166; 1
4172; 2
4173; 1
4179; 2
4174; 1
4180; 2
4185; 1
4191; 2
4202; 1
4207; 2
4204; 1
4210; 2
4216; 1
4222; 2
4225; 1
4230; 2
4235; 1
4241; 2
4235; 1
4241; 2
4315; 1
4321; 2
4338; 1
4344; 2
4348; 1
4354; 2
4352; 1
4357; 2
4388; 1
4394; 2
4426; 1
4432; 2
4435; 1
4441; 2
4466; 1
4472; 2
4470; 1
4476; 2
4484; 1
4490; 2
4486; 1
4491; 2
4491; 1
4497; 2
4544; 1
4548; 2
4558; 1
4564; 2
4564; 1
4569; 2
4591; 1
4597; 2
4595; 1
4601; 2
4597; 1
4603; 2
4604; 1
4610; 2
4604; 1
4610; 2
4628; 1
4634; 2
4630; 1
4636; 2
4634; 1
4640; 2
4635; 1
4641; 2
4661; 1
4666; 2
4755; 1
4761; 2
4820; 1
4826; 2
4829; 1
4834; 2
4876; 1
4882; 2
4898; 1
4904; 2
4900; 1
4906; 2
4910; 1
4916; 2
4944; 1
4950; 2
4971; 1
4977; 2
5020; 1
5026; 2
5028; 1
5033; 2
5033; 1
5039; 2
5034; 1
5039; 2
5039; 1
5045; 2
5080; 1
5085; 2
5098; 1
5103; 2
5106; 1
5112; 2
5113; 1
5119; 2
5153; 1
5158; 2
5213; 1
5219; 2
5221; 1
5227; 2
5234; 1
5240; 2
5264; 1
5269; 2
5286; 1
5292; 2
5322; 1
5328; 2
5347; 1
5353; 2
5394; 1
5400; 2
5428; 1
5434; 2
5443; 1
5449; 2
5464; 1
5469; 2
5515; 1
5521; 2
5542; 1
5548; 2
5555; 1
5561; 2
5586; 1
5592; 2
5595; 1
5601; 2
5602; 1
5607; 2
5666; 1
5672; 2
5691; 1
5697; 2
5747; 1
5753; 2
5788; 1
5794; 2
5791; 1
5797; 2
5793; 1
5799; 2
5810; 1
5816; 2
5843; 1
5848; 2
5876; 1
5882; 2
5917; 1
5923; 2
6020; 1
6026; 2
6044; 1
6050; 2
6046; 1
6052; 2
6083; 1
6089; 2
6087; 1
6093; 2
6169; 1
6175; 2
6201; 1
6206; 2
6215; 1
6221; 2
6224; 1
6230; 2
6236; 1
6242; 2
6252; 1
6258; 2
6267; 1
6273; 2
6290; 1
6296; 2
6307; 1
6312; 2
6341; 1
6347; 2
6406; 1
6412; 2
6426; 1
6432; 2
6432; 1
6438; 2
6453; 1
6459; 2
6490; 1
6495; 2
6511; 1
6517; 2
6513; 1
6518; 2
6523; 1
6529; 2
6546; 1
6552; 2
6577; 1
6583; 2
6601; 1
6607; 2
6658; 1
6663; 2
6664; 1
6669; 2
6695; 1
6701; 2
6697; 1
6702; 2
6750; 1
6756; 2
6823; 1
6829; 2
6868; 1
6874; 2
6892; 1
6897; 2
6901; 1
6907; 2
6909; 1
6915; 2
6932; 1
6938; 2
6935; 1
6941; 2
6967; 1
6973; 2
6974; 1
6979; 2
6984; 1
6989; 2
6990; 1
6996; 2
6996; 1
7002; 2
7052; 1
7058; 2
7082; 1
7087; 2
7095; 1
7101; 2
7107; 1
7113; 2
7113; 1
7119; 2
7124; 1
7130; 2
7152; 1
7157; 2
7184; 1
7190; 2
7188; 1
7194; 2
7190; 1
7195; 2
7192; 1
7198; 2
7211; 1
7217; 2
7279; 1
7285; 2
7294; 1
7300; 2
7298; 1
7304; 2
7324; 1
7330; 2
7335; 1
7341; 2
7358; 1
7363; 2
7358; 1
7363; 2
7386; 1
7392; 2
7393; 1
7399; 2
7436; 1
7442; 2
7491; 1
7497; 2
7504; 1
7510; 2
7529; 1
7534; 2
7539; 1
7545; 2
7544; 1
7550; 2
7554; 1
7560; 2
7564; 1
7570; 2
7575; 1
7581; 2
7580; 1
7586; 2
7580; 1
7586; 2
7606; 1
7612; 2
7626; 1
7632; 2
7663; 1
7669; 2
7684; 1
7690; 2
7687; 1
7693; 2
7735; 1
7740; 2
7735; 1
7741; 2
7749; 1
7754; 2
7752; 1
7758; 2
7756; 1
7762; 2
7792; 1
7798; 2
7797; 1
7803; 2
7799; 1
7804; 2
7813; 1
7819; 2
7876; 1
7882; 2
7894; 1
7899; 2
7918; 1
7924; 2
7923; 1
7928; 2
7956; 1
7962; 2
7988; 1
7994; 2
8019; 1
8025; 2
8027; 1
8033; 2
8038; 1
8044; 2
8056; 1
8062; 2
8066; 1
8072; 2
8075; 1
8080; 2
8111; 1
8117; 2
8145; 1
8151; 2
8153; 1
8159; 2
8154; 1
8160; 2
8156; 1
8162; 2
8161; 1
8167; 2
8211; 1
8217; 2
8218; 1
8224; 2
8229; 1
8235; 2
8233; 1
8238; 2
8245; 1
8251; 2
8274; 1
8280; 2
8288; 1
8293; 2
8294; 1
8300; 2
8301; 1
8307; 2
8329; 1
8335; 2
8335; 1
8341; 2
8340; 1
8346; 2
8433; 1
8439; 2
8439; 1
8445; 2
8445; 1
8451; 2
8490; 1
8496; 2
8535; 1
8540; 2
8548; 1
8553; 2
8550; 1
8556; 2
8560; 1
8565; 2
8572; 1
8578; 2
8640; 1
8646; 2
8720; 1
8725; 2
8748; 1
8754; 2
8790; 1
8796; 2
8800; 1
8805; 2
8844; 1
8850; 2
8864; 1
8870; 2
8870; 1
8875; 2
8915; 1
8921; 2
8984; 1
8989; 2
8985; 1
8991; 2
8989; 1
8995; 2
9015; 1
9021; 2
9017; 1
9023; 2
9054; 1
9060; 2
9058; 1
9064; 2
9064; 1
9070; 2
9091; 1
9097; 2
9092; 1
9098; 2
9096; 1
9102; 2
9114; 1
9120; 2
9118; 1
9124; 2
9139; 1
9145; 2
9141; 1
9147; 2
9162; 1
9167; 2
9200; 1
9205; 2
9206; 1
9212; 2
9222; 1
9227; 2
9239; 1
9245; 2
9257; 1
9263; 2
9260; 1
9266; 2
9322; 1
9327; 2
9360; 1
9365; 2
9376; 1
9382; 2
9385; 1
9391; 2
9390; 1
9396; 2
9411; 1
9417; 2
9417; 1
9423; 2
9424; 1
9430; 2
9446; 1
9451; 2
9487; 1
9492; 2
9549; 1
9555; 2
9568; 1
9574; 2
9579; 1
9585; 2
9623; 1
9628; 2
9631; 1
9637; 2
9634; 1
9640; 2
9658; 1
9664; 2
9659; 1
9665; 2
9697; 1
9703; 2
9730; 1
9736; 2
9737; 1
9742; 2
9756; 1
9762; 2
9763; 1
9769; 2
9771; 1
9777; 2
9798; 1
9804; 2
9850; 1
9856; 2
9859; 1
9865; 2
9891; 1
9897; 2
9896; 1
9902; 2
9916; 1
9922; 2
10027; 1
10033; 2
10049; 1
10055; 2
10052; 1
10058; 2
10052; 1
10058; 2
10055; 1
10061; 2
