2600; 1
2605; 2
2607; 1
2612; 2
2625; 1
2630; 2
2648; 1
2653; 2
2655; 1
2660; 2
2677; 1
2682; 2
2683; 1
2688; 2
2687; 1
2692; 2
2690; 1
2695; 2
2714; 1
2719; 2
2740; 1
2745; 2
2750; 1
2755; 2
2750; 1
2755; 2
2769; 1
2775; 2
2811; 1
2816; 2
2853; 1
2858; 2
2853; 1
2858; 2
2872; 1
2877; 2
2905; 1
2910; 2
2945; 1
2950; 2
2949; 1
2955; 2
2953; 1
2958; 2
2957; 1
2962; 2
2960; 1
2965; 2
2976; 1
2981; 2
2986; 1
2991; 2
2989; 1
2994; 2
3002; 1
3007; 2
3007; 1
3012; 2
3015; 1
3020; 2
3017; 1
3022; 2
3067; 1
3072; 2
3074; 1
3079; 2
3102; 1
3107; 2
3103; 1
3109; 2
3115; 1
3120; 2
3147; 1
3152; 2
3170; 1
3175; 2
3185; 1
3190; 2
3190; 1
3195; 2
3218; 1
3223; 2
3219; 1
3224; 2
3254; 1
3259; 2
3275; 1
3280; 2
3293; 1
3298; 2
3302; 1
3307; 2
3305; 1
3310; 2
3308; 1
3313; 2
3310; 1
3315; 2
3324; 1
3329; 2
3330; 1
3335; 2
3345; 1
3350; 2
3363; 1
3369; 2
3367; 1
3372; 2
3392; 1
3397; 2
3426; 1
3432; 2
3427; 1
3432; 2
3444; 1
3449; 2
3451; 1
3456; 2
3454; 1
3459; 2
3456; 1
3461; 2
3458; 1
3463; 2
3475; 1
3480; 2
3480; 1
3485; 2
3506; 1
3511; 2
3508; 1
3514; 2
3528; 1
3533; 2
3533; 1
3539; 2
3537; 1
3542; 2
3553; 1
3558; 2
3554; 1
3559; 2
3589; 1
3594; 2
3612; 1
3617; 2
3649; 1
3654; 2
3688; 1
3693; 2
3702; 1
3707; 2
3739; 1
3745; 2
3756; 1
3761; 2
3765; 1
3770; 2
3776; 1
3781; 2
3790; 1
3795; 2
3794; 1
3800; 2
3807; 1
3813; 2
3843; 1
3848; 2
3878; 1
3884; 2
3887; 1
3893; 2
3904; 1
3908; 2
3913; 1
3919; 2
3956; 1
3962; 2
3974; 1
3979; 2
3975; 1
3980; 2
3992; 1
3997; 2
3993; 1
3999; 2
3997; 1
4003; 2
4007; 1
4012; 2
4008; 1
4013; 2
4036; 1
4041; 2
4037; 1
4042; 2
4038; 1
4043; 2
4044; 1
4049; 2
4096; 1
4101; 2
4096; 1
4101; 2
4150; 1
4156; 2
4157; 1
4162; 2
4172; 1
4177; 2
4199; 1
4204; 2
4200; 1
4205; 2
4207; 1
4212; 2
4208; 1
4213; 2
4222; 1
4228; 2
4233; 1
4238; 2
4241; 1
4247; 2
4250; 1
4255; 2
4256; 1
4261; 2
4269; 1
4274; 2
4269; 1
4274; 2
4349; 1
4354; 2
4372; 1
4377; 2
4382; 1
4387; 2
4383; 1
4388; 2
4422; 1
4427; 2
4460; 1
4465; 2
4469; 1
4474; 2
4500; 1
4505; 2
4504; 1
4509; 2
4517; 1
4522; 2
4518; 1
4523; 2
4525; 1
4530; 2
4572; 1
4576; 2
4595; 1
4600; 2
4595; 1
4601; 2
4625; 1
4630; 2
4629; 1
4634; 2
4631; 1
4636; 2
4638; 1
4643; 2
4638; 1
4643; 2
4662; 1
4667; 2
4664; 1
4669; 2
4668; 1
4673; 2
4672; 1
4678; 2
4692; 1
4697; 2
4789; 1
4794; 2
4854; 1
4859; 2
4860; 1
4865; 2
4910; 1
4915; 2
4932; 1
4937; 2
4934; 1
4939; 2
4944; 1
4949; 2
4978; 1
4983; 2
5005; 1
5010; 2
5054; 1
5059; 2
5059; 1
5064; 2
5065; 1
5070; 2
5067; 1
5072; 2
5073; 1
5078; 2
5111; 1
5116; 2
5129; 1
5134; 2
5140; 1
5145; 2
5147; 1
5152; 2
5184; 1
5189; 2
5247; 1
5252; 2
5255; 1
5260; 2
5268; 1
5273; 2
5295; 1
5300; 2
5323; 1
5329; 2
5359; 1
5365; 2
5381; 1
5386; 2
5431; 1
5437; 2
5462; 1
5467; 2
5477; 1
5482; 2
5495; 1
5500; 2
5552; 1
5558; 2
5576; 1
5581; 2
5589; 1
5594; 2
5620; 1
5625; 2
5629; 1
5634; 2
5633; 1
5638; 2
5700; 1
5705; 2
5725; 1
5730; 2
5781; 1
5786; 2
5822; 1
5827; 2
5825; 1
5830; 2
5827; 1
5832; 2
5844; 1
5849; 2
5874; 1
5879; 2
5910; 1
5915; 2
5951; 1
5956; 2
6057; 1
6063; 2
6078; 1
6083; 2
6080; 1
6085; 2
6117; 1
6122; 2
6121; 1
6126; 2
6203; 1
6208; 2
6232; 1
6237; 2
6249; 1
6254; 2
6258; 1
6263; 2
6270; 1
6275; 2
6289; 1
6295; 2
6301; 1
6306; 2
6327; 1
6333; 2
6338; 1
6343; 2
6375; 1
6380; 2
6440; 1
6445; 2
6460; 1
6465; 2
6466; 1
6471; 2
6487; 1
6492; 2
6521; 1
6526; 2
6544; 1
6549; 2
6545; 1
6550; 2
6557; 1
6562; 2
6583; 1
6589; 2
6611; 1
6616; 2
6635; 1
6640; 2
6689; 1
6694; 2
6695; 1
6700; 2
6728; 1
6733; 2
6729; 1
6734; 2
6784; 1
6789; 2
6857; 1
6862; 2
6902; 1
6907; 2
6923; 1
6928; 2
6935; 1
6940; 2
6943; 1
6948; 2
6966; 1
6971; 2
6969; 1
6974; 2
7001; 1
7006; 2
7005; 1
7010; 2
7015; 1
7020; 2
7024; 1
7029; 2
7030; 1
7035; 2
7086; 1
7091; 2
7113; 1
7118; 2
7129; 1
7134; 2
7141; 1
7146; 2
7147; 1
7152; 2
7158; 1
7163; 2
7183; 1
7188; 2
7218; 1
7223; 2
7221; 1
7226; 2
7222; 1
7227; 2
7229; 1
7235; 2
7245; 1
7250; 2
7313; 1
7318; 2
7328; 1
7333; 2
7335; 1
7341; 2
7358; 1
7363; 2
7369; 1
7374; 2
7389; 1
7394; 2
7389; 1
7394; 2
7420; 1
7425; 2
7427; 1
7432; 2
7470; 1
7475; 2
7525; 1
7530; 2
7538; 1
7543; 2
7560; 1
7565; 2
7573; 1
7578; 2
7578; 1
7583; 2
7588; 1
7593; 2
7601; 1
7607; 2
7609; 1
7614; 2
7614; 1
7619; 2
7617; 1
7623; 2
7640; 1
7645; 2
7660; 1
7665; 2
7697; 1
7702; 2
7718; 1
7723; 2
7721; 1
7726; 2
7766; 1
7771; 2
7772; 1
7778; 2
7780; 1
7785; 2
7789; 1
7795; 2
7790; 1
7795; 2
7829; 1
7835; 2
7830; 1
7835; 2
7831; 1
7836; 2
7850; 1
7856; 2
7910; 1
7915; 2
7925; 1
7930; 2
7952; 1
7957; 2
7954; 1
7959; 2
7990; 1
7995; 2
8022; 1
8027; 2
8053; 1
8058; 2
8061; 1
8066; 2
8072; 1
8077; 2
8093; 1
8099; 2
8100; 1
8105; 2
8106; 1
8111; 2
8148; 1
8154; 2
8179; 1
8184; 2
8188; 1
8193; 2
8190; 1
8196; 2
8193; 1
8199; 2
8195; 1
8200; 2
8248; 1
8254; 2
8255; 1
8261; 2
8264; 1
8269; 2
8266; 1
8272; 2
8279; 1
8284; 2
8308; 1
8313; 2
8319; 1
8324; 2
8328; 1
8333; 2
8335; 1
8340; 2
8363; 1
8368; 2
8369; 1
8374; 2
8374; 1
8379; 2
8467; 1
8472; 2
8476; 1
8482; 2
8479; 1
8484; 2
8524; 1
8529; 2
8566; 1
8571; 2
8579; 1
8584; 2
8584; 1
8589; 2
8591; 1
8596; 2
8606; 1
8611; 2
8674; 1
8679; 2
8751; 1
8756; 2
8782; 1
8787; 2
8824; 1
8829; 2
8831; 1
8836; 2
8881; 1
8887; 2
8901; 1
8906; 2
8901; 1
8907; 2
8949; 1
8954; 2
9015; 1
9020; 2
9019; 1
9024; 2
9023; 1
9028; 2
9049; 1
9054; 2
9051; 1
9056; 2
9088; 1
9093; 2
9092; 1
9097; 2
9098; 1
9103; 2
9125; 1
9130; 2
9129; 1
9135; 2
9130; 1
9135; 2
9148; 1
9153; 2
9152; 1
9157; 2
9175; 1
9180; 2
9176; 1
9182; 2
9193; 1
9198; 2
9231; 1
9236; 2
9240; 1
9245; 2
9253; 1
9258; 2
9273; 1
9278; 2
9294; 1
9299; 2
9294; 1
9300; 2
9353; 1
9358; 2
9391; 1
9396; 2
9410; 1
9415; 2
9419; 1
9424; 2
9424; 1
9429; 2
9445; 1
9450; 2
9451; 1
9456; 2
9458; 1
9463; 2
9477; 1
9482; 2
9518; 1
9523; 2
9583; 1
9588; 2
9602; 1
9607; 2
9613; 1
9618; 2
9654; 1
9659; 2
9665; 1
9670; 2
9668; 1
9673; 2
9692; 1
9697; 2
9693; 1
9698; 2
9734; 1
9740; 2
9764; 1
9769; 2
9768; 1
9773; 2
9790; 1
9795; 2
9797; 1
9802; 2
9805; 1
9810; 2
9832; 1
9837; 2
9887; 1
9893; 2
9893; 1
9898; 2
9925; 1
9930; 2
9930; 1
9935; 2
9950; 1
9955; 2
10061; 1
10066; 2
10083; 1
10088; 2
10086; 1
10091; 2
10089; 1
10094; 2
10089; 1
10095; 2
