Sequence of timestamped events V1.0
Stream 1
Id =1
Name = Camera_1
Tbegin = 0
Tend = 10000
Count = 500
39; 1
44; 2
56; 1
61; 2
61; 1
66; 2
64; 1
69; 2
71; 1
76; 2
72; 1
77; 2
149; 1
154; 2
202; 1
207; 2
222; 1
228; 2
228; 1
233; 2
238; 1
243; 2
265; 1
272; 2
310; 1
315; 2
345; 1
350; 2
386; 1
393; 2
412; 1
417; 2
419; 1
424; 2
420; 1
425; 2
427; 1
432; 2
536; 1
541; 2
539; 1
544; 2
600; 1
605; 2
635; 1
642; 2
676; 1
682; 2
715; 1
722; 2
722; 1
727; 2
728; 1
734; 2
730; 1
735; 2
743; 1
750; 2
747; 1
752; 2
804; 1
809; 2
816; 1
821; 2
859; 1
866; 2
881; 1
886; 2
924; 1
929; 2
970; 1
977; 2
971; 1
978; 2
972; 1
977; 2
972; 1
977; 2
977; 1
982; 2
980; 1
986; 2
1004; 1
1009; 2
1016; 1
1021; 2
1022; 1
1027; 2
1030; 1
1035; 2
1089; 1
1095; 2
1092; 1
1097; 2
1103; 1
1109; 2
1121; 1
1126; 2
1134; 1
1141; 2
1140; 1
1145; 2
1166; 1
1171; 2
1201; 1
1208; 2
1234; 1
1239; 2
1234; 1
1239; 2
1252; 1
1257; 2
1276; 1
1281; 2
1279; 1
1284; 2
1338; 1
1345; 2
1356; 1
1363; 2
1362; 1
1369; 2
1363; 1
1368; 2
1408; 1
1415; 2
1411; 1
1416; 2
1416; 1
1422; 2
1431; 1
1437; 2
1477; 1
1482; 2
1513; 1
1518; 2
1541; 1
1546; 2
1551; 1
1556; 2
1582; 1
1588; 2
1641; 1
1646; 2
1662; 1
1669; 2
1698; 1
1703; 2
1702; 1
1708; 2
1718; 1
1723; 2
1722; 1
1727; 2
1727; 1
1732; 2
1764; 1
1769; 2
1794; 1
1800; 2
1796; 1
1801; 2
1800; 1
1806; 2
1834; 1
1839; 2
1858; 1
1864; 2
1873; 1
1880; 2
1908; 1
1913; 2
1921; 1
1926; 2
1946; 1
1951; 2
1982; 1
1987; 2
2007; 1
2012; 2
2080; 1
2087; 2
2147; 1
2152; 2
2170; 1
2176; 2
2188; 1
2193; 2
2216; 1
2221; 2
2245; 1
2250; 2
2245; 1
2250; 2
2262; 1
2267; 2
2269; 1
2274; 2
2271; 1
2276; 2
2291; 1
2296; 2
2291; 1
2296; 2
2300; 1
2305; 2
2301; 1
2308; 2
2325; 1
2330; 2
2331; 1
2338; 2
2333; 1
2338; 2
2385; 1
2390; 2
2399; 1
2404; 2
2404; 1
2409; 2
2405; 1
2410; 2
2432; 1
2437; 2
2450; 1
2455; 2
2460; 1
2465; 2
2460; 1
2465; 2
2475; 1
2481; 2
2480; 1
2486; 2
2483; 1
2489; 2
2498; 1
2503; 2
2520; 1
2525; 2
2527; 1
2532; 2
2545; 1
2550; 2
2568; 1
2573; 2
2575; 1
2580; 2
2597; 1
2602; 2
2607; 1
2612; 2
2610; 1
2616; 2
2617; 1
2623; 2
2634; 1
2639; 2
2667; 1
2673; 2
2670; 1
2675; 2
2670; 1
2675; 2
2679; 1
2686; 2
2731; 1
2736; 2
2773; 1
2778; 2
2773; 1
2778; 2
2799; 1
2805; 2
2825; 1
2830; 2
2859; 1
2866; 2
2865; 1
2870; 2
2873; 1
2878; 2
2877; 1
2882; 2
2880; 1
2885; 2
2896; 1
2901; 2
2909; 1
2914; 2
2913; 1
2919; 2
2922; 1
2927; 2
2934; 1
2940; 2
2935; 1
2940; 2
2937; 1
2942; 2
2987; 1
2992; 2
2994; 1
2999; 2
3013; 1
3020; 2
3022; 1
3027; 2
3035; 1
3040; 2
3067; 1
3072; 2
3097; 1
3103; 2
3105; 1
3110; 2
3110; 1
3115; 2
3138; 1
3143; 2
3146; 1
3152; 2
3174; 1
3179; 2
3195; 1
3200; 2
3213; 1
3218; 2
3222; 1
3227; 2
3225; 1
3230; 2
3228; 1
3233; 2
3230; 1
3235; 2
3244; 1
3249; 2
3250; 1
3255; 2
3265; 1
3270; 2
3273; 1
3280; 2
3294; 1
3300; 2
3312; 1
3317; 2
3336; 1
3343; 2
3347; 1
3352; 2
3364; 1
3369; 2
3371; 1
3376; 2
3374; 1
3379; 2
3378; 1
3383; 2
3383; 1
3389; 2
3395; 1
3400; 2
3400; 1
3405; 2
3418; 1
3425; 2
3426; 1
3431; 2
3443; 1
3450; 2
3448; 1
3453; 2
3457; 1
3462; 2
3473; 1
3478; 2
3474; 1
3479; 2
3509; 1
3514; 2
3532; 1
3537; 2
3576; 1
3582; 2
3608; 1
3613; 2
3622; 1
3627; 2
3649; 1
3656; 2
3676; 1
3681; 2
3685; 1
3690; 2
3696; 1
3701; 2
3704; 1
3711; 2
3710; 1
3715; 2
3717; 1
3724; 2
3763; 1
3768; 2
3788; 1
3795; 2
3797; 1
3804; 2
3823; 1
3830; 2
3836; 1
3841; 2
3866; 1
3873; 2
3894; 1
3899; 2
3895; 1
3900; 2
3903; 1
3910; 2
3907; 1
3914; 2
3919; 1
3925; 2
3927; 1
3932; 2
3928; 1
3933; 2
3956; 1
3961; 2
3958; 1
3963; 2
3964; 1
3969; 2
3964; 1
3970; 2
4016; 1
4021; 2
4016; 1
4021; 2
4060; 1
4067; 2
4077; 1
4082; 2
4092; 1
4097; 2
4119; 1
4124; 2
4120; 1
4125; 2
4127; 1
4132; 2
4128; 1
4133; 2
4132; 1
4139; 2
4151; 1
4158; 2
4160; 1
4166; 2
4170; 1
4175; 2
4183; 1
4189; 2
4189; 1
4194; 2
4189; 1
4194; 2
4269; 1
4274; 2
4292; 1
4297; 2
4302; 1
4307; 2
4310; 1
4316; 2
4342; 1
4347; 2
4380; 1
4385; 2
4389; 1
4394; 2
4420; 1
4425; 2
4424; 1
4429; 2
4438; 1
4443; 2
4444; 1
4450; 2
4445; 1
4450; 2
4504; 1
4509; 2
4505; 1
4512; 2
4522; 1
4528; 2
4545; 1
4550; 2
4549; 1
4554; 2
4551; 1
4556; 2
4558; 1
4563; 2
4558; 1
4563; 2
4582; 1
4587; 2
4582; 1
4589; 2
4584; 1
4589; 2
4588; 1
4593; 2
4619; 1
4625; 2
4709; 1
4714; 2
4774; 1
4779; 2
4787; 1
4793; 2
4830; 1
4835; 2
4852; 1
4857; 2
4854; 1
4859; 2
4864; 1
4869; 2
4898; 1
4903; 2
4925; 1
4930; 2
4974; 1
4979; 2
4986; 1
4992; 2
4987; 1
4992; 2
4992; 1
4998; 2
4993; 1
4998; 2
5038; 1
5044; 2
5056; 1
5062; 2
5060; 1
5065; 2
5067; 1
5072; 2
5111; 1
5117; 2
5167; 1
5172; 2
5175; 1
5180; 2
5188; 1
5193; 2
5222; 1
5228; 2
5233; 1
5240; 2
5269; 1
5276; 2
5301; 1
5306; 2
5341; 1
5348; 2
5382; 1
5387; 2
5397; 1
5402; 2
5422; 1
5428; 2
5462; 1
5469; 2
5496; 1
5501; 2
5509; 1
5514; 2
5540; 1
5545; 2
5549; 1
5554; 2
5560; 1
5566; 2
5620; 1
5625; 2
5645; 1
5650; 2
5701; 1
5706; 2
5742; 1
5747; 2
5745; 1
5750; 2
