2913; 1
2920; 2
2929; 1
2936; 2
2942; 1
2949; 2
2944; 1
2950; 2
2955; 1
2962; 2
2965; 1
2971; 2
2968; 1
2975; 2
2970; 1
2977; 2
3020; 1
3027; 2
3027; 1
3034; 2
3051; 1
3058; 2
3055; 1
3062; 2
3068; 1
3075; 2
3100; 1
3107; 2
3128; 1
3134; 2
3138; 1
3145; 2
3143; 1
3150; 2
3171; 1
3178; 2
3177; 1
3183; 2
3207; 1
3214; 2
3228; 1
3235; 2
3246; 1
3253; 2
3255; 1
3262; 2
3258; 1
3265; 2
3261; 1
3268; 2
3263; 1
3270; 2
3277; 1
3284; 2
3283; 1
3290; 2
3298; 1
3305; 2
3311; 1
3318; 2
3325; 1
3331; 2
3345; 1
3352; 2
3374; 1
3381; 2
3380; 1
3387; 2
3397; 1
3404; 2
3404; 1
3411; 2
3407; 1
3414; 2
3411; 1
3418; 2
3414; 1
3420; 2
3428; 1
3435; 2
3433; 1
3440; 2
3456; 1
3463; 2
3459; 1
3466; 2
3481; 1
3488; 2
3481; 1
3488; 2
3490; 1
3497; 2
3506; 1
3513; 2
3507; 1
3514; 2
3542; 1
3549; 2
3565; 1
3572; 2
3607; 1
3613; 2
3641; 1
3648; 2
3655; 1
3662; 2
3687; 1
3694; 2
3709; 1
3716; 2
3718; 1
3725; 2
3729; 1
3736; 2
3742; 1
3749; 2
3743; 1
3750; 2
3755; 1
3762; 2
3796; 1
3803; 2
3826; 1
3833; 2
3835; 1
3842; 2
3861; 1
3868; 2
3864; 1
3870; 2
3904; 1
3911; 2
3927; 1
3934; 2
3928; 1
3935; 2
3941; 1
3948; 2
3945; 1
3952; 2
3950; 1
3956; 2
3960; 1
3967; 2
3961; 1
3968; 2
3989; 1
3996; 2
3991; 1
3998; 2
3995; 1
4001; 2
3997; 1
4004; 2
4049; 1
4056; 2
4049; 1
4056; 2
4098; 1
4105; 2
4110; 1
4117; 2
4125; 1
4132; 2
4152; 1
4159; 2
4153; 1
4160; 2
4160; 1
4167; 2
4161; 1
4168; 2
4170; 1
4177; 2
4189; 1
4196; 2
4191; 1
4197; 2
4203; 1
4210; 2
4214; 1
4220; 2
4222; 1
4229; 2
4222; 1
4229; 2
4302; 1
4309; 2
4325; 1
4332; 2
4335; 1
4342; 2
4341; 1
4347; 2
4375; 1
4382; 2
4413; 1
4420; 2
4422; 1
4429; 2
4453; 1
4460; 2
4457; 1
4464; 2
4471; 1
4478; 2
4475; 1
4481; 2
4478; 1
4485; 2
4532; 1
4538; 2
4543; 1
4550; 2
4553; 1
4559; 2
4578; 1
4585; 2
4582; 1
4589; 2
4584; 1
4591; 2
4591; 1
4598; 2
4591; 1
4598; 2
4615; 1
4622; 2
4617; 1
4624; 2
4620; 1
4627; 2
4621; 1
4628; 2
4650; 1
4656; 2
4742; 1
4749; 2
4807; 1
4814; 2
4818; 1
4824; 2
4863; 1
4870; 2
4885; 1
4892; 2
4887; 1
4894; 2
4897; 1
4904; 2
4931; 1
4938; 2
4958; 1
4965; 2
5007; 1
5014; 2
5017; 1
5023; 2
5020; 1
5027; 2
5023; 1
5029; 2
5026; 1
5033; 2
5069; 1
5075; 2
5087; 1
5093; 2
5093; 1
5100; 2
5100; 1
5107; 2
5142; 1
5148; 2
5200; 1
5207; 2
5208; 1
5215; 2
5221; 1
5228; 2
5253; 1
5259; 2
5271; 1
5278; 2
5307; 1
5314; 2
5334; 1
5341; 2
5379; 1
5386; 2
5415; 1
5422; 2
5430; 1
5437; 2
5453; 1
5459; 2
5500; 1
5507; 2
5529; 1
5536; 2
5542; 1
5549; 2
5573; 1
5580; 2
5582; 1
5589; 2
5591; 1
5597; 2
5653; 1
5660; 2
5678; 1
5685; 2
5734; 1
5741; 2
5775; 1
5782; 2
5778; 1
5785; 2
5780; 1
5787; 2
5797; 1
5804; 2
5832; 1
5838; 2
5863; 1
5870; 2
5904; 1
5911; 2
6005; 1
6012; 2
6031; 1
6038; 2
6033; 1
6040; 2
6070; 1
6077; 2
6074; 1
6081; 2
6156; 1
6163; 2
6190; 1
6196; 2
6202; 1
6209; 2
6211; 1
6218; 2
6223; 1
6230; 2
6237; 1
6244; 2
6254; 1
6261; 2
6275; 1
6282; 2
6296; 1
6302; 2
6328; 1
6335; 2
6393; 1
6400; 2
6413; 1
6420; 2
6419; 1
6426; 2
6440; 1
6447; 2
6479; 1
6485; 2
6498; 1
6505; 2
6502; 1
6508; 2
6510; 1
6517; 2
6531; 1
6538; 2
6564; 1
6571; 2
6588; 1
6595; 2
6647; 1
6653; 2
6653; 1
6659; 2
6682; 1
6689; 2
6686; 1
6692; 2
6737; 1
6744; 2
6810; 1
6817; 2
6855; 1
6862; 2
6881; 1
6887; 2
6888; 1
6895; 2
6896; 1
6903; 2
6919; 1
6926; 2
6922; 1
6929; 2
6954; 1
6961; 2
6963; 1
6969; 2
6973; 1
6979; 2
6977; 1
6984; 2
6983; 1
6990; 2
7039; 1
7046; 2
7071; 1
7077; 2
7082; 1
7089; 2
7094; 1
7101; 2
7100; 1
7107; 2
7111; 1
7118; 2
7141; 1
7147; 2
7171; 1
7178; 2
7175; 1
7182; 2
7177; 1
7184; 2
7179; 1
7185; 2
7198; 1
7205; 2
7266; 1
7273; 2
7281; 1
7288; 2
7283; 1
7290; 2
7311; 1
7318; 2
7322; 1
7329; 2
7347; 1
7353; 2
7347; 1
7353; 2
7373; 1
7380; 2
7380; 1
7387; 2
7423; 1
7430; 2
7478; 1
7485; 2
7491; 1
7498; 2
7518; 1
7524; 2
7526; 1
7533; 2
7531; 1
7538; 2
7541; 1
7548; 2
7549; 1
7556; 2
7562; 1
7569; 2
7565; 1
7572; 2
7567; 1
7574; 2
7593; 1
7600; 2
7613; 1
7620; 2
7650; 1
7657; 2
7671; 1
7678; 2
7674; 1
7681; 2
7720; 1
7727; 2
7724; 1
7730; 2
7737; 1
7744; 2
7738; 1
7744; 2
7743; 1
7750; 2
7777; 1
7784; 2
7784; 1
7791; 2
7788; 1
7794; 2
7798; 1
7805; 2
7863; 1
7870; 2
7883; 1
7889; 2
7905; 1
7912; 2
7912; 1
7918; 2
7943; 1
7950; 2
7975; 1
7982; 2
8006; 1
8013; 2
8014; 1
8021; 2
8025; 1
8032; 2
8041; 1
8048; 2
8053; 1
8060; 2
8064; 1
8070; 2
8096; 1
8103; 2
8132; 1
8139; 2
8138; 1
8145; 2
8141; 1
8148; 2
8141; 1
8148; 2
8148; 1
8155; 2
8196; 1
8203; 2
8203; 1
8210; 2
8214; 1
8221; 2
8222; 1
8228; 2
8232; 1
8239; 2
8261; 1
8268; 2
8277; 1
8283; 2
8281; 1
8288; 2
8288; 1
8295; 2
8316; 1
8323; 2
8322; 1
8329; 2
8327; 1
8334; 2
8420; 1
8427; 2
8424; 1
8431; 2
8432; 1
8439; 2
8477; 1
8484; 2
8524; 1
8530; 2
8537; 1
8543; 2
8537; 1
8544; 2
8549; 1
8555; 2
8559; 1
8566; 2
8627; 1
8634; 2
8709; 1
8715; 2
8735; 1
8742; 2
8777; 1
8784; 2
8789; 1
8795; 2
8829; 1
8836; 2
8849; 1
8856; 2
8859; 1
8865; 2
8902; 1
8909; 2
8972; 1
8979; 2
8973; 1
8979; 2
8976; 1
8983; 2
9002; 1
9009; 2
9004; 1
9011; 2
9041; 1
9048; 2
9045; 1
9052; 2
9051; 1
9058; 2
9077; 1
9084; 2
9078; 1
9085; 2
9083; 1
9090; 2
9101; 1
9108; 2
9105; 1
9112; 2
9124; 1
9131; 2
9128; 1
9135; 2
9151; 1
9157; 2
9189; 1
9195; 2
9193; 1
9200; 2
9211; 1
9217; 2
9226; 1
9233; 2
9242; 1
9249; 2
9247; 1
9254; 2
9311; 1
9317; 2
9349; 1
9355; 2
9363; 1
9370; 2
9372; 1
9379; 2
9377; 1
9384; 2
9398; 1
9405; 2
9404; 1
9411; 2
9411; 1
9418; 2
9435; 1
9441; 2
9476; 1
9482; 2
9536; 1
9543; 2
9555; 1
9562; 2
9566; 1
9573; 2
9612; 1
9618; 2
9618; 1
9625; 2
9621; 1
9628; 2
9645; 1
9652; 2
9646; 1
9653; 2
9682; 1
9689; 2
9717; 1
9724; 2
9726; 1
9732; 2
9743; 1
9750; 2
9750; 1
9757; 2
9758; 1
9765; 2
9785; 1
9792; 2
9835; 1
9842; 2
9846; 1
9853; 2
9878; 1
9885; 2
9883; 1
9890; 2
9903; 1
9910; 2
10014; 1
10021; 2
10036; 1
10043; 2
10037; 1
10044; 2
10039; 1
10046; 2
10042; 1
10049; 2
