1691; 1
1693; 2
1731; 1
1733; 2
1742; 1
1744; 2
1757; 1
1759; 2
1775; 1
1777; 2
1783; 1
1785; 2
1795; 1
1797; 2
1802; 1
1804; 2
1810; 1
1812; 2
1811; 1
1813; 2
1834; 1
1836; 2
1852; 1
1854; 2
1859; 1
1861; 2
1861; 1
1863; 2
1872; 1
1874; 2
1891; 1
1893; 2
1901; 1
1903; 2
1906; 1
1908; 2
1906; 1
1908; 2
1916; 1
1918; 2
1924; 1
1926; 2
1934; 1
1936; 2
1940; 1
1942; 2
2003; 1
2005; 2
2007; 1
2009; 2
2009; 1
2011; 2
2009; 1
2011; 2
2034; 1
2036; 2
2042; 1
2044; 2
2047; 1
2049; 2
2048; 1
2050; 2
2050; 1
2052; 2
2057; 1
2059; 2
2061; 1
2063; 2
2076; 1
2078; 2
2077; 1
2079; 2
2097; 1
2099; 2
2102; 1
2104; 2
2111; 1
2113; 2
2127; 1
2129; 2
2144; 1
2146; 2
2160; 1
2162; 2
2170; 1
2172; 2
2195; 1
2197; 2
2196; 1
2198; 2
2205; 1
2207; 2
2207; 1
2209; 2
2210; 1
2212; 2
2223; 1
2225; 2
2227; 1
2229; 2
2234; 1
2236; 2
2268; 1
2270; 2
2270; 1
2272; 2
2280; 1
2282; 2
2288; 1
2290; 2
2289; 1
2291; 2
2290; 1
2292; 2
2297; 1
2299; 2
2298; 1
2300; 2
2371; 1
2373; 2
2380; 1
2382; 2
2383; 1
2385; 2
2391; 1
2393; 2
2392; 1
2394; 2
2397; 1
2399; 2
2420; 1
2422; 2
2425; 1
2427; 2
2429; 1
2431; 2
2438; 1
2440; 2
2440; 1
2442; 2
2444; 1
2446; 2
2452; 1
2454; 2
2457; 1
2459; 2
2464; 1
2466; 2
2471; 1
2473; 2
2473; 1
2475; 2
2484; 1
2486; 2
2485; 1
2487; 2
2496; 1
2498; 2
2496; 1
2498; 2
2501; 1
2503; 2
2509; 1
2511; 2
2530; 1
2532; 2
2543; 1
2545; 2
2552; 1
2554; 2
2554; 1
2556; 2
2584; 1
2586; 2
2589; 1
2591; 2
2591; 1
2593; 2
2608; 1
2610; 2
2630; 1
2632; 2
2635; 1
2637; 2
2637; 1
2639; 2
2645; 1
2647; 2
2654; 1
2656; 2
2657; 1
2659; 2
2682; 1
2684; 2
2688; 1
2690; 2
2705; 1
2707; 2
2731; 1
2733; 2
2733; 1
2735; 2
2759; 1
2761; 2
2772; 1
2774; 2
2791; 1
2793; 2
2836; 1
2838; 2
2858; 1
2860; 2
2876; 1
2878; 2
2884; 1
2886; 2
2908; 1
2910; 2
2916; 1
2918; 2
2925; 1
2927; 2
2928; 1
2930; 2
2939; 1
2941; 2
2957; 1
2959; 2
2960; 1
2962; 2
2973; 1
2975; 2
2973; 1
2975; 2
2980; 1
2982; 2
2991; 1
2993; 2
3012; 1
3014; 2
3016; 1
3018; 2
3027; 1
3029; 2
3031; 1
3033; 2
3032; 1
3034; 2
3060; 1
3062; 2
3060; 1
3062; 2
3061; 1
3063; 2
3072; 1
3074; 2
3089; 1
3091; 2
3091; 1
3093; 2
3093; 1
3095; 2
3100; 1
3102; 2
3105; 1
3107; 2
3106; 1
3108; 2
3107; 1
3109; 2
3132; 1
3134; 2
3135; 1
3137; 2
3137; 1
3139; 2
3149; 1
3151; 2
3158; 1
3160; 2
3159; 1
3161; 2
3160; 1
3162; 2
3161; 1
3163; 2
3168; 1
3170; 2
3179; 1
3181; 2
3189; 1
3191; 2
3193; 1
3195; 2
3208; 1
3210; 2
3215; 1
3217; 2
3219; 1
3221; 2
3220; 1
3222; 2
3243; 1
3245; 2
3247; 1
3249; 2
3252; 1
3254; 2
3253; 1
3255; 2
3254; 1
3256; 2
3277; 1
3279; 2
3288; 1
3290; 2
3293; 1
3295; 2
3304; 1
3306; 2
3318; 1
3320; 2
3330; 1
3332; 2
3377; 1
3379; 2
3388; 1
3390; 2
3412; 1
3414; 2
3417; 1
3419; 2
3421; 1
3423; 2
3435; 1
3437; 2
3452; 1
3454; 2
3456; 1
3458; 2
3465; 1
3467; 2
3474; 1
3476; 2
3487; 1
3489; 2
3495; 1
3497; 2
3496; 1
3498; 2
3497; 1
3499; 2
3503; 1
3505; 2
3513; 1
3515; 2
3516; 1
3518; 2
3523; 1
3525; 2
3535; 1
3537; 2
3544; 1
3546; 2
3544; 1
3546; 2
3553; 1
3555; 2
3557; 1
3559; 2
3567; 1
3569; 2
3577; 1
3579; 2
3589; 1
3591; 2
3598; 1
3600; 2
3607; 1
3609; 2
3608; 1
3610; 2
3614; 1
3616; 2
3625; 1
3627; 2
3630; 1
3632; 2
3631; 1
3633; 2
3637; 1
3639; 2
3654; 1
3656; 2
3665; 1
3667; 2
3667; 1
3669; 2
3672; 1
3674; 2
3673; 1
3675; 2
3676; 1
3678; 2
3694; 1
3696; 2
3732; 1
3734; 2
3745; 1
3747; 2
3749; 1
3751; 2
3761; 1
3763; 2
3828; 1
3830; 2
3834; 1
3836; 2
3836; 1
3838; 2
3839; 1
3841; 2
3844; 1
3846; 2
3855; 1
3857; 2
3861; 1
3863; 2
3863; 1
3865; 2
3870; 1
3872; 2
3871; 1
3873; 2
3904; 1
3906; 2
3907; 1
3909; 2
3910; 1
3912; 2
3910; 1
3912; 2
3915; 1
3917; 2
3923; 1
3925; 2
3933; 1
3935; 2
3942; 1
3944; 2
3946; 1
3948; 2
3955; 1
3957; 2
3957; 1
3959; 2
3966; 1
3968; 2
3971; 1
3973; 2
3974; 1
3976; 2
3975; 1
3977; 2
4012; 1
4014; 2
4019; 1
4021; 2
4039; 1
4041; 2
4040; 1
4042; 2
4049; 1
4051; 2
4049; 1
4051; 2
4065; 1
4067; 2
4081; 1
4083; 2
4086; 1
4088; 2
4096; 1
4098; 2
4108; 1
4110; 2
4115; 1
4117; 2
4123; 1
4125; 2
4124; 1
4126; 2
4126; 1
4128; 2
4134; 1
4136; 2
4167; 1
4169; 2
4171; 1
4173; 2
4178; 1
4180; 2
4182; 1
4184; 2
4188; 1
4190; 2
4197; 1
4199; 2
4216; 1
4218; 2
4238; 1
4240; 2
4254; 1
4256; 2
4284; 1
4286; 2
4303; 1
4305; 2
4311; 1
4313; 2
4313; 1
4315; 2
4318; 1
4320; 2
4342; 1
4344; 2
4345; 1
4347; 2
4352; 1
4354; 2
4365; 1
4367; 2
4367; 1
4369; 2
4372; 1
4374; 2
4391; 1
4393; 2
4394; 1
4396; 2
4399; 1
4401; 2
4402; 1
4404; 2
4416; 1
4418; 2
4466; 1
4468; 2
4503; 1
4505; 2
4504; 1
4506; 2
4515; 1
4517; 2
4521; 1
4523; 2
4546; 1
4548; 2
4558; 1
4560; 2
4562; 1
4564; 2
4563; 1
4565; 2
4576; 1
4578; 2
4576; 1
4578; 2
4579; 1
4581; 2
4610; 1
4612; 2
4630; 1
4632; 2
4631; 1
4633; 2
4647; 1
4649; 2
4652; 1
4654; 2
4652; 1
4654; 2
4656; 1
4658; 2
4659; 1
4661; 2
4669; 1
4671; 2
4676; 1
4678; 2
4691; 1
4693; 2
4693; 1
4695; 2
4704; 1
4706; 2
4706; 1
4708; 2
4722; 1
4724; 2
4729; 1
4731; 2
4737; 1
4739; 2
4760; 1
4762; 2
4776; 1
4778; 2
4779; 1
4781; 2
4788; 1
4790; 2
4797; 1
4799; 2
4799; 1
4801; 2
4811; 1
4813; 2
4811; 1
4813; 2
4812; 1
4814; 2
4817; 1
4819; 2
4826; 1
4828; 2
4829; 1
4831; 2
4835; 1
4837; 2
4851; 1
4853; 2
4857; 1
4859; 2
4867; 1
4869; 2
4889; 1
4891; 2
4892; 1
4894; 2
4900; 1
4902; 2
4900; 1
4902; 2
4914; 1
4916; 2
4930; 1
4932; 2
4941; 1
4943; 2
4941; 1
4943; 2
4954; 1
4956; 2
4960; 1
4962; 2
4962; 1
4964; 2
4982; 1
4984; 2
4986; 1
4988; 2
4997; 1
4999; 2
5003; 1
5005; 2
5017; 1
5019; 2
5026; 1
5028; 2
5035; 1
5037; 2
5036; 1
5038; 2
5043; 1
5045; 2
5055; 1
5057; 2
5079; 1
5081; 2
5091; 1
5093; 2
5099; 1
5101; 2
5100; 1
5102; 2
5107; 1
5109; 2
5117; 1
5119; 2
5124; 1
5126; 2
5130; 1
5132; 2
5145; 1
5147; 2
5154; 1
5156; 2
5166; 1
5168; 2
5177; 1
5179; 2
5187; 1
5189; 2
5198; 1
5200; 2
5198; 1
5200; 2
5210; 1
5212; 2
5218; 1
5220; 2
5259; 1
5261; 2
5265; 1
5267; 2
5265; 1
5267; 2
5270; 1
5272; 2
5272; 1
5274; 2
5276; 1
5278; 2
5280; 1
5282; 2
5280; 1
5282; 2
5286; 1
5288; 2
5291; 1
5293; 2
5294; 1
5296; 2
5297; 1
5299; 2
5302; 1
5304; 2
5322; 1
5324; 2
5334; 1
5336; 2
5365; 1
5367; 2
5373; 1
5375; 2
5374; 1
5376; 2
5418; 1
5420; 2
5429; 1
5431; 2
5430; 1
5432; 2
5441; 1
5443; 2
5447; 1
5449; 2
5469; 1
5471; 2
5475; 1
5477; 2
5479; 1
5481; 2
5483; 1
5485; 2
5523; 1
5525; 2
5552; 1
5554; 2
5555; 1
5557; 2
5567; 1
5569; 2
5576; 1
5578; 2
5577; 1
5579; 2
5578; 1
5580; 2
5590; 1
5592; 2
5606; 1
5608; 2
5609; 1
5611; 2
5626; 1
5628; 2
5632; 1
5634; 2
5683; 1
5685; 2
5683; 1
5685; 2
5697; 1
5699; 2
5720; 1
5722; 2
5722; 1
5724; 2
5722; 1
5724; 2
5737; 1
5739; 2
5739; 1
5741; 2
5747; 1
5749; 2
5756; 1
5758; 2
5764; 1
5766; 2
5765; 1
5767; 2
5778; 1
5780; 2
5823; 1
5825; 2
5837; 1
5839; 2
5871; 1
5873; 2
5878; 1
5880; 2
5883; 1
5885; 2
5884; 1
5886; 2
5894; 1
5896; 2
5912; 1
5914; 2
5916; 1
5918; 2
5955; 1
5957; 2
5963; 1
5965; 2
5970; 1
5972; 2
6001; 1
6003; 2
6042; 1
6044; 2
6049; 1
6051; 2
6060; 1
6062; 2
6076; 1
6078; 2
6095; 1
6097; 2
6099; 1
6101; 2
6133; 1
6135; 2
6138; 1
6140; 2
6140; 1
6142; 2
6149; 1
6151; 2
6180; 1
6182; 2
6196; 1
6198; 2
6209; 1
6211; 2
6215; 1
6217; 2
6216; 1
6218; 2
6234; 1
6236; 2
6245; 1
6247; 2
6245; 1
6247; 2
6273; 1
6275; 2
6286; 1
6288; 2
6288; 1
6290; 2
6289; 1
6291; 2
6289; 1
6291; 2
6292; 1
6294; 2
6302; 1
6304; 2
6307; 1
6309; 2
6335; 1
6337; 2
6339; 1
6341; 2
6358; 1
6360; 2
6364; 1
6366; 2
6381; 1
6383; 2
6386; 1
6388; 2
6403; 1
6405; 2
6407; 1
6409; 2
6408; 1
6410; 2
6411; 1
6413; 2
6422; 1
6424; 2
6441; 1
6443; 2
6447; 1
6449; 2
6448; 1
6450; 2
6459; 1
6461; 2
6473; 1
6475; 2
6478; 1
6480; 2
6480; 1
6482; 2
6519; 1
6521; 2
6526; 1
6528; 2
6529; 1
6531; 2
6550; 1
6552; 2
6580; 1
6582; 2
6603; 1
6605; 2
6607; 1
6609; 2
6625; 1
6627; 2
6628; 1
6630; 2
6666; 1
6668; 2
6678; 1
6680; 2
6692; 1
6694; 2
6700; 1
6702; 2
6705; 1
6707; 2
6729; 1
6731; 2
6730; 1
6732; 2
6745; 1
6747; 2
6768; 1
6770; 2
6771; 1
6773; 2
6778; 1
6780; 2
6789; 1
6791; 2
6790; 1
6792; 2
6799; 1
6801; 2
6799; 1
6801; 2
6840; 1
6842; 2
6843; 1
6845; 2
6862; 1
6864; 2
6876; 1
6878; 2
6888; 1
6890; 2
6914; 1
6916; 2
6939; 1
6941; 2
6941; 1
6943; 2
6945; 1
6947; 2
6946; 1
6948; 2
6962; 1
6964; 2
6965; 1
6967; 2
6966; 1
6968; 2
6979; 1
6981; 2
6987; 1
6989; 2
6991; 1
6993; 2
6993; 1
6995; 2
6998; 1
7000; 2
7005; 1
7007; 2
7009; 1
7011; 2
7015; 1
7017; 2
7020; 1
7022; 2
7020; 1
7022; 2
7030; 1
7032; 2
7032; 1
7034; 2
7048; 1
7050; 2
7053; 1
7055; 2
7059; 1
7061; 2
7064; 1
7066; 2
7076; 1
7078; 2
7080; 1
7082; 2
7083; 1
7085; 2
7092; 1
7094; 2
7093; 1
7095; 2
7097; 1
7099; 2
7098; 1
7100; 2
7108; 1
7110; 2
7116; 1
7118; 2
7118; 1
7120; 2
7140; 1
7142; 2
7143; 1
7145; 2
7145; 1
7147; 2
7156; 1
7158; 2
7157; 1
7159; 2
7167; 1
7169; 2
7188; 1
7190; 2
7200; 1
7202; 2
7216; 1
7218; 2
7221; 1
7223; 2
7230; 1
7232; 2
7233; 1
7235; 2
7247; 1
7249; 2
7250; 1
7252; 2
7263; 1
7265; 2
7268; 1
7270; 2
7272; 1
7274; 2
7293; 1
7295; 2
7309; 1
7311; 2
7316; 1
7318; 2
7331; 1
7333; 2
7348; 1
7350; 2
7356; 1
7358; 2
7357; 1
7359; 2
7367; 1
7369; 2
7382; 1
7384; 2
7384; 1
7386; 2
7392; 1
7394; 2
7405; 1
7407; 2
7418; 1
7420; 2
7419; 1
7421; 2
7441; 1
7443; 2
7478; 1
7480; 2
7478; 1
7480; 2
7484; 1
7486; 2
7495; 1
7497; 2
7514; 1
7516; 2
7527; 1
7529; 2
7538; 1
7540; 2
7574; 1
7576; 2
7610; 1
7612; 2
7627; 1
7629; 2
7632; 1
7634; 2
7645; 1
7647; 2
7659; 1
7661; 2
7670; 1
7672; 2
7675; 1
7677; 2
7709; 1
7711; 2
7724; 1
7726; 2
7749; 1
7751; 2
7750; 1
7752; 2
7766; 1
7768; 2
7770; 1
7772; 2
7771; 1
7773; 2
7773; 1
7775; 2
7797; 1
7799; 2
7799; 1
7801; 2
7804; 1
7806; 2
7837; 1
7839; 2
7849; 1
7851; 2
7861; 1
7863; 2
7894; 1
7896; 2
7915; 1
7917; 2
7917; 1
7919; 2
7920; 1
7922; 2
7933; 1
7935; 2
7934; 1
7936; 2
7938; 1
7940; 2
7939; 1
7941; 2
7946; 1
7948; 2
7947; 1
7949; 2
7959; 1
7961; 2
7964; 1
7966; 2
7965; 1
7967; 2
7967; 1
7969; 2
7985; 1
7987; 2
7994; 1
7996; 2
7997; 1
7999; 2
8012; 1
8014; 2
8014; 1
8016; 2
8014; 1
8016; 2
8052; 1
8054; 2
8105; 1
8107; 2
8116; 1
8118; 2
8128; 1
8130; 2
8130; 1
8132; 2
8134; 1
8136; 2
8155; 1
8157; 2
8158; 1
8160; 2
8209; 1
8211; 2
8213; 1
8215; 2
8222; 1
8224; 2
8233; 1
8235; 2
8254; 1
8256; 2
8266; 1
8268; 2
8317; 1
8319; 2
8319; 1
8321; 2
8346; 1
8348; 2
8364; 1
8366; 2
8367; 1
8369; 2
8379; 1
8381; 2
8388; 1
8390; 2
8410; 1
8412; 2
8418; 1
8420; 2
8435; 1
8437; 2
8437; 1
8439; 2
8448; 1
8450; 2
8459; 1
8461; 2
8460; 1
8462; 2
8470; 1
8472; 2
8470; 1
8472; 2
8472; 1
8474; 2
8476; 1
8478; 2
8484; 1
8486; 2
8485; 1
8487; 2
8485; 1
8487; 2
8497; 1
8499; 2
8508; 1
8510; 2
8511; 1
8513; 2
8513; 1
8515; 2
8521; 1
8523; 2
8527; 1
8529; 2
8535; 1
8537; 2
8538; 1
8540; 2
8541; 1
8543; 2
8561; 1
8563; 2
8569; 1
8571; 2
8582; 1
8584; 2
8592; 1
8594; 2
8609; 1
8611; 2
8624; 1
8626; 2
8628; 1
8630; 2
8636; 1
8638; 2
8651; 1
8653; 2
8657; 1
8659; 2
8663; 1
8665; 2
8671; 1
8673; 2
8674; 1
8676; 2
8714; 1
8716; 2
8725; 1
8727; 2
8753; 1
8755; 2
8758; 1
8760; 2
8777; 1
8779; 2
8792; 1
8794; 2
8801; 1
8803; 2
8806; 1
8808; 2
8809; 1
8811; 2
8810; 1
8812; 2
8818; 1
8820; 2
8818; 1
8820; 2
8825; 1
8827; 2
8833; 1
8835; 2
8835; 1
8837; 2
8844; 1
8846; 2
8860; 1
8862; 2
8867; 1
8869; 2
8883; 1
8885; 2
8888; 1
8890; 2
8930; 1
8932; 2
8932; 1
8934; 2
8940; 1
8942; 2
8950; 1
8952; 2
8955; 1
8957; 2
8958; 1
8960; 2
8976; 1
8978; 2
8984; 1
8986; 2
8987; 1
8989; 2
9017; 1
9019; 2
9019; 1
9021; 2
9027; 1
9029; 2
9027; 1
9029; 2
9038; 1
9040; 2
9042; 1
9044; 2
9043; 1
9045; 2
9053; 1
9055; 2
9063; 1
9065; 2
9063; 1
9065; 2
9068; 1
9070; 2
9082; 1
9084; 2
9096; 1
9098; 2
9097; 1
9099; 2
9108; 1
9110; 2
9125; 1
9127; 2
9135; 1
9137; 2
9137; 1
9139; 2
9156; 1
9158; 2
9174; 1
9176; 2
9178; 1
9180; 2
9185; 1
9187; 2
9225; 1
9227; 2
9229; 1
9231; 2
9243; 1
9245; 2
9271; 1
9273; 2
9271; 1
9273; 2
9285; 1
9287; 2
9290; 1
9292; 2
9292; 1
9294; 2
9301; 1
9303; 2
9310; 1
9312; 2
9311; 1
9313; 2
9322; 1
9324; 2
9330; 1
9332; 2
9334; 1
9336; 2
9338; 1
9340; 2
9338; 1
9340; 2
9342; 1
9344; 2
9346; 1
9348; 2
9349; 1
9351; 2
9359; 1
9361; 2
9367; 1
9369; 2
9368; 1
9370; 2
9390; 1
9392; 2
9408; 1
9410; 2
9409; 1
9411; 2
9418; 1
9420; 2
9428; 1
9430; 2
9433; 1
9435; 2
9439; 1
9441; 2
9443; 1
9445; 2
9449; 1
9451; 2
9451; 1
9453; 2
9463; 1
9465; 2
9468; 1
9470; 2
9470; 1
9472; 2
9482; 1
9484; 2
9501; 1
9503; 2
9509; 1
9511; 2
9530; 1
9532; 2
9542; 1
9544; 2
9559; 1
9561; 2
9567; 1
9569; 2
9569; 1
9571; 2
9579; 1
9581; 2
9594; 1
9596; 2
9602; 1
9604; 2
9610; 1
9612; 2
9620; 1
9622; 2
9679; 1
9681; 2
9681; 1
9683; 2
9695; 1
9697; 2
9706; 1
9708; 2
9712; 1
9714; 2
9722; 1
9724; 2
9728; 1
9730; 2
9729; 1
9731; 2
9737; 1
9739; 2
9752; 1
9754; 2
9753; 1
9755; 2
9755; 1
9757; 2
9769; 1
9771; 2
9780; 1
9782; 2
9783; 1
9785; 2
9792; 1
9794; 2
9794; 1
9796; 2
9794; 1
9796; 2
9796; 1
9798; 2
9810; 1
9812; 2
9812; 1
9814; 2
9812; 1
9814; 2
9820; 1
9822; 2
9830; 1
9832; 2
9834; 1
9836; 2
9836; 1
9838; 2
9838; 1
9840; 2
9838; 1
9840; 2
9843; 1
9845; 2
9846; 1
9848; 2
9853; 1
9855; 2
9862; 1
9864; 2
9866; 1
9868; 2
9898; 1
9900; 2
9909; 1
9911; 2
9910; 1
9912; 2
9912; 1
9914; 2
9915; 1
9917; 2
9921; 1
9923; 2
9928; 1
9930; 2
9949; 1
9951; 2
9965; 1
9967; 2
9971; 1
9973; 2
10018; 1
10020; 2
