1682; 2
1721; 1
1722; 2
1732; 1
1733; 2
1747; 1
1748; 2
1765; 1
1766; 2
1773; 1
1774; 2
1785; 1
1786; 2
1792; 1
1793; 2
1800; 1
1801; 2
1801; 1
1802; 2
1824; 1
1825; 2
1842; 1
1843; 2
1849; 1
1850; 2
1851; 1
1852; 2
1862; 1
1863; 2
1881; 1
1882; 2
1891; 1
1892; 2
1896; 1
1897; 2
1896; 1
1897; 2
1906; 1
1907; 2
1914; 1
1915; 2
1924; 1
1925; 2
1930; 1
1931; 2
1993; 1
1994; 2
1997; 1
1998; 2
1999; 1
2000; 2
1999; 1
2000; 2
2024; 1
2025; 2
2032; 1
2033; 2
2037; 1
2038; 2
2038; 1
2039; 2
2040; 1
2041; 2
2047; 1
2048; 2
2051; 1
2052; 2
2066; 1
2067; 2
2067; 1
2068; 2
2087; 1
2088; 2
2092; 1
2093; 2
2101; 1
2102; 2
2117; 1
2118; 2
2134; 1
2135; 2
2150; 1
2151; 2
2160; 1
2161; 2
2185; 1
2186; 2
2186; 1
2187; 2
2195; 1
2196; 2
2197; 1
2198; 2
2200; 1
2201; 2
2213; 1
2214; 2
2217; 1
2218; 2
2224; 1
2225; 2
2258; 1
2259; 2
2260; 1
2261; 2
2270; 1
2271; 2
2278; 1
2279; 2
2279; 1
2280; 2
2280; 1
2281; 2
2287; 1
2288; 2
2288; 1
2289; 2
2361; 1
2362; 2
2370; 1
2371; 2
2373; 1
2374; 2
2381; 1
2382; 2
2382; 1
2383; 2
2387; 1
2388; 2
2410; 1
2411; 2
2415; 1
2416; 2
2419; 1
2420; 2
2428; 1
2429; 2
2430; 1
2431; 2
2434; 1
2435; 2
2442; 1
2443; 2
2447; 1
2448; 2
2454; 1
2455; 2
2461; 1
2462; 2
2463; 1
2464; 2
2474; 1
2475; 2
2475; 1
2476; 2
2486; 1
2487; 2
2486; 1
2487; 2
2491; 1
2492; 2
2499; 1
2500; 2
2520; 1
2521; 2
2533; 1
2534; 2
2542; 1
2543; 2
2544; 1
2545; 2
2574; 1
2575; 2
2579; 1
2580; 2
2581; 1
2582; 2
2598; 1
2599; 2
2620; 1
2621; 2
2625; 1
2626; 2
2627; 1
2628; 2
2635; 1
2636; 2
2644; 1
2645; 2
2647; 1
2648; 2
2672; 1
2673; 2
2678; 1
2679; 2
2695; 1
2696; 2
2721; 1
2722; 2
2723; 1
2724; 2
2749; 1
2750; 2
2762; 1
2763; 2
2781; 1
2782; 2
2826; 1
2827; 2
2848; 1
2849; 2
2866; 1
2867; 2
2874; 1
2875; 2
2898; 1
2899; 2
2906; 1
2907; 2
2915; 1
2916; 2
2918; 1
2919; 2
2929; 1
2930; 2
2947; 1
2948; 2
2950; 1
2951; 2
2963; 1
2964; 2
2963; 1
2964; 2
2970; 1
2971; 2
2981; 1
2982; 2
3002; 1
3003; 2
3006; 1
3007; 2
3017; 1
3018; 2
3021; 1
3022; 2
3022; 1
3023; 2
3050; 1
3051; 2
3050; 1
3051; 2
3051; 1
3052; 2
3062; 1
3063; 2
3079; 1
3080; 2
3081; 1
3082; 2
3083; 1
3084; 2
3090; 1
3091; 2
3095; 1
3096; 2
3096; 1
3097; 2
3097; 1
3098; 2
3122; 1
3123; 2
3125; 1
3126; 2
3127; 1
3128; 2
3139; 1
3140; 2
3148; 1
3149; 2
3149; 1
3150; 2
3150; 1
3151; 2
3151; 1
3152; 2
3158; 1
3159; 2
3169; 1
3170; 2
3179; 1
3180; 2
3183; 1
3184; 2
3198; 1
3199; 2
3205; 1
3206; 2
3209; 1
3210; 2
3210; 1
3211; 2
3233; 1
3234; 2
3237; 1
3238; 2
3242; 1
3243; 2
3243; 1
3244; 2
3244; 1
3245; 2
3267; 1
3268; 2
3278; 1
3279; 2
3283; 1
3284; 2
3294; 1
3295; 2
3308; 1
3309; 2
3320; 1
3321; 2
3367; 1
3368; 2
3378; 1
3379; 2
3402; 1
3403; 2
3407; 1
3408; 2
3411; 1
3412; 2
3425; 1
3426; 2
3442; 1
3443; 2
3446; 1
3447; 2
3455; 1
3456; 2
3464; 1
3465; 2
3477; 1
3478; 2
3485; 1
3486; 2
3486; 1
3487; 2
3487; 1
3488; 2
3493; 1
3494; 2
3503; 1
3504; 2
3506; 1
3507; 2
3513; 1
3514; 2
3525; 1
3526; 2
3534; 1
3535; 2
3534; 1
3535; 2
3543; 1
3544; 2
3547; 1
3548; 2
3557; 1
3558; 2
3567; 1
3568; 2
3579; 1
3580; 2
3588; 1
3589; 2
3597; 1
3598; 2
3598; 1
3599; 2
3604; 1
3605; 2
3615; 1
3616; 2
3620; 1
3621; 2
3621; 1
3622; 2
3627; 1
3628; 2
3644; 1
3645; 2
3655; 1
3656; 2
3657; 1
3658; 2
3662; 1
3663; 2
3663; 1
3664; 2
3666; 1
3667; 2
3684; 1
3685; 2
3722; 1
3723; 2
3735; 1
3736; 2
3739; 1
3740; 2
3751; 1
3752; 2
3818; 1
3819; 2
3824; 1
3825; 2
3826; 1
3827; 2
3829; 1
3830; 2
3834; 1
3835; 2
3845; 1
3846; 2
3851; 1
3852; 2
3853; 1
3854; 2
3860; 1
3861; 2
3861; 1
3862; 2
3894; 1
3895; 2
3897; 1
3898; 2
3900; 1
3901; 2
3900; 1
3901; 2
3905; 1
3906; 2
3913; 1
3914; 2
3923; 1
3924; 2
3932; 1
3933; 2
3936; 1
3937; 2
3945; 1
3946; 2
3947; 1
3948; 2
3956; 1
3957; 2
3961; 1
3962; 2
3964; 1
3965; 2
3965; 1
3966; 2
4002; 1
4003; 2
4009; 1
4010; 2
4029; 1
4030; 2
4030; 1
4031; 2
4039; 1
4040; 2
4039; 1
4040; 2
4055; 1
4056; 2
4071; 1
4072; 2
4076; 1
4077; 2
4086; 1
4087; 2
4098; 1
4099; 2
4105; 1
4106; 2
4113; 1
4114; 2
4114; 1
4115; 2
4116; 1
4117; 2
4124; 1
4125; 2
4157; 1
4158; 2
4161; 1
4162; 2
4168; 1
4169; 2
4172; 1
4173; 2
4178; 1
4179; 2
4187; 1
4188; 2
4206; 1
4207; 2
4228; 1
4229; 2
4244; 1
4245; 2
4274; 1
4275; 2
4293; 1
4294; 2
4301; 1
4302; 2
4303; 1
4304; 2
4308; 1
4309; 2
4332; 1
4333; 2
4335; 1
4336; 2
4342; 1
4343; 2
4355; 1
4356; 2
4357; 1
4358; 2
4362; 1
4363; 2
4381; 1
4382; 2
4384; 1
4385; 2
4389; 1
4390; 2
4392; 1
4393; 2
4406; 1
4407; 2
4456; 1
4457; 2
4493; 1
4494; 2
4494; 1
4495; 2
4505; 1
4506; 2
4511; 1
4512; 2
4536; 1
4537; 2
4548; 1
4549; 2
4552; 1
4553; 2
4553; 1
4554; 2
4566; 1
4567; 2
4566; 1
4567; 2
4569; 1
4570; 2
4600; 1
4601; 2
4620; 1
4621; 2
4621; 1
4622; 2
4637; 1
4638; 2
4642; 1
4643; 2
4642; 1
4643; 2
4646; 1
4647; 2
4649; 1
4650; 2
4659; 1
4660; 2
4666; 1
4667; 2
4681; 1
4682; 2
4683; 1
4684; 2
4694; 1
4695; 2
4696; 1
4697; 2
4712; 1
4713; 2
4719; 1
4720; 2
4727; 1
4728; 2
4750; 1
4751; 2
4766; 1
4767; 2
4769; 1
4770; 2
4778; 1
4779; 2
4787; 1
4788; 2
4789; 1
4790; 2
4801; 1
4802; 2
4801; 1
4802; 2
4802; 1
4803; 2
4807; 1
4808; 2
4816; 1
4817; 2
4819; 1
4820; 2
4825; 1
4826; 2
4841; 1
4842; 2
4847; 1
4848; 2
4857; 1
4858; 2
4879; 1
4880; 2
4882; 1
4883; 2
4890; 1
4891; 2
4890; 1
4891; 2
4904; 1
4905; 2
4920; 1
4921; 2
4931; 1
4932; 2
4931; 1
4932; 2
4944; 1
4945; 2
4950; 1
4951; 2
4952; 1
4953; 2
4972; 1
4973; 2
4976; 1
4977; 2
4987; 1
4988; 2
4993; 1
4994; 2
5007; 1
5008; 2
5016; 1
5017; 2
5025; 1
5026; 2
5026; 1
5027; 2
5033; 1
5034; 2
5045; 1
5046; 2
5069; 1
5070; 2
5081; 1
5082; 2
5089; 1
5090; 2
5090; 1
5091; 2
5097; 1
5098; 2
5107; 1
5108; 2
5114; 1
5115; 2
5120; 1
5121; 2
5135; 1
5136; 2
5144; 1
5145; 2
5156; 1
5157; 2
5167; 1
5168; 2
5177; 1
5178; 2
5188; 1
5189; 2
5188; 1
5189; 2
5200; 1
5201; 2
5208; 1
5209; 2
5249; 1
5250; 2
5255; 1
5256; 2
5255; 1
5256; 2
5260; 1
5261; 2
5262; 1
5263; 2
5266; 1
5267; 2
5270; 1
5271; 2
5270; 1
5271; 2
5276; 1
5277; 2
5281; 1
5282; 2
5284; 1
5285; 2
5287; 1
5288; 2
5292; 1
5293; 2
5312; 1
5313; 2
5324; 1
5325; 2
5355; 1
5356; 2
5363; 1
5364; 2
5364; 1
5365; 2
5408; 1
5409; 2
5419; 1
5420; 2
5420; 1
5421; 2
5431; 1
5432; 2
5437; 1
5438; 2
5459; 1
5460; 2
5465; 1
5466; 2
5469; 1
5470; 2
5473; 1
5474; 2
5513; 1
5514; 2
5542; 1
5543; 2
5545; 1
5546; 2
5557; 1
5558; 2
5566; 1
5567; 2
5567; 1
5568; 2
5568; 1
5569; 2
5580; 1
5581; 2
5596; 1
5597; 2
5599; 1
5600; 2
5616; 1
5617; 2
5622; 1
5623; 2
5673; 1
5674; 2
5673; 1
5674; 2
5687; 1
5688; 2
5710; 1
5711; 2
5712; 1
5713; 2
5712; 1
5713; 2
5727; 1
5728; 2
5729; 1
5730; 2
5737; 1
5738; 2
5746; 1
5747; 2
5754; 1
5755; 2
5755; 1
5756; 2
5768; 1
5769; 2
5813; 1
5814; 2
5827; 1
5828; 2
5861; 1
5862; 2
5868; 1
5869; 2
5873; 1
5874; 2
5874; 1
5875; 2
5884; 1
5885; 2
5902; 1
5903; 2
5906; 1
5907; 2
5945; 1
5946; 2
5953; 1
5954; 2
5960; 1
5961; 2
5991; 1
5992; 2
6032; 1
6033; 2
6039; 1
6040; 2
6050; 1
6051; 2
6066; 1
6067; 2
6085; 1
6086; 2
6089; 1
6090; 2
6123; 1
6124; 2
6128; 1
6129; 2
6130; 1
6131; 2
6139; 1
6140; 2
6170; 1
6171; 2
6186; 1
6187; 2
6199; 1
6200; 2
6205; 1
6206; 2
6206; 1
6207; 2
6224; 1
6225; 2
6235; 1
6236; 2
6235; 1
6236; 2
6263; 1
6264; 2
6276; 1
6277; 2
6278; 1
6279; 2
6279; 1
6280; 2
6279; 1
6280; 2
6282; 1
6283; 2
6292; 1
6293; 2
6297; 1
6298; 2
6325; 1
6326; 2
6329; 1
6330; 2
6348; 1
6349; 2
6354; 1
6355; 2
6371; 1
6372; 2
6376; 1
6377; 2
6393; 1
6394; 2
6397; 1
6398; 2
6398; 1
6399; 2
6401; 1
6402; 2
6412; 1
6413; 2
6431; 1
6432; 2
6437; 1
6438; 2
6438; 1
6439; 2
6449; 1
6450; 2
6463; 1
6464; 2
6468; 1
6469; 2
6470; 1
6471; 2
6509; 1
6510; 2
6516; 1
6517; 2
6519; 1
6520; 2
6540; 1
6541; 2
6570; 1
6571; 2
6593; 1
6594; 2
6597; 1
6598; 2
6615; 1
6616; 2
6618; 1
6619; 2
6656; 1
6657; 2
6668; 1
6669; 2
6682; 1
6683; 2
6690; 1
6691; 2
6695; 1
6696; 2
6719; 1
6720; 2
6720; 1
6721; 2
6735; 1
6736; 2
6758; 1
6759; 2
6761; 1
6762; 2
6768; 1
6769; 2
6779; 1
6780; 2
6780; 1
6781; 2
6789; 1
6790; 2
6789; 1
6790; 2
6830; 1
6831; 2
6833; 1
6834; 2
6852; 1
6853; 2
6866; 1
6867; 2
6878; 1
6879; 2
6904; 1
6905; 2
6929; 1
6930; 2
6931; 1
6932; 2
6935; 1
6936; 2
6936; 1
6937; 2
6952; 1
6953; 2
6955; 1
6956; 2
6956; 1
6957; 2
6969; 1
6970; 2
6977; 1
6978; 2
6981; 1
6982; 2
6983; 1
6984; 2
6988; 1
6989; 2
6995; 1
6996; 2
6999; 1
7000; 2
7005; 1
7006; 2
7010; 1
7011; 2
7010; 1
7011; 2
7020; 1
7021; 2
7022; 1
7023; 2
7038; 1
7039; 2
7043; 1
7044; 2
7049; 1
7050; 2
7054; 1
7055; 2
7066; 1
7067; 2
7070; 1
7071; 2
7073; 1
7074; 2
7082; 1
7083; 2
7083; 1
7084; 2
7087; 1
7088; 2
7088; 1
7089; 2
7098; 1
7099; 2
7106; 1
7107; 2
7108; 1
7109; 2
7130; 1
7131; 2
7133; 1
7134; 2
7135; 1
7136; 2
7146; 1
7147; 2
7147; 1
7148; 2
7157; 1
7158; 2
7178; 1
7179; 2
7190; 1
7191; 2
7206; 1
7207; 2
7211; 1
7212; 2
7220; 1
7221; 2
7223; 1
7224; 2
7237; 1
7238; 2
7240; 1
7241; 2
7253; 1
7254; 2
7258; 1
7259; 2
7262; 1
7263; 2
7283; 1
7284; 2
7299; 1
7300; 2
7306; 1
7307; 2
7321; 1
7322; 2
7338; 1
7339; 2
7346; 1
7347; 2
7347; 1
7348; 2
7357; 1
7358; 2
7372; 1
7373; 2
7374; 1
7375; 2
7382; 1
7383; 2
7395; 1
7396; 2
7408; 1
7409; 2
7409; 1
7410; 2
7431; 1
7432; 2
7468; 1
7469; 2
7468; 1
7469; 2
7474; 1
7475; 2
7485; 1
7486; 2
7504; 1
7505; 2
7517; 1
7518; 2
7528; 1
7529; 2
7564; 1
7565; 2
7600; 1
7601; 2
7617; 1
7618; 2
7622; 1
7623; 2
7635; 1
7636; 2
7649; 1
7650; 2
7660; 1
7661; 2
7665; 1
7666; 2
7699; 1
7700; 2
7714; 1
7715; 2
7739; 1
7740; 2
7740; 1
7741; 2
7756; 1
7757; 2
7760; 1
7761; 2
7761; 1
7762; 2
7763; 1
7764; 2
7787; 1
7788; 2
7789; 1
7790; 2
7794; 1
7795; 2
7827; 1
7828; 2
7839; 1
7840; 2
7851; 1
7852; 2
7884; 1
7885; 2
7905; 1
7906; 2
7907; 1
7908; 2
7910; 1
7911; 2
7923; 1
7924; 2
7924; 1
7925; 2
7928; 1
7929; 2
7929; 1
7930; 2
7936; 1
7937; 2
7937; 1
7938; 2
7949; 1
7950; 2
7954; 1
7955; 2
7955; 1
7956; 2
7957; 1
7958; 2
7975; 1
7976; 2
7984; 1
7985; 2
7987; 1
7988; 2
8002; 1
8003; 2
8004; 1
8005; 2
8004; 1
8005; 2
8042; 1
8043; 2
8095; 1
8096; 2
8106; 1
8107; 2
8118; 1
8119; 2
8120; 1
8121; 2
8124; 1
8125; 2
8145; 1
8146; 2
8148; 1
8149; 2
8199; 1
8200; 2
8203; 1
8204; 2
8212; 1
8213; 2
8223; 1
8224; 2
8244; 1
8245; 2
8256; 1
8257; 2
8307; 1
8308; 2
8309; 1
8310; 2
8336; 1
8337; 2
8354; 1
8355; 2
8357; 1
8358; 2
8369; 1
8370; 2
8378; 1
8379; 2
8400; 1
8401; 2
8408; 1
8409; 2
8425; 1
8426; 2
8427; 1
8428; 2
8438; 1
8439; 2
8449; 1
8450; 2
8450; 1
8451; 2
8460; 1
8461; 2
8460; 1
8461; 2
8462; 1
8463; 2
8466; 1
8467; 2
8474; 1
8475; 2
8475; 1
8476; 2
8475; 1
8476; 2
8487; 1
8488; 2
8498; 1
8499; 2
8501; 1
8502; 2
8503; 1
8504; 2
8511; 1
8512; 2
8517; 1
8518; 2
8525; 1
8526; 2
8528; 1
8529; 2
8531; 1
8532; 2
8551; 1
8552; 2
8559; 1
8560; 2
8572; 1
8573; 2
8582; 1
8583; 2
8599; 1
8600; 2
8614; 1
8615; 2
8618; 1
8619; 2
8626; 1
8627; 2
8641; 1
8642; 2
8647; 1
8648; 2
8653; 1
8654; 2
8661; 1
8662; 2
8664; 1
8665; 2
8704; 1
8705; 2
8715; 1
8716; 2
8743; 1
8744; 2
8748; 1
8749; 2
8767; 1
8768; 2
8782; 1
8783; 2
8791; 1
8792; 2
8796; 1
8797; 2
8799; 1
8800; 2
8800; 1
8801; 2
8808; 1
8809; 2
8808; 1
8809; 2
8815; 1
8816; 2
8823; 1
8824; 2
8825; 1
8826; 2
8834; 1
8835; 2
8850; 1
8851; 2
8857; 1
8858; 2
8873; 1
8874; 2
8878; 1
8879; 2
8920; 1
8921; 2
8922; 1
8923; 2
8930; 1
8931; 2
8940; 1
8941; 2
8945; 1
8946; 2
8948; 1
8949; 2
8966; 1
8967; 2
8974; 1
8975; 2
8977; 1
8978; 2
9007; 1
9008; 2
9009; 1
9010; 2
9017; 1
9018; 2
9017; 1
9018; 2
9028; 1
9029; 2
9032; 1
9033; 2
9033; 1
9034; 2
9043; 1
9044; 2
9053; 1
9054; 2
9053; 1
9054; 2
9058; 1
9059; 2
9072; 1
9073; 2
9086; 1
9087; 2
9087; 1
9088; 2
9098; 1
9099; 2
9115; 1
9116; 2
9125; 1
9126; 2
9127; 1
9128; 2
9146; 1
9147; 2
9164; 1
9165; 2
9168; 1
9169; 2
9175; 1
9176; 2
9215; 1
9216; 2
9219; 1
9220; 2
9233; 1
9234; 2
9261; 1
9262; 2
9261; 1
9262; 2
9275; 1
9276; 2
9280; 1
9281; 2
9282; 1
9283; 2
9291; 1
9292; 2
9300; 1
9301; 2
9301; 1
9302; 2
9312; 1
9313; 2
9320; 1
9321; 2
9324; 1
9325; 2
9328; 1
9329; 2
9328; 1
9329; 2
9332; 1
9333; 2
9336; 1
9337; 2
9339; 1
9340; 2
9349; 1
9350; 2
9357; 1
9358; 2
9358; 1
9359; 2
9380; 1
9381; 2
9398; 1
9399; 2
9399; 1
9400; 2
9408; 1
9409; 2
9418; 1
9419; 2
9423; 1
9424; 2
9429; 1
9430; 2
9433; 1
9434; 2
9439; 1
9440; 2
9441; 1
9442; 2
9453; 1
9454; 2
9458; 1
9459; 2
9460; 1
9461; 2
9472; 1
9473; 2
9491; 1
9492; 2
9499; 1
9500; 2
9520; 1
9521; 2
9532; 1
9533; 2
9549; 1
9550; 2
9557; 1
9558; 2
9559; 1
9560; 2
9569; 1
9570; 2
9584; 1
9585; 2
9592; 1
9593; 2
9600; 1
9601; 2
9610; 1
9611; 2
9669; 1
9670; 2
9671; 1
9672; 2
9685; 1
9686; 2
9696; 1
9697; 2
9702; 1
9703; 2
9712; 1
9713; 2
9718; 1
9719; 2
9719; 1
9720; 2
9727; 1
9728; 2
9742; 1
9743; 2
9743; 1
9744; 2
9745; 1
9746; 2
9759; 1
9760; 2
9770; 1
9771; 2
9773; 1
9774; 2
9782; 1
9783; 2
9784; 1
9785; 2
9784; 1
9785; 2
9786; 1
9787; 2
9800; 1
9801; 2
9802; 1
9803; 2
9802; 1
9803; 2
9810; 1
9811; 2
9820; 1
9821; 2
9824; 1
9825; 2
9826; 1
9827; 2
9828; 1
9829; 2
9828; 1
9829; 2
9833; 1
9834; 2
9836; 1
9837; 2
9843; 1
9844; 2
9852; 1
9853; 2
9856; 1
9857; 2
9888; 1
9889; 2
9899; 1
9900; 2
9900; 1
9901; 2
9902; 1
9903; 2
9905; 1
9906; 2
9911; 1
9912; 2
9918; 1
9919; 2
9939; 1
9940; 2
9955; 1
9956; 2
9961; 1
9962; 2
10008; 1
10009; 2
