6450; 2
6481; 1
6482; 2
6486; 1
6487; 2
6527; 1
6528; 2
6534; 1
6535; 2
6537; 1
6538; 2
6588; 1
6589; 2
6611; 1
6612; 2
6674; 1
6675; 2
6686; 1
6687; 2
6700; 1
6701; 2
6737; 1
6738; 2
6738; 1
6739; 2
6753; 1
6754; 2
6786; 1
6787; 2
6797; 1
6798; 2
6798; 1
6799; 2
6807; 1
6808; 2
6807; 1
6808; 2
6848; 1
6849; 2
6851; 1
6852; 2
6896; 1
6897; 2
6953; 1
6954; 2
6973; 1
6974; 2
6987; 1
6988; 2
6995; 1
6996; 2
6999; 1
7000; 2
7001; 1
7002; 2
7023; 1
7024; 2
7028; 1
7029; 2
7028; 1
7029; 2
7056; 1
7057; 2
7061; 1
7062; 2
7084; 1
7085; 2
7105; 1
7106; 2
7106; 1
7107; 2
7116; 1
7117; 2
7151; 1
7152; 2
7164; 1
7165; 2
7208; 1
7209; 2
7229; 1
7230; 2
7241; 1
7242; 2
7255; 1
7256; 2
7271; 1
7272; 2
7276; 1
7277; 2
7317; 1
7318; 2
7324; 1
7325; 2
7339; 1
7340; 2
7364; 1
7365; 2
7390; 1
7391; 2
7392; 1
7393; 2
7413; 1
7414; 2
7427; 1
7428; 2
7449; 1
7450; 2
7535; 1
7536; 2
7635; 1
7636; 2
7653; 1
7654; 2
7667; 1
7668; 2
7683; 1
7684; 2
7758; 1
7759; 2
7774; 1
7775; 2
7778; 1
7779; 2
7807; 1
7808; 2
7812; 1
7813; 2
7902; 1
7903; 2
7923; 1
7924; 2
7925; 1
7926; 2
7942; 1
7943; 2
7947; 1
7948; 2
7954; 1
7955; 2
7972; 1
7973; 2
7973; 1
7974; 2
7975; 1
7976; 2
8005; 1
8006; 2
8020; 1
8021; 2
8060; 1
8061; 2
8136; 1
8137; 2
8138; 1
8139; 2
8142; 1
8143; 2
8166; 1
8167; 2
8221; 1
8222; 2
8262; 1
8263; 2
8325; 1
8326; 2
8372; 1
8373; 2
8396; 1
8397; 2
8445; 1
8446; 2
8478; 1
8479; 2
8478; 1
8479; 2
8484; 1
8485; 2
8493; 1
8494; 2
8505; 1
8506; 2
8516; 1
8517; 2
8521; 1
8522; 2
8535; 1
8536; 2
8543; 1
8544; 2
8546; 1
8547; 2
8569; 1
8570; 2
8577; 1
8578; 2
8617; 1
8618; 2
8632; 1
8633; 2
8636; 1
8637; 2
8659; 1
8660; 2
8665; 1
8666; 2
8679; 1
8680; 2
8682; 1
8683; 2
8733; 1
8734; 2
8785; 1
8786; 2
8818; 1
8819; 2
8826; 1
8827; 2
8833; 1
8834; 2
8841; 1
8842; 2
8852; 1
8853; 2
8940; 1
8941; 2
8948; 1
8949; 2
8966; 1
8967; 2
8992; 1
8993; 2
8995; 1
8996; 2
9035; 1
9036; 2
9061; 1
9062; 2
9071; 1
9072; 2
9105; 1
9106; 2
9116; 1
9117; 2
9133; 1
9134; 2
9145; 1
9146; 2
9164; 1
9165; 2
9182; 1
9183; 2
9186; 1
9187; 2
9293; 1
9294; 2
9300; 1
9301; 2
9309; 1
9310; 2
9318; 1
9319; 2
9330; 1
9331; 2
9346; 1
9347; 2
9346; 1
9347; 2
9357; 1
9358; 2
9367; 1
9368; 2
9426; 1
9427; 2
9447; 1
9448; 2
9451; 1
9452; 2
9457; 1
9458; 2
9471; 1
9472; 2
9575; 1
9576; 2
9577; 1
9578; 2
9610; 1
9611; 2
9689; 1
9690; 2
9703; 1
9704; 2
9714; 1
9715; 2
9736; 1
9737; 2
9737; 1
9738; 2
9763; 1
9764; 2
9777; 1
9778; 2
9791; 1
9792; 2
9800; 1
9801; 2
9802; 1
9803; 2
9804; 1
9805; 2
9820; 1
9821; 2
9846; 1
9847; 2
9846; 1
9847; 2
9870; 1
9871; 2
9874; 1
9875; 2
9906; 1
9907; 2
9920; 1
9921; 2
9929; 1
9930; 2
9957; 1
9958; 2
9973; 1
9974; 2
