3845; 1
3847; 2
3886; 1
3888; 2
3889; 1
3891; 2
3892; 1
3894; 2
3905; 1
3907; 2
3939; 1
3941; 2
3957; 1
3959; 2
4001; 1
4003; 2
4021; 1
4023; 2
4031; 1
4033; 2
4047; 1
4049; 2
4097; 1
4099; 2
4106; 1
4108; 2
4108; 1
4110; 2
4153; 1
4155; 2
4164; 1
4166; 2
4170; 1
4172; 2
4179; 1
4181; 2
4198; 1
4200; 2
4220; 1
4222; 2
4266; 1
4268; 2
4285; 1
4287; 2
4293; 1
4295; 2
4334; 1
4336; 2
4349; 1
4351; 2
4354; 1
4356; 2
4376; 1
4378; 2
4381; 1
4383; 2
4384; 1
4386; 2
4398; 1
4400; 2
4503; 1
4505; 2
4528; 1
4530; 2
4544; 1
4546; 2
4545; 1
4547; 2
4558; 1
4560; 2
4561; 1
4563; 2
4592; 1
4594; 2
4638; 1
4640; 2
4641; 1
4643; 2
4651; 1
4653; 2
4658; 1
4660; 2
4673; 1
4675; 2
4675; 1
4677; 2
4686; 1
4688; 2
4688; 1
4690; 2
4711; 1
4713; 2
4719; 1
4721; 2
4758; 1
4760; 2
4761; 1
4763; 2
4793; 1
4795; 2
4793; 1
4795; 2
4794; 1
4796; 2
4808; 1
4810; 2
4811; 1
4813; 2
4833; 1
4835; 2
4849; 1
4851; 2
4871; 1
4873; 2
4874; 1
4876; 2
4896; 1
4898; 2
4936; 1
4938; 2
4942; 1
4944; 2
4968; 1
4970; 2
5008; 1
5010; 2
5017; 1
5019; 2
5073; 1
5075; 2
5099; 1
5101; 2
5112; 1
5114; 2
5136; 1
5138; 2
5159; 1
5161; 2
5180; 1
5182; 2
5192; 1
5194; 2
5200; 1
5202; 2
5247; 1
5249; 2
5254; 1
5256; 2
5262; 1
5264; 2
5268; 1
5270; 2
5276; 1
5278; 2
5279; 1
5281; 2
5347; 1
5349; 2
5355; 1
5357; 2
5356; 1
5358; 2
5400; 1
5402; 2
5412; 1
5414; 2
5451; 1
5453; 2
5461; 1
5463; 2
5465; 1
5467; 2
5534; 1
5536; 2
5558; 1
5560; 2
5560; 1
5562; 2
5614; 1
5616; 2
5702; 1
5704; 2
5704; 1
5706; 2
5704; 1
5706; 2
5721; 1
5723; 2
5729; 1
5731; 2
5760; 1
5762; 2
5819; 1
5821; 2
5853; 1
5855; 2
5865; 1
5867; 2
5894; 1
5896; 2
5898; 1
5900; 2
5952; 1
5954; 2
5983; 1
5985; 2
6024; 1
6026; 2
6058; 1
6060; 2
6077; 1
6079; 2
6115; 1
6117; 2
6131; 1
6133; 2
6197; 1
6199; 2
6198; 1
6200; 2
6216; 1
6218; 2
6227; 1
6229; 2
6255; 1
6257; 2
6268; 1
6270; 2
6270; 1
6272; 2
6284; 1
6286; 2
6289; 1
6291; 2
6317; 1
6319; 2
6321; 1
6323; 2
6340; 1
6342; 2
6368; 1
6370; 2
6389; 1
6391; 2
6390; 1
6392; 2
6423; 1
6425; 2
6455; 1
6457; 2
6460; 1
6462; 2
6501; 1
6503; 2
6508; 1
6510; 2
6511; 1
6513; 2
6562; 1
6564; 2
6585; 1
6587; 2
6648; 1
6650; 2
6660; 1
6662; 2
6674; 1
6676; 2
6711; 1
6713; 2
6712; 1
6714; 2
6727; 1
6729; 2
6760; 1
6762; 2
6771; 1
6773; 2
6772; 1
6774; 2
6781; 1
6783; 2
6781; 1
6783; 2
6822; 1
6824; 2
6825; 1
6827; 2
6870; 1
6872; 2
6927; 1
6929; 2
6947; 1
6949; 2
6961; 1
6963; 2
6969; 1
6971; 2
6973; 1
6975; 2
6975; 1
6977; 2
6997; 1
6999; 2
7002; 1
7004; 2
7002; 1
7004; 2
7030; 1
7032; 2
7035; 1
7037; 2
7058; 1
7060; 2
7079; 1
7081; 2
7080; 1
7082; 2
7090; 1
7092; 2
7125; 1
7127; 2
7138; 1
7140; 2
7182; 1
7184; 2
7203; 1
7205; 2
7215; 1
7217; 2
7229; 1
7231; 2
7245; 1
7247; 2
7250; 1
7252; 2
7291; 1
7293; 2
7298; 1
7300; 2
7313; 1
7315; 2
7338; 1
7340; 2
7364; 1
7366; 2
7366; 1
7368; 2
7387; 1
7389; 2
7401; 1
7403; 2
7423; 1
7425; 2
7509; 1
7511; 2
7609; 1
7611; 2
7627; 1
7629; 2
7641; 1
7643; 2
7657; 1
7659; 2
7732; 1
7734; 2
7748; 1
7750; 2
7752; 1
7754; 2
7781; 1
7783; 2
7786; 1
7788; 2
7876; 1
7878; 2
7897; 1
7899; 2
7899; 1
7901; 2
7916; 1
7918; 2
7921; 1
7923; 2
7928; 1
7930; 2
7946; 1
7948; 2
7947; 1
7949; 2
7949; 1
7951; 2
7979; 1
7981; 2
7994; 1
7996; 2
8034; 1
8036; 2
8110; 1
8112; 2
8112; 1
8114; 2
8116; 1
8118; 2
8140; 1
8142; 2
8195; 1
8197; 2
8236; 1
8238; 2
8299; 1
8301; 2
8346; 1
8348; 2
8370; 1
8372; 2
8419; 1
8421; 2
8452; 1
8454; 2
8452; 1
8454; 2
8458; 1
8460; 2
8467; 1
8469; 2
8479; 1
8481; 2
8490; 1
8492; 2
8495; 1
8497; 2
8509; 1
8511; 2
8517; 1
8519; 2
8520; 1
8522; 2
8543; 1
8545; 2
8551; 1
8553; 2
8591; 1
8593; 2
8606; 1
8608; 2
8610; 1
8612; 2
8633; 1
8635; 2
8639; 1
8641; 2
8653; 1
8655; 2
8656; 1
8658; 2
8707; 1
8709; 2
8759; 1
8761; 2
8792; 1
8794; 2
8800; 1
8802; 2
8807; 1
8809; 2
8815; 1
8817; 2
8826; 1
8828; 2
8914; 1
8916; 2
8922; 1
8924; 2
8940; 1
8942; 2
8966; 1
8968; 2
8969; 1
8971; 2
9009; 1
9011; 2
9035; 1
9037; 2
9045; 1
9047; 2
9079; 1
9081; 2
9090; 1
9092; 2
9107; 1
9109; 2
9119; 1
9121; 2
9138; 1
9140; 2
9156; 1
9158; 2
9160; 1
9162; 2
9267; 1
9269; 2
9274; 1
9276; 2
9283; 1
9285; 2
9292; 1
9294; 2
9304; 1
9306; 2
9320; 1
9322; 2
9320; 1
9322; 2
9331; 1
9333; 2
9341; 1
9343; 2
9400; 1
9402; 2
9421; 1
9423; 2
9425; 1
9427; 2
9431; 1
9433; 2
9445; 1
9447; 2
9549; 1
9551; 2
9551; 1
9553; 2
9584; 1
9586; 2
9663; 1
9665; 2
9677; 1
9679; 2
9688; 1
9690; 2
9710; 1
9712; 2
9711; 1
9713; 2
9737; 1
9739; 2
9751; 1
9753; 2
9765; 1
9767; 2
9774; 1
9776; 2
9776; 1
9778; 2
9778; 1
9780; 2
9794; 1
9796; 2
9820; 1
9822; 2
9820; 1
9822; 2
9844; 1
9846; 2
9848; 1
9850; 2
9880; 1
9882; 2
9894; 1
9896; 2
9903; 1
9905; 2
9931; 1
9933; 2
9947; 1
9949; 2
