4896; 1
4898; 2
4918; 1
4920; 2
4958; 1
4960; 2
4964; 1
4966; 2
4990; 1
4992; 2
5030; 1
5032; 2
5039; 1
5041; 2
5095; 1
5097; 2
5121; 1
5123; 2
5134; 1
5136; 2
5158; 1
5160; 2
5181; 1
5183; 2
5202; 1
5204; 2
5214; 1
5216; 2
5222; 1
5224; 2
5269; 1
5271; 2
5276; 1
5278; 2
5284; 1
5286; 2
5290; 1
5292; 2
5298; 1
5300; 2
5301; 1
5303; 2
5369; 1
5371; 2
5377; 1
5379; 2
5378; 1
5380; 2
5422; 1
5424; 2
5434; 1
5436; 2
5473; 1
5475; 2
5483; 1
5485; 2
5487; 1
5489; 2
5556; 1
5558; 2
5580; 1
5582; 2
5582; 1
5584; 2
5636; 1
5638; 2
5724; 1
5726; 2
5726; 1
5728; 2
5726; 1
5728; 2
5743; 1
5745; 2
5751; 1
5753; 2
5782; 1
5784; 2
5841; 1
5843; 2
5875; 1
5877; 2
5887; 1
5889; 2
5916; 1
5918; 2
5920; 1
5922; 2
5974; 1
5976; 2
6005; 1
6007; 2
6046; 1
6048; 2
6080; 1
6082; 2
6099; 1
6101; 2
6137; 1
6139; 2
6153; 1
6155; 2
6219; 1
6221; 2
6220; 1
6222; 2
6238; 1
6240; 2
6249; 1
6251; 2
6277; 1
6279; 2
6290; 1
6292; 2
6292; 1
6294; 2
6306; 1
6308; 2
6311; 1
6313; 2
6339; 1
6341; 2
6343; 1
6345; 2
6362; 1
6364; 2
6390; 1
6392; 2
6411; 1
6413; 2
6412; 1
6414; 2
6445; 1
6447; 2
6477; 1
6479; 2
6482; 1
6484; 2
6523; 1
6525; 2
6530; 1
6532; 2
6533; 1
6535; 2
6584; 1
6586; 2
6607; 1
6609; 2
6670; 1
6672; 2
6682; 1
6684; 2
6696; 1
6698; 2
6733; 1
6735; 2
6734; 1
6736; 2
6749; 1
6751; 2
6782; 1
6784; 2
6793; 1
6795; 2
6794; 1
6796; 2
6803; 1
6805; 2
6803; 1
6805; 2
6844; 1
6846; 2
6847; 1
6849; 2
6892; 1
6894; 2
6949; 1
6951; 2
6969; 1
6971; 2
6983; 1
6985; 2
6991; 1
6993; 2
6995; 1
6997; 2
6997; 1
6999; 2
7019; 1
7021; 2
7024; 1
7026; 2
7024; 1
7026; 2
7052; 1
7054; 2
7057; 1
7059; 2
7080; 1
7082; 2
7101; 1
7103; 2
7102; 1
7104; 2
7112; 1
7114; 2
7147; 1
7149; 2
7160; 1
7162; 2
7204; 1
7206; 2
7225; 1
7227; 2
7237; 1
7239; 2
7251; 1
7253; 2
7267; 1
7269; 2
7272; 1
7274; 2
7313; 1
7315; 2
7320; 1
7322; 2
7335; 1
7337; 2
7360; 1
7362; 2
7386; 1
7388; 2
7388; 1
7390; 2
7409; 1
7411; 2
7423; 1
7425; 2
7445; 1
7447; 2
7531; 1
7533; 2
7631; 1
7633; 2
7649; 1
7651; 2
7663; 1
7665; 2
7679; 1
7681; 2
7754; 1
7756; 2
7770; 1
7772; 2
7774; 1
7776; 2
7803; 1
7805; 2
7808; 1
7810; 2
7898; 1
7900; 2
7919; 1
7921; 2
7921; 1
7923; 2
7938; 1
7940; 2
7943; 1
7945; 2
7950; 1
7952; 2
7968; 1
7970; 2
7969; 1
7971; 2
7971; 1
7973; 2
8001; 1
8003; 2
8016; 1
8018; 2
8056; 1
8058; 2
8132; 1
8134; 2
8134; 1
8136; 2
8138; 1
8140; 2
8162; 1
8164; 2
8217; 1
8219; 2
8258; 1
8260; 2
8321; 1
8323; 2
8368; 1
8370; 2
8392; 1
8394; 2
8441; 1
8443; 2
8474; 1
8476; 2
8474; 1
8476; 2
8480; 1
8482; 2
8489; 1
8491; 2
8501; 1
8503; 2
8512; 1
8514; 2
8517; 1
8519; 2
8531; 1
8533; 2
8539; 1
8541; 2
8542; 1
8544; 2
8565; 1
8567; 2
8573; 1
8575; 2
8613; 1
8615; 2
8628; 1
8630; 2
8632; 1
8634; 2
8655; 1
8657; 2
8661; 1
8663; 2
8675; 1
8677; 2
8678; 1
8680; 2
8729; 1
8731; 2
8781; 1
8783; 2
8814; 1
8816; 2
8822; 1
8824; 2
8829; 1
8831; 2
8837; 1
8839; 2
8848; 1
8850; 2
8936; 1
8938; 2
8944; 1
8946; 2
8962; 1
8964; 2
8988; 1
8990; 2
8991; 1
8993; 2
9031; 1
9033; 2
9057; 1
9059; 2
9067; 1
9069; 2
9101; 1
9103; 2
9112; 1
9114; 2
9129; 1
9131; 2
9141; 1
9143; 2
9160; 1
9162; 2
9178; 1
9180; 2
9182; 1
9184; 2
9289; 1
9291; 2
9296; 1
9298; 2
9305; 1
9307; 2
9314; 1
9316; 2
9326; 1
9328; 2
9342; 1
9344; 2
9342; 1
9344; 2
9353; 1
9355; 2
9363; 1
9365; 2
9422; 1
9424; 2
9443; 1
9445; 2
9447; 1
9449; 2
9453; 1
9455; 2
9467; 1
9469; 2
9571; 1
9573; 2
9573; 1
9575; 2
9606; 1
9608; 2
9685; 1
9687; 2
9699; 1
9701; 2
9710; 1
9712; 2
9732; 1
9734; 2
9733; 1
9735; 2
9759; 1
9761; 2
9773; 1
9775; 2
9787; 1
9789; 2
9796; 1
9798; 2
9798; 1
9800; 2
9800; 1
9802; 2
9816; 1
9818; 2
9842; 1
9844; 2
9842; 1
9844; 2
9866; 1
9868; 2
9870; 1
9872; 2
9902; 1
9904; 2
9916; 1
9918; 2
9925; 1
9927; 2
9953; 1
9955; 2
9969; 1
9971; 2
