3321; 2
3378; 1
3379; 2
3425; 1
3426; 2
3442; 1
3443; 2
3446; 1
3447; 2
3455; 1
3456; 2
3464; 1
3465; 2
3487; 1
3488; 2
3503; 1
3504; 2
3506; 1
3507; 2
3525; 1
3526; 2
3534; 1
3535; 2
3543; 1
3544; 2
3557; 1
3558; 2
3588; 1
3589; 2
3621; 1
3622; 2
3657; 1
3658; 2
3662; 1
3663; 2
3663; 1
3664; 2
3666; 1
3667; 2
3684; 1
3685; 2
3735; 1
3736; 2
3739; 1
3740; 2
3751; 1
3752; 2
3818; 1
3819; 2
3824; 1
3825; 2
3826; 1
3827; 2
3829; 1
3830; 2
3851; 1
3852; 2
3853; 1
3854; 2
3894; 1
3895; 2
3897; 1
3898; 2
3900; 1
3901; 2
3913; 1
3914; 2
3947; 1
3948; 2
3965; 1
3966; 2
4009; 1
4010; 2
4029; 1
4030; 2
4039; 1
4040; 2
4055; 1
4056; 2
4105; 1
4106; 2
4114; 1
4115; 2
4116; 1
4117; 2
4161; 1
4162; 2
4172; 1
4173; 2
4178; 1
4179; 2
4187; 1
4188; 2
4206; 1
4207; 2
4228; 1
4229; 2
4274; 1
4275; 2
4293; 1
4294; 2
4301; 1
4302; 2
4342; 1
4343; 2
4357; 1
4358; 2
4362; 1
4363; 2
4384; 1
4385; 2
4389; 1
4390; 2
4392; 1
4393; 2
4406; 1
4407; 2
4511; 1
4512; 2
4536; 1
4537; 2
4552; 1
4553; 2
4553; 1
4554; 2
4566; 1
4567; 2
4569; 1
4570; 2
4600; 1
4601; 2
4646; 1
4647; 2
4649; 1
4650; 2
4659; 1
4660; 2
4666; 1
4667; 2
4681; 1
4682; 2
4683; 1
4684; 2
4694; 1
4695; 2
4696; 1
4697; 2
4719; 1
4720; 2
4727; 1
4728; 2
4766; 1
4767; 2
4769; 1
4770; 2
4801; 1
4802; 2
4801; 1
4802; 2
4802; 1
4803; 2
4816; 1
4817; 2
4819; 1
4820; 2
4841; 1
4842; 2
4857; 1
4858; 2
4879; 1
4880; 2
4882; 1
4883; 2
4904; 1
4905; 2
4944; 1
4945; 2
4950; 1
4951; 2
4976; 1
4977; 2
5016; 1
5017; 2
5025; 1
5026; 2
5081; 1
5082; 2
5107; 1
5108; 2
5120; 1
5121; 2
5144; 1
5145; 2
5167; 1
5168; 2
5188; 1
5189; 2
5200; 1
5201; 2
5208; 1
5209; 2
5255; 1
5256; 2
5262; 1
5263; 2
5270; 1
5271; 2
5276; 1
5277; 2
5284; 1
5285; 2
5287; 1
5288; 2
5355; 1
5356; 2
5363; 1
5364; 2
5364; 1
5365; 2
5408; 1
5409; 2
5420; 1
5421; 2
5459; 1
5460; 2
5469; 1
5470; 2
5473; 1
5474; 2
5542; 1
5543; 2
5566; 1
5567; 2
5568; 1
5569; 2
5622; 1
5623; 2
5710; 1
5711; 2
5712; 1
5713; 2
5712; 1
5713; 2
5729; 1
5730; 2
5737; 1
5738; 2
5768; 1
5769; 2
5827; 1
5828; 2
5861; 1
5862; 2
5873; 1
5874; 2
5902; 1
5903; 2
5906; 1
5907; 2
5960; 1
5961; 2
5991; 1
5992; 2
6032; 1
6033; 2
6066; 1
6067; 2
6085; 1
6086; 2
6123; 1
6124; 2
6139; 1
6140; 2
6205; 1
6206; 2
6206; 1
6207; 2
6224; 1
6225; 2
6235; 1
6236; 2
6263; 1
6264; 2
6276; 1
6277; 2
6278; 1
6279; 2
6292; 1
6293; 2
6297; 1
6298; 2
6325; 1
6326; 2
6329; 1
6330; 2
6348; 1
6349; 2
6376; 1
6377; 2
6397; 1
6398; 2
6398; 1
6399; 2
6431; 1
6432; 2
6463; 1
6464; 2
6468; 1
6469; 2
6509; 1
6510; 2
6516; 1
6517; 2
6519; 1
6520; 2
6570; 1
6571; 2
6593; 1
6594; 2
6656; 1
6657; 2
6668; 1
6669; 2
6682; 1
6683; 2
6719; 1
6720; 2
6720; 1
6721; 2
6735; 1
6736; 2
6768; 1
6769; 2
6779; 1
6780; 2
6780; 1
6781; 2
6789; 1
6790; 2
6789; 1
6790; 2
6830; 1
6831; 2
6833; 1
6834; 2
6878; 1
6879; 2
6935; 1
6936; 2
6955; 1
6956; 2
6969; 1
6970; 2
6977; 1
6978; 2
6981; 1
6982; 2
6983; 1
6984; 2
7005; 1
7006; 2
7010; 1
7011; 2
7010; 1
7011; 2
7038; 1
7039; 2
7043; 1
7044; 2
7066; 1
7067; 2
7087; 1
7088; 2
7088; 1
7089; 2
7098; 1
7099; 2
7133; 1
7134; 2
7146; 1
7147; 2
7190; 1
7191; 2
7211; 1
7212; 2
7223; 1
7224; 2
7237; 1
7238; 2
7253; 1
7254; 2
7258; 1
7259; 2
7299; 1
7300; 2
7306; 1
7307; 2
7321; 1
7322; 2
7346; 1
7347; 2
7372; 1
7373; 2
7374; 1
7375; 2
7395; 1
7396; 2
7409; 1
7410; 2
7431; 1
7432; 2
7517; 1
7518; 2
7617; 1
7618; 2
7635; 1
7636; 2
7649; 1
7650; 2
7665; 1
7666; 2
7740; 1
7741; 2
7756; 1
7757; 2
7760; 1
7761; 2
7789; 1
7790; 2
7794; 1
7795; 2
7884; 1
7885; 2
7905; 1
7906; 2
7907; 1
7908; 2
7924; 1
7925; 2
7929; 1
7930; 2
7936; 1
7937; 2
7954; 1
7955; 2
7955; 1
7956; 2
7957; 1
7958; 2
7987; 1
7988; 2
8002; 1
8003; 2
8042; 1
8043; 2
8118; 1
8119; 2
8120; 1
8121; 2
8124; 1
8125; 2
8148; 1
8149; 2
8203; 1
8204; 2
8244; 1
8245; 2
8307; 1
8308; 2
8354; 1
8355; 2
8378; 1
8379; 2
8427; 1
8428; 2
8460; 1
8461; 2
8460; 1
8461; 2
8466; 1
8467; 2
8475; 1
8476; 2
8487; 1
8488; 2
8498; 1
8499; 2
8503; 1
8504; 2
8517; 1
8518; 2
8525; 1
8526; 2
8528; 1
8529; 2
8551; 1
8552; 2
8559; 1
8560; 2
8599; 1
8600; 2
8614; 1
8615; 2
8618; 1
8619; 2
8641; 1
8642; 2
8647; 1
8648; 2
8661; 1
8662; 2
8664; 1
8665; 2
8715; 1
8716; 2
8767; 1
8768; 2
8800; 1
8801; 2
8808; 1
8809; 2
8815; 1
8816; 2
8823; 1
8824; 2
8834; 1
8835; 2
8922; 1
8923; 2
8930; 1
8931; 2
8948; 1
8949; 2
8974; 1
8975; 2
8977; 1
8978; 2
9017; 1
9018; 2
9043; 1
9044; 2
9053; 1
9054; 2
9087; 1
9088; 2
9098; 1
9099; 2
9115; 1
9116; 2
9127; 1
9128; 2
9146; 1
9147; 2
9164; 1
9165; 2
9168; 1
9169; 2
9275; 1
9276; 2
9282; 1
9283; 2
9291; 1
9292; 2
9300; 1
9301; 2
9312; 1
9313; 2
9328; 1
9329; 2
9328; 1
9329; 2
9339; 1
9340; 2
9349; 1
9350; 2
9408; 1
9409; 2
9429; 1
9430; 2
9433; 1
9434; 2
9439; 1
9440; 2
9453; 1
9454; 2
9557; 1
9558; 2
9559; 1
9560; 2
9592; 1
9593; 2
9671; 1
9672; 2
9685; 1
9686; 2
9696; 1
9697; 2
9718; 1
9719; 2
9719; 1
9720; 2
9745; 1
9746; 2
9759; 1
9760; 2
9773; 1
9774; 2
9782; 1
9783; 2
9784; 1
9785; 2
9786; 1
9787; 2
9802; 1
9803; 2
9828; 1
9829; 2
9828; 1
9829; 2
9852; 1
9853; 2
9856; 1
9857; 2
9888; 1
9889; 2
9902; 1
9903; 2
9911; 1
9912; 2
9939; 1
9940; 2
9955; 1
9956; 2
