4740; 1
4742; 2
4748; 1
4750; 2
4787; 1
4789; 2
4790; 1
4792; 2
4822; 1
4824; 2
4822; 1
4824; 2
4823; 1
4825; 2
4837; 1
4839; 2
4840; 1
4842; 2
4862; 1
4864; 2
4878; 1
4880; 2
4900; 1
4902; 2
4903; 1
4905; 2
4925; 1
4927; 2
4965; 1
4967; 2
4971; 1
4973; 2
4997; 1
4999; 2
5037; 1
5039; 2
5046; 1
5048; 2
5102; 1
5104; 2
5128; 1
5130; 2
5141; 1
5143; 2
5165; 1
5167; 2
5188; 1
5190; 2
5209; 1
5211; 2
5221; 1
5223; 2
5229; 1
5231; 2
5276; 1
5278; 2
5283; 1
5285; 2
5291; 1
5293; 2
5297; 1
5299; 2
5305; 1
5307; 2
5308; 1
5310; 2
5376; 1
5378; 2
5384; 1
5386; 2
5385; 1
5387; 2
5429; 1
5431; 2
5441; 1
5443; 2
5480; 1
5482; 2
5490; 1
5492; 2
5494; 1
5496; 2
5563; 1
5565; 2
5587; 1
5589; 2
5589; 1
5591; 2
5643; 1
5645; 2
5731; 1
5733; 2
5733; 1
5735; 2
5733; 1
5735; 2
5750; 1
5752; 2
5758; 1
5760; 2
5789; 1
5791; 2
5848; 1
5850; 2
5882; 1
5884; 2
5894; 1
5896; 2
5923; 1
5925; 2
5927; 1
5929; 2
5981; 1
5983; 2
6012; 1
6014; 2
6053; 1
6055; 2
6087; 1
6089; 2
6106; 1
6108; 2
6144; 1
6146; 2
6160; 1
6162; 2
6226; 1
6228; 2
6227; 1
6229; 2
6245; 1
6247; 2
6256; 1
6258; 2
6284; 1
6286; 2
6297; 1
6299; 2
6299; 1
6301; 2
6313; 1
6315; 2
6318; 1
6320; 2
6346; 1
6348; 2
6350; 1
6352; 2
6369; 1
6371; 2
6397; 1
6399; 2
6418; 1
6420; 2
6419; 1
6421; 2
6452; 1
6454; 2
6484; 1
6486; 2
6489; 1
6491; 2
6530; 1
6532; 2
6537; 1
6539; 2
6540; 1
6542; 2
6591; 1
6593; 2
6614; 1
6616; 2
6677; 1
6679; 2
6689; 1
6691; 2
6703; 1
6705; 2
6740; 1
6742; 2
6741; 1
6743; 2
6756; 1
6758; 2
6789; 1
6791; 2
6800; 1
6802; 2
6801; 1
6803; 2
6810; 1
6812; 2
6810; 1
6812; 2
6851; 1
6853; 2
6854; 1
6856; 2
6899; 1
6901; 2
6956; 1
6958; 2
6976; 1
6978; 2
6990; 1
6992; 2
6998; 1
7000; 2
7002; 1
7004; 2
7004; 1
7006; 2
7026; 1
7028; 2
7031; 1
7033; 2
7031; 1
7033; 2
7059; 1
7061; 2
7064; 1
7066; 2
7087; 1
7089; 2
7108; 1
7110; 2
7109; 1
7111; 2
7119; 1
7121; 2
7154; 1
7156; 2
7167; 1
7169; 2
7211; 1
7213; 2
7232; 1
7234; 2
7244; 1
7246; 2
7258; 1
7260; 2
7274; 1
7276; 2
7279; 1
7281; 2
7320; 1
7322; 2
7327; 1
7329; 2
7342; 1
7344; 2
7367; 1
7369; 2
7393; 1
7395; 2
7395; 1
7397; 2
7416; 1
7418; 2
7430; 1
7432; 2
7452; 1
7454; 2
7538; 1
7540; 2
7638; 1
7640; 2
7656; 1
7658; 2
7670; 1
7672; 2
7686; 1
7688; 2
7761; 1
7763; 2
7777; 1
7779; 2
7781; 1
7783; 2
7810; 1
7812; 2
7815; 1
7817; 2
7905; 1
7907; 2
7926; 1
7928; 2
7928; 1
7930; 2
7945; 1
7947; 2
7950; 1
7952; 2
7957; 1
7959; 2
7975; 1
7977; 2
7976; 1
7978; 2
7978; 1
7980; 2
8008; 1
8010; 2
8023; 1
8025; 2
8063; 1
8065; 2
8139; 1
8141; 2
8141; 1
8143; 2
8145; 1
8147; 2
8169; 1
8171; 2
8224; 1
8226; 2
8265; 1
8267; 2
8328; 1
8330; 2
8375; 1
8377; 2
8399; 1
8401; 2
8448; 1
8450; 2
8481; 1
8483; 2
8481; 1
8483; 2
8487; 1
8489; 2
8496; 1
8498; 2
8508; 1
8510; 2
8519; 1
8521; 2
8524; 1
8526; 2
8538; 1
8540; 2
8546; 1
8548; 2
8549; 1
8551; 2
8572; 1
8574; 2
8580; 1
8582; 2
8620; 1
8622; 2
8635; 1
8637; 2
8639; 1
8641; 2
8662; 1
8664; 2
8668; 1
8670; 2
8682; 1
8684; 2
8685; 1
8687; 2
8736; 1
8738; 2
8788; 1
8790; 2
8821; 1
8823; 2
8829; 1
8831; 2
8836; 1
8838; 2
8844; 1
8846; 2
8855; 1
8857; 2
8943; 1
8945; 2
8951; 1
8953; 2
8969; 1
8971; 2
8995; 1
8997; 2
8998; 1
9000; 2
9038; 1
9040; 2
9064; 1
9066; 2
9074; 1
9076; 2
9108; 1
9110; 2
9119; 1
9121; 2
9136; 1
9138; 2
9148; 1
9150; 2
9167; 1
9169; 2
9185; 1
9187; 2
9189; 1
9191; 2
9296; 1
9298; 2
9303; 1
9305; 2
9312; 1
9314; 2
9321; 1
9323; 2
9333; 1
9335; 2
9349; 1
9351; 2
9349; 1
9351; 2
9360; 1
9362; 2
9370; 1
9372; 2
9429; 1
9431; 2
9450; 1
9452; 2
9454; 1
9456; 2
9460; 1
9462; 2
9474; 1
9476; 2
9578; 1
9580; 2
9580; 1
9582; 2
9613; 1
9615; 2
9692; 1
9694; 2
9706; 1
9708; 2
9717; 1
9719; 2
9739; 1
9741; 2
9740; 1
9742; 2
9766; 1
9768; 2
9780; 1
9782; 2
9794; 1
9796; 2
9803; 1
9805; 2
9805; 1
9807; 2
9807; 1
9809; 2
9823; 1
9825; 2
9849; 1
9851; 2
9849; 1
9851; 2
9873; 1
9875; 2
9877; 1
9879; 2
9909; 1
9911; 2
9923; 1
9925; 2
9932; 1
9934; 2
9960; 1
9962; 2
9976; 1
9978; 2
