2428; 2
2441; 1
2443; 2
2449; 1
2451; 2
2454; 1
2456; 2
2481; 1
2483; 2
2482; 1
2484; 2
2493; 1
2495; 2
2493; 1
2495; 2
2549; 1
2551; 2
2551; 1
2553; 2
2586; 1
2588; 2
2588; 1
2590; 2
2632; 1
2634; 2
2642; 1
2644; 2
2654; 1
2656; 2
2679; 1
2681; 2
2685; 1
2687; 2
2728; 1
2730; 2
2730; 1
2732; 2
2769; 1
2771; 2
2788; 1
2790; 2
2881; 1
2883; 2
2905; 1
2907; 2
2913; 1
2915; 2
2925; 1
2927; 2
2970; 1
2972; 2
2977; 1
2979; 2
2988; 1
2990; 2
3009; 1
3011; 2
3013; 1
3015; 2
3024; 1
3026; 2
3029; 1
3031; 2
3057; 1
3059; 2
3058; 1
3060; 2
3069; 1
3071; 2
3086; 1
3088; 2
3088; 1
3090; 2
3097; 1
3099; 2
3102; 1
3104; 2
3103; 1
3105; 2
3104; 1
3106; 2
3134; 1
3136; 2
3146; 1
3148; 2
3155; 1
3157; 2
3156; 1
3158; 2
3157; 1
3159; 2
3165; 1
3167; 2
3176; 1
3178; 2
3190; 1
3192; 2
3205; 1
3207; 2
3212; 1
3214; 2
3216; 1
3218; 2
3249; 1
3251; 2
3250; 1
3252; 2
3290; 1
3292; 2
3301; 1
3303; 2
3315; 1
3317; 2
3327; 1
3329; 2
3385; 1
3387; 2
3432; 1
3434; 2
3449; 1
3451; 2
3453; 1
3455; 2
3462; 1
3464; 2
3471; 1
3473; 2
3494; 1
3496; 2
3510; 1
3512; 2
3513; 1
3515; 2
3532; 1
3534; 2
3541; 1
3543; 2
3550; 1
3552; 2
3564; 1
3566; 2
3595; 1
3597; 2
3628; 1
3630; 2
3664; 1
3666; 2
3669; 1
3671; 2
3670; 1
3672; 2
3673; 1
3675; 2
3691; 1
3693; 2
3742; 1
3744; 2
3746; 1
3748; 2
3758; 1
3760; 2
3825; 1
3827; 2
3831; 1
3833; 2
3833; 1
3835; 2
3836; 1
3838; 2
3858; 1
3860; 2
3860; 1
3862; 2
3901; 1
3903; 2
3904; 1
3906; 2
3907; 1
3909; 2
3920; 1
3922; 2
3954; 1
3956; 2
3972; 1
3974; 2
4016; 1
4018; 2
4036; 1
4038; 2
4046; 1
4048; 2
4062; 1
4064; 2
4112; 1
4114; 2
4121; 1
4123; 2
4123; 1
4125; 2
4168; 1
4170; 2
4179; 1
4181; 2
4185; 1
4187; 2
4194; 1
4196; 2
4213; 1
4215; 2
4235; 1
4237; 2
4281; 1
4283; 2
4300; 1
4302; 2
4308; 1
4310; 2
4349; 1
4351; 2
4364; 1
4366; 2
4369; 1
4371; 2
4391; 1
4393; 2
4396; 1
4398; 2
4399; 1
4401; 2
4413; 1
4415; 2
4518; 1
4520; 2
4543; 1
4545; 2
4559; 1
4561; 2
4560; 1
4562; 2
4573; 1
4575; 2
4576; 1
4578; 2
4607; 1
4609; 2
4653; 1
4655; 2
4656; 1
4658; 2
4666; 1
4668; 2
4673; 1
4675; 2
4688; 1
4690; 2
4690; 1
4692; 2
4701; 1
4703; 2
4703; 1
4705; 2
4726; 1
4728; 2
4734; 1
4736; 2
4773; 1
4775; 2
4776; 1
4778; 2
4808; 1
4810; 2
4808; 1
4810; 2
4809; 1
4811; 2
4823; 1
4825; 2
4826; 1
4828; 2
4848; 1
4850; 2
4864; 1
4866; 2
4886; 1
4888; 2
4889; 1
4891; 2
4911; 1
4913; 2
4951; 1
4953; 2
4957; 1
4959; 2
4983; 1
4985; 2
5023; 1
5025; 2
5032; 1
5034; 2
5088; 1
5090; 2
5114; 1
5116; 2
5127; 1
5129; 2
5151; 1
5153; 2
5174; 1
5176; 2
5195; 1
5197; 2
5207; 1
5209; 2
5215; 1
5217; 2
5262; 1
5264; 2
5269; 1
5271; 2
5277; 1
5279; 2
5283; 1
5285; 2
5291; 1
5293; 2
5294; 1
5296; 2
5362; 1
5364; 2
5370; 1
5372; 2
5371; 1
5373; 2
5415; 1
5417; 2
5427; 1
5429; 2
5466; 1
5468; 2
5476; 1
5478; 2
5480; 1
5482; 2
5549; 1
5551; 2
5573; 1
5575; 2
5575; 1
5577; 2
5629; 1
5631; 2
5717; 1
5719; 2
5719; 1
5721; 2
5719; 1
5721; 2
5736; 1
5738; 2
5744; 1
5746; 2
5775; 1
5777; 2
5834; 1
5836; 2
5868; 1
5870; 2
5880; 1
5882; 2
5909; 1
5911; 2
5913; 1
5915; 2
5967; 1
5969; 2
5998; 1
6000; 2
6039; 1
6041; 2
6073; 1
6075; 2
6092; 1
6094; 2
6130; 1
6132; 2
6146; 1
6148; 2
6212; 1
6214; 2
6213; 1
6215; 2
6231; 1
6233; 2
6242; 1
6244; 2
6270; 1
6272; 2
6283; 1
6285; 2
6285; 1
6287; 2
6299; 1
6301; 2
6304; 1
6306; 2
6332; 1
6334; 2
6336; 1
6338; 2
6355; 1
6357; 2
6383; 1
6385; 2
6404; 1
6406; 2
6405; 1
6407; 2
6438; 1
6440; 2
6470; 1
6472; 2
6475; 1
6477; 2
6516; 1
6518; 2
6523; 1
6525; 2
6526; 1
6528; 2
6577; 1
6579; 2
6600; 1
6602; 2
6663; 1
6665; 2
6675; 1
6677; 2
6689; 1
6691; 2
6726; 1
6728; 2
6727; 1
6729; 2
6742; 1
6744; 2
6775; 1
6777; 2
6786; 1
6788; 2
6787; 1
6789; 2
6796; 1
6798; 2
6796; 1
6798; 2
6837; 1
6839; 2
6840; 1
6842; 2
6885; 1
6887; 2
6942; 1
6944; 2
6962; 1
6964; 2
6976; 1
6978; 2
6984; 1
6986; 2
6988; 1
6990; 2
6990; 1
6992; 2
7012; 1
7014; 2
7017; 1
7019; 2
7017; 1
7019; 2
7045; 1
7047; 2
7050; 1
7052; 2
7073; 1
7075; 2
7094; 1
7096; 2
7095; 1
7097; 2
7105; 1
7107; 2
7140; 1
7142; 2
7153; 1
7155; 2
7197; 1
7199; 2
7218; 1
7220; 2
7230; 1
7232; 2
7244; 1
7246; 2
7260; 1
7262; 2
7265; 1
7267; 2
7306; 1
7308; 2
7313; 1
7315; 2
7328; 1
7330; 2
7353; 1
7355; 2
7379; 1
7381; 2
7381; 1
7383; 2
7402; 1
7404; 2
7416; 1
7418; 2
7438; 1
7440; 2
7524; 1
7526; 2
7624; 1
7626; 2
7642; 1
7644; 2
7656; 1
7658; 2
7672; 1
7674; 2
7747; 1
7749; 2
7763; 1
7765; 2
7767; 1
7769; 2
7796; 1
7798; 2
7801; 1
7803; 2
7891; 1
7893; 2
7912; 1
7914; 2
7914; 1
7916; 2
7931; 1
7933; 2
7936; 1
7938; 2
7943; 1
7945; 2
7961; 1
7963; 2
7962; 1
7964; 2
7964; 1
7966; 2
7994; 1
7996; 2
8009; 1
8011; 2
8049; 1
8051; 2
8125; 1
8127; 2
8127; 1
8129; 2
8131; 1
8133; 2
8155; 1
8157; 2
8210; 1
8212; 2
8251; 1
8253; 2
8314; 1
8316; 2
8361; 1
8363; 2
8385; 1
8387; 2
8434; 1
8436; 2
8467; 1
8469; 2
8467; 1
8469; 2
8473; 1
8475; 2
8482; 1
8484; 2
8494; 1
8496; 2
8505; 1
8507; 2
8510; 1
8512; 2
8524; 1
8526; 2
8532; 1
8534; 2
8535; 1
8537; 2
8558; 1
8560; 2
8566; 1
8568; 2
8606; 1
8608; 2
8621; 1
8623; 2
8625; 1
8627; 2
8648; 1
8650; 2
8654; 1
8656; 2
8668; 1
8670; 2
8671; 1
8673; 2
8722; 1
8724; 2
8774; 1
8776; 2
8807; 1
8809; 2
8815; 1
8817; 2
8822; 1
8824; 2
8830; 1
8832; 2
8841; 1
8843; 2
8929; 1
8931; 2
8937; 1
8939; 2
8955; 1
8957; 2
8981; 1
8983; 2
8984; 1
8986; 2
9024; 1
9026; 2
9050; 1
9052; 2
9060; 1
9062; 2
9094; 1
9096; 2
9105; 1
9107; 2
9122; 1
9124; 2
9134; 1
9136; 2
9153; 1
9155; 2
9171; 1
9173; 2
9175; 1
9177; 2
9282; 1
9284; 2
9289; 1
9291; 2
9298; 1
9300; 2
9307; 1
9309; 2
9319; 1
9321; 2
9335; 1
9337; 2
9335; 1
9337; 2
9346; 1
9348; 2
9356; 1
9358; 2
9415; 1
9417; 2
9436; 1
9438; 2
9440; 1
9442; 2
9446; 1
9448; 2
9460; 1
9462; 2
9564; 1
9566; 2
9566; 1
9568; 2
9599; 1
9601; 2
9678; 1
9680; 2
9692; 1
9694; 2
9703; 1
9705; 2
9725; 1
9727; 2
9726; 1
9728; 2
9752; 1
9754; 2
9766; 1
9768; 2
9780; 1
9782; 2
9789; 1
9791; 2
9791; 1
9793; 2
9793; 1
9795; 2
9809; 1
9811; 2
9835; 1
9837; 2
9835; 1
9837; 2
9859; 1
9861; 2
9863; 1
9865; 2
9895; 1
9897; 2
9909; 1
9911; 2
9918; 1
9920; 2
9946; 1
9948; 2
9962; 1
9964; 2
