3330; 1
3332; 2
3388; 1
3390; 2
3435; 1
3437; 2
3452; 1
3454; 2
3456; 1
3458; 2
3465; 1
3467; 2
3474; 1
3476; 2
3497; 1
3499; 2
3513; 1
3515; 2
3516; 1
3518; 2
3535; 1
3537; 2
3544; 1
3546; 2
3553; 1
3555; 2
3567; 1
3569; 2
3598; 1
3600; 2
3631; 1
3633; 2
3667; 1
3669; 2
3672; 1
3674; 2
3673; 1
3675; 2
3676; 1
3678; 2
3694; 1
3696; 2
3745; 1
3747; 2
3749; 1
3751; 2
3761; 1
3763; 2
3828; 1
3830; 2
3834; 1
3836; 2
3836; 1
3838; 2
3839; 1
3841; 2
3861; 1
3863; 2
3863; 1
3865; 2
3904; 1
3906; 2
3907; 1
3909; 2
3910; 1
3912; 2
3923; 1
3925; 2
3957; 1
3959; 2
3975; 1
3977; 2
4019; 1
4021; 2
4039; 1
4041; 2
4049; 1
4051; 2
4065; 1
4067; 2
4115; 1
4117; 2
4124; 1
4126; 2
4126; 1
4128; 2
4171; 1
4173; 2
4182; 1
4184; 2
4188; 1
4190; 2
4197; 1
4199; 2
4216; 1
4218; 2
4238; 1
4240; 2
4284; 1
4286; 2
4303; 1
4305; 2
4311; 1
4313; 2
4352; 1
4354; 2
4367; 1
4369; 2
4372; 1
4374; 2
4394; 1
4396; 2
4399; 1
4401; 2
4402; 1
4404; 2
4416; 1
4418; 2
4521; 1
4523; 2
4546; 1
4548; 2
4562; 1
4564; 2
4563; 1
4565; 2
4576; 1
4578; 2
4579; 1
4581; 2
4610; 1
4612; 2
4656; 1
4658; 2
4659; 1
4661; 2
4669; 1
4671; 2
4676; 1
4678; 2
4691; 1
4693; 2
4693; 1
4695; 2
4704; 1
4706; 2
4706; 1
4708; 2
4729; 1
4731; 2
4737; 1
4739; 2
4776; 1
4778; 2
4779; 1
4781; 2
4811; 1
4813; 2
4811; 1
4813; 2
4812; 1
4814; 2
4826; 1
4828; 2
4829; 1
4831; 2
4851; 1
4853; 2
4867; 1
4869; 2
4889; 1
4891; 2
4892; 1
4894; 2
4914; 1
4916; 2
4954; 1
4956; 2
4960; 1
4962; 2
4986; 1
4988; 2
5026; 1
5028; 2
5035; 1
5037; 2
5091; 1
5093; 2
5117; 1
5119; 2
5130; 1
5132; 2
5154; 1
5156; 2
5177; 1
5179; 2
5198; 1
5200; 2
5210; 1
5212; 2
5218; 1
5220; 2
5265; 1
5267; 2
5272; 1
5274; 2
5280; 1
5282; 2
5286; 1
5288; 2
5294; 1
5296; 2
5297; 1
5299; 2
5365; 1
5367; 2
5373; 1
5375; 2
5374; 1
5376; 2
5418; 1
5420; 2
5430; 1
5432; 2
5469; 1
5471; 2
5479; 1
5481; 2
5483; 1
5485; 2
5552; 1
5554; 2
5576; 1
5578; 2
5578; 1
5580; 2
5632; 1
5634; 2
5720; 1
5722; 2
5722; 1
5724; 2
5722; 1
5724; 2
5739; 1
5741; 2
5747; 1
5749; 2
5778; 1
5780; 2
5837; 1
5839; 2
5871; 1
5873; 2
5883; 1
5885; 2
5912; 1
5914; 2
5916; 1
5918; 2
5970; 1
5972; 2
6001; 1
6003; 2
6042; 1
6044; 2
6076; 1
6078; 2
6095; 1
6097; 2
6133; 1
6135; 2
6149; 1
6151; 2
6215; 1
6217; 2
6216; 1
6218; 2
6234; 1
6236; 2
6245; 1
6247; 2
6273; 1
6275; 2
6286; 1
6288; 2
6288; 1
6290; 2
6302; 1
6304; 2
6307; 1
6309; 2
6335; 1
6337; 2
6339; 1
6341; 2
6358; 1
6360; 2
6386; 1
6388; 2
6407; 1
6409; 2
6408; 1
6410; 2
6441; 1
6443; 2
6473; 1
6475; 2
6478; 1
6480; 2
6519; 1
6521; 2
6526; 1
6528; 2
6529; 1
6531; 2
6580; 1
6582; 2
6603; 1
6605; 2
6666; 1
6668; 2
6678; 1
6680; 2
6692; 1
6694; 2
6729; 1
6731; 2
6730; 1
6732; 2
6745; 1
6747; 2
6778; 1
6780; 2
6789; 1
6791; 2
6790; 1
6792; 2
6799; 1
6801; 2
6799; 1
6801; 2
6840; 1
6842; 2
6843; 1
6845; 2
6888; 1
6890; 2
6945; 1
6947; 2
6965; 1
6967; 2
6979; 1
6981; 2
6987; 1
6989; 2
6991; 1
6993; 2
6993; 1
6995; 2
7015; 1
7017; 2
7020; 1
7022; 2
7020; 1
7022; 2
7048; 1
7050; 2
7053; 1
7055; 2
7076; 1
7078; 2
7097; 1
7099; 2
7098; 1
7100; 2
7108; 1
7110; 2
7143; 1
7145; 2
7156; 1
7158; 2
7200; 1
7202; 2
7221; 1
7223; 2
7233; 1
7235; 2
7247; 1
7249; 2
7263; 1
7265; 2
7268; 1
7270; 2
7309; 1
7311; 2
7316; 1
7318; 2
7331; 1
7333; 2
7356; 1
7358; 2
7382; 1
7384; 2
7384; 1
7386; 2
7405; 1
7407; 2
7419; 1
7421; 2
7441; 1
7443; 2
7527; 1
7529; 2
7627; 1
7629; 2
7645; 1
7647; 2
7659; 1
7661; 2
7675; 1
7677; 2
7750; 1
7752; 2
7766; 1
7768; 2
7770; 1
7772; 2
7799; 1
7801; 2
7804; 1
7806; 2
7894; 1
7896; 2
7915; 1
7917; 2
7917; 1
7919; 2
7934; 1
7936; 2
7939; 1
7941; 2
7946; 1
7948; 2
7964; 1
7966; 2
7965; 1
7967; 2
7967; 1
7969; 2
7997; 1
7999; 2
8012; 1
8014; 2
8052; 1
8054; 2
8128; 1
8130; 2
8130; 1
8132; 2
8134; 1
8136; 2
8158; 1
8160; 2
8213; 1
8215; 2
8254; 1
8256; 2
8317; 1
8319; 2
8364; 1
8366; 2
8388; 1
8390; 2
8437; 1
8439; 2
8470; 1
8472; 2
8470; 1
8472; 2
8476; 1
8478; 2
8485; 1
8487; 2
8497; 1
8499; 2
8508; 1
8510; 2
8513; 1
8515; 2
8527; 1
8529; 2
8535; 1
8537; 2
8538; 1
8540; 2
8561; 1
8563; 2
8569; 1
8571; 2
8609; 1
8611; 2
8624; 1
8626; 2
8628; 1
8630; 2
8651; 1
8653; 2
8657; 1
8659; 2
8671; 1
8673; 2
8674; 1
8676; 2
8725; 1
8727; 2
8777; 1
8779; 2
8810; 1
8812; 2
8818; 1
8820; 2
8825; 1
8827; 2
8833; 1
8835; 2
8844; 1
8846; 2
8932; 1
8934; 2
8940; 1
8942; 2
8958; 1
8960; 2
8984; 1
8986; 2
8987; 1
8989; 2
9027; 1
9029; 2
9053; 1
9055; 2
9063; 1
9065; 2
9097; 1
9099; 2
9108; 1
9110; 2
9125; 1
9127; 2
9137; 1
9139; 2
9156; 1
9158; 2
9174; 1
9176; 2
9178; 1
9180; 2
9285; 1
9287; 2
9292; 1
9294; 2
9301; 1
9303; 2
9310; 1
9312; 2
9322; 1
9324; 2
9338; 1
9340; 2
9338; 1
9340; 2
9349; 1
9351; 2
9359; 1
9361; 2
9418; 1
9420; 2
9439; 1
9441; 2
9443; 1
9445; 2
9449; 1
9451; 2
9463; 1
9465; 2
9567; 1
9569; 2
9569; 1
9571; 2
9602; 1
9604; 2
9681; 1
9683; 2
9695; 1
9697; 2
9706; 1
9708; 2
9728; 1
9730; 2
9729; 1
9731; 2
9755; 1
9757; 2
9769; 1
9771; 2
9783; 1
9785; 2
9792; 1
9794; 2
9794; 1
9796; 2
9796; 1
9798; 2
9812; 1
9814; 2
9838; 1
9840; 2
9838; 1
9840; 2
9862; 1
9864; 2
9866; 1
9868; 2
9898; 1
9900; 2
9912; 1
9914; 2
9921; 1
9923; 2
9949; 1
9951; 2
9965; 1
9967; 2
