2065; 2
2083; 1
2085; 2
2097; 1
2099; 2
2156; 1
2158; 2
2181; 1
2183; 2
2182; 1
2184; 2
2191; 1
2193; 2
2196; 1
2198; 2
2209; 1
2211; 2
2283; 1
2285; 2
2357; 1
2359; 2
2366; 1
2368; 2
2369; 1
2371; 2
2378; 1
2380; 2
2411; 1
2413; 2
2415; 1
2417; 2
2430; 1
2432; 2
2438; 1
2440; 2
2443; 1
2445; 2
2470; 1
2472; 2
2471; 1
2473; 2
2482; 1
2484; 2
2482; 1
2484; 2
2538; 1
2540; 2
2540; 1
2542; 2
2575; 1
2577; 2
2577; 1
2579; 2
2621; 1
2623; 2
2631; 1
2633; 2
2643; 1
2645; 2
2668; 1
2670; 2
2674; 1
2676; 2
2717; 1
2719; 2
2719; 1
2721; 2
2758; 1
2760; 2
2777; 1
2779; 2
2870; 1
2872; 2
2894; 1
2896; 2
2902; 1
2904; 2
2914; 1
2916; 2
2959; 1
2961; 2
2966; 1
2968; 2
2977; 1
2979; 2
2998; 1
3000; 2
3002; 1
3004; 2
3013; 1
3015; 2
3018; 1
3020; 2
3046; 1
3048; 2
3047; 1
3049; 2
3058; 1
3060; 2
3075; 1
3077; 2
3077; 1
3079; 2
3086; 1
3088; 2
3091; 1
3093; 2
3092; 1
3094; 2
3093; 1
3095; 2
3123; 1
3125; 2
3135; 1
3137; 2
3144; 1
3146; 2
3145; 1
3147; 2
3146; 1
3148; 2
3154; 1
3156; 2
3165; 1
3167; 2
3179; 1
3181; 2
3194; 1
3196; 2
3201; 1
3203; 2
3205; 1
3207; 2
3238; 1
3240; 2
3239; 1
3241; 2
3279; 1
3281; 2
3290; 1
3292; 2
3304; 1
3306; 2
3316; 1
3318; 2
3374; 1
3376; 2
3421; 1
3423; 2
3438; 1
3440; 2
3442; 1
3444; 2
3451; 1
3453; 2
3460; 1
3462; 2
3483; 1
3485; 2
3499; 1
3501; 2
3502; 1
3504; 2
3521; 1
3523; 2
3530; 1
3532; 2
3539; 1
3541; 2
3553; 1
3555; 2
3584; 1
3586; 2
3617; 1
3619; 2
3653; 1
3655; 2
3658; 1
3660; 2
3659; 1
3661; 2
3662; 1
3664; 2
3680; 1
3682; 2
3731; 1
3733; 2
3735; 1
3737; 2
3747; 1
3749; 2
3814; 1
3816; 2
3820; 1
3822; 2
3822; 1
3824; 2
3825; 1
3827; 2
3847; 1
3849; 2
3849; 1
3851; 2
3890; 1
3892; 2
3893; 1
3895; 2
3896; 1
3898; 2
3909; 1
3911; 2
3943; 1
3945; 2
3961; 1
3963; 2
4005; 1
4007; 2
4025; 1
4027; 2
4035; 1
4037; 2
4051; 1
4053; 2
4101; 1
4103; 2
4110; 1
4112; 2
4112; 1
4114; 2
4157; 1
4159; 2
4168; 1
4170; 2
4174; 1
4176; 2
4183; 1
4185; 2
4202; 1
4204; 2
4224; 1
4226; 2
4270; 1
4272; 2
4289; 1
4291; 2
4297; 1
4299; 2
4338; 1
4340; 2
4353; 1
4355; 2
4358; 1
4360; 2
4380; 1
4382; 2
4385; 1
4387; 2
4388; 1
4390; 2
4402; 1
4404; 2
4507; 1
4509; 2
4532; 1
4534; 2
4548; 1
4550; 2
4549; 1
4551; 2
4562; 1
4564; 2
4565; 1
4567; 2
4596; 1
4598; 2
4642; 1
4644; 2
4645; 1
4647; 2
4655; 1
4657; 2
4662; 1
4664; 2
4677; 1
4679; 2
4679; 1
4681; 2
4690; 1
4692; 2
4692; 1
4694; 2
4715; 1
4717; 2
4723; 1
4725; 2
4762; 1
4764; 2
4765; 1
4767; 2
4797; 1
4799; 2
4797; 1
4799; 2
4798; 1
4800; 2
4812; 1
4814; 2
4815; 1
4817; 2
4837; 1
4839; 2
4853; 1
4855; 2
4875; 1
4877; 2
4878; 1
4880; 2
4900; 1
4902; 2
4940; 1
4942; 2
4946; 1
4948; 2
4972; 1
4974; 2
5012; 1
5014; 2
5021; 1
5023; 2
5077; 1
5079; 2
5103; 1
5105; 2
5116; 1
5118; 2
5140; 1
5142; 2
5163; 1
5165; 2
5184; 1
5186; 2
5196; 1
5198; 2
5204; 1
5206; 2
5251; 1
5253; 2
5258; 1
5260; 2
5266; 1
5268; 2
5272; 1
5274; 2
5280; 1
5282; 2
5283; 1
5285; 2
5351; 1
5353; 2
5359; 1
5361; 2
5360; 1
5362; 2
5404; 1
5406; 2
5416; 1
5418; 2
5455; 1
5457; 2
5465; 1
5467; 2
5469; 1
5471; 2
5538; 1
5540; 2
5562; 1
5564; 2
5564; 1
5566; 2
5618; 1
5620; 2
5706; 1
5708; 2
5708; 1
5710; 2
5708; 1
5710; 2
5725; 1
5727; 2
5733; 1
5735; 2
5764; 1
5766; 2
5823; 1
5825; 2
5857; 1
5859; 2
5869; 1
5871; 2
5898; 1
5900; 2
5902; 1
5904; 2
5956; 1
5958; 2
5987; 1
5989; 2
6028; 1
6030; 2
6062; 1
6064; 2
6081; 1
6083; 2
6119; 1
6121; 2
6135; 1
6137; 2
6201; 1
6203; 2
6202; 1
6204; 2
6220; 1
6222; 2
6231; 1
6233; 2
6259; 1
6261; 2
6272; 1
6274; 2
6274; 1
6276; 2
6288; 1
6290; 2
6293; 1
6295; 2
6321; 1
6323; 2
6325; 1
6327; 2
6344; 1
6346; 2
6372; 1
6374; 2
6393; 1
6395; 2
6394; 1
6396; 2
6427; 1
6429; 2
6459; 1
6461; 2
6464; 1
6466; 2
6505; 1
6507; 2
6512; 1
6514; 2
6515; 1
6517; 2
6566; 1
6568; 2
6589; 1
6591; 2
6652; 1
6654; 2
6664; 1
6666; 2
6678; 1
6680; 2
6715; 1
6717; 2
6716; 1
6718; 2
6731; 1
6733; 2
6764; 1
6766; 2
6775; 1
6777; 2
6776; 1
6778; 2
6785; 1
6787; 2
6785; 1
6787; 2
6826; 1
6828; 2
6829; 1
6831; 2
6874; 1
6876; 2
6931; 1
6933; 2
6951; 1
6953; 2
6965; 1
6967; 2
6973; 1
6975; 2
6977; 1
6979; 2
6979; 1
6981; 2
7001; 1
7003; 2
7006; 1
7008; 2
7006; 1
7008; 2
7034; 1
7036; 2
7039; 1
7041; 2
7062; 1
7064; 2
7083; 1
7085; 2
7084; 1
7086; 2
7094; 1
7096; 2
7129; 1
7131; 2
7142; 1
7144; 2
7186; 1
7188; 2
7207; 1
7209; 2
7219; 1
7221; 2
7233; 1
7235; 2
7249; 1
7251; 2
7254; 1
7256; 2
7295; 1
7297; 2
7302; 1
7304; 2
7317; 1
7319; 2
7342; 1
7344; 2
7368; 1
7370; 2
7370; 1
7372; 2
7391; 1
7393; 2
7405; 1
7407; 2
7427; 1
7429; 2
7513; 1
7515; 2
7613; 1
7615; 2
7631; 1
7633; 2
7645; 1
7647; 2
7661; 1
7663; 2
7736; 1
7738; 2
7752; 1
7754; 2
7756; 1
7758; 2
7785; 1
7787; 2
7790; 1
7792; 2
7880; 1
7882; 2
7901; 1
7903; 2
7903; 1
7905; 2
7920; 1
7922; 2
7925; 1
7927; 2
7932; 1
7934; 2
7950; 1
7952; 2
7951; 1
7953; 2
7953; 1
7955; 2
7983; 1
7985; 2
7998; 1
8000; 2
8038; 1
8040; 2
8114; 1
8116; 2
8116; 1
8118; 2
8120; 1
8122; 2
8144; 1
8146; 2
8199; 1
8201; 2
8240; 1
8242; 2
8303; 1
8305; 2
8350; 1
8352; 2
8374; 1
8376; 2
8423; 1
8425; 2
8456; 1
8458; 2
8456; 1
8458; 2
8462; 1
8464; 2
8471; 1
8473; 2
8483; 1
8485; 2
8494; 1
8496; 2
8499; 1
8501; 2
8513; 1
8515; 2
8521; 1
8523; 2
8524; 1
8526; 2
8547; 1
8549; 2
8555; 1
8557; 2
8595; 1
8597; 2
8610; 1
8612; 2
8614; 1
8616; 2
8637; 1
8639; 2
8643; 1
8645; 2
8657; 1
8659; 2
8660; 1
8662; 2
8711; 1
8713; 2
8763; 1
8765; 2
8796; 1
8798; 2
8804; 1
8806; 2
8811; 1
8813; 2
8819; 1
8821; 2
8830; 1
8832; 2
8918; 1
8920; 2
8926; 1
8928; 2
8944; 1
8946; 2
8970; 1
8972; 2
8973; 1
8975; 2
9013; 1
9015; 2
9039; 1
9041; 2
9049; 1
9051; 2
9083; 1
9085; 2
9094; 1
9096; 2
9111; 1
9113; 2
9123; 1
9125; 2
9142; 1
9144; 2
9160; 1
9162; 2
9164; 1
9166; 2
9271; 1
9273; 2
9278; 1
9280; 2
9287; 1
9289; 2
9296; 1
9298; 2
9308; 1
9310; 2
9324; 1
9326; 2
9324; 1
9326; 2
9335; 1
9337; 2
9345; 1
9347; 2
9404; 1
9406; 2
9425; 1
9427; 2
9429; 1
9431; 2
9435; 1
9437; 2
9449; 1
9451; 2
9553; 1
9555; 2
9555; 1
9557; 2
9588; 1
9590; 2
9667; 1
9669; 2
9681; 1
9683; 2
9692; 1
9694; 2
9714; 1
9716; 2
9715; 1
9717; 2
9741; 1
9743; 2
9755; 1
9757; 2
9769; 1
9771; 2
9778; 1
9780; 2
9780; 1
9782; 2
9782; 1
9784; 2
9798; 1
9800; 2
9824; 1
9826; 2
9824; 1
9826; 2
9848; 1
9850; 2
9852; 1
9854; 2
9884; 1
9886; 2
9898; 1
9900; 2
9907; 1
9909; 2
9935; 1
9937; 2
9951; 1
9953; 2
