3973; 1
3979; 2
3982; 1
3988; 2
3996; 1
4005; 2
4030; 1
4035; 2
4053; 1
4059; 2
4079; 1
4084; 2
4091; 1
4099; 2
4117; 1
4122; 2
4119; 1
4125; 2
4124; 1
4133; 2
4126; 1
4131; 2
4141; 1
4152; 2
4186; 1
4191; 2
4203; 1
4210; 2
4211; 1
4216; 2
4310; 1
4317; 2
4322; 1
4328; 2
4336; 1
4341; 2
4343; 1
4347; 2
4370; 1
4377; 2
4408; 1
4414; 2
4410; 1
4417; 2
4440; 1
4445; 2
4446; 1
4455; 2
4466; 1
4471; 2
4470; 1
4475; 2
4473; 1
4478; 2
4482; 1
4487; 2
4494; 1
4499; 2
4503; 1
4507; 2
4525; 1
4532; 2
4603; 1
4608; 2
4636; 1
4641; 2
4642; 1
4650; 2
4748; 1
4755; 2
4777; 1
4783; 2
4834; 1
4839; 2
4884; 1
4889; 2
4923; 1
4930; 2
4924; 1
4931; 2
4954; 1
4960; 2
4983; 1
4988; 2
5026; 1
5031; 2
5029; 1
5034; 2
5029; 1
5036; 2
5062; 1
5067; 2
5089; 1
5094; 2
5096; 1
5100; 2
5106; 1
5112; 2
5134; 1
5141; 2
5160; 1
5166; 2
5162; 1
5167; 2
5164; 1
5170; 2
5170; 1
5175; 2
5170; 1
5176; 2
5204; 1
5210; 2
5235; 1
5240; 2
5238; 1
5243; 2
5244; 1
5250; 2
5247; 1
5252; 2
5284; 1
5292; 2
5316; 1
5321; 2
5331; 1
5335; 2
5331; 1
5336; 2
5334; 1
5339; 2
5360; 1
5366; 2
5363; 1
5370; 2
5387; 1
5395; 2
5393; 1
5399; 2
5487; 1
5492; 2
5499; 1
5504; 2
5531; 1
5536; 2
5575; 1
5580; 2
5587; 1
5593; 2
5589; 1
5595; 2
5620; 1
5628; 2
5624; 1
5630; 2
5695; 1
5700; 2
5699; 1
5704; 2
5702; 1
5708; 2
5721; 1
5726; 2
5732; 1
5736; 2
5746; 1
5752; 2
5768; 1
5777; 2
5771; 1
5774; 2
5783; 1
5788; 2
5788; 1
5796; 2
5855; 1
5859; 2
5855; 1
5860; 2
5872; 1
5878; 2
5874; 1
5882; 2
5877; 1
5882; 2
5928; 1
5933; 2
5958; 1
5964; 2
6016; 1
6021; 2
6021; 1
6026; 2
6044; 1
6049; 2
6079; 1
6084; 2
6098; 1
6103; 2
6103; 1
6108; 2
6158; 1
6165; 2
6170; 1
6175; 2
6193; 1
6201; 2
6227; 1
6232; 2
6247; 1
6252; 2
6265; 1
6271; 2
6272; 1
6278; 2
6278; 1
6283; 2
6281; 1
6289; 2
6351; 1
6357; 2
6357; 1
6362; 2
6375; 1
6379; 2
6380; 1
6385; 2
6381; 1
6387; 2
6383; 1
6389; 2
6406; 1
6411; 2
6438; 1
6445; 2
6448; 1
6453; 2
6460; 1
6465; 2
6462; 1
6468; 2
6474; 1
6479; 2
6490; 1
6499; 2
6496; 1
6503; 2
6513; 1
6521; 2
6541; 1
6546; 2
6548; 1
6553; 2
6562; 1
6566; 2
6570; 1
6576; 2
6599; 1
6606; 2
6608; 1
6613; 2
6626; 1
6631; 2
6639; 1
6644; 2
6651; 1
6659; 2
6673; 1
6680; 2
6697; 1
6706; 2
6702; 1
6707; 2
6723; 1
6728; 2
6731; 1
6736; 2
6742; 1
6747; 2
6750; 1
6757; 2
6783; 1
6789; 2
6802; 1
6807; 2
6851; 1
6858; 2
6870; 1
6875; 2
6873; 1
6878; 2
6906; 1
6911; 2
6938; 1
6945; 2
6941; 1
6949; 2
6942; 1
6945; 2
6965; 1
6972; 2
7036; 1
7041; 2
7048; 1
7053; 2
7075; 1
7080; 2
7097; 1
7105; 2
7130; 1
7135; 2
7162; 1
7167; 2
7186; 1
7191; 2
7218; 1
7223; 2
7220; 1
7231; 2
7258; 1
7264; 2
7262; 1
7269; 2
7268; 1
7273; 2
7270; 1
7276; 2
7274; 1
7281; 2
7276; 1
7283; 2
7280; 1
7285; 2
7282; 1
7287; 2
7293; 1
7299; 2
7309; 1
7315; 2
7332; 1
7337; 2
7358; 1
7364; 2
7391; 1
7396; 2
7404; 1
7409; 2
7559; 1
7565; 2
7567; 1
7572; 2
7599; 1
7604; 2
7653; 1
7658; 2
7697; 1
7706; 2
7705; 1
7711; 2
7774; 1
7780; 2
7816; 1
7822; 2
7852; 1
7856; 2
7853; 1
7858; 2
7853; 1
7858; 2
7871; 1
7876; 2
7891; 1
7894; 2
7899; 1
7905; 2
7923; 1
7928; 2
7937; 1
7942; 2
7951; 1
7956; 2
8000; 1
8009; 2
8005; 1
8010; 2
8018; 1
8023; 2
8021; 1
8025; 2
8076; 1
8080; 2
8087; 1
8092; 2
8102; 1
8107; 2
8105; 1
8112; 2
8107; 1
8114; 2
8123; 1
8130; 2
8151; 1
8156; 2
8153; 1
8157; 2
8160; 1
8165; 2
8192; 1
8196; 2
8255; 1
8260; 2
8271; 1
8279; 2
8277; 1
8286; 2
8279; 1
8285; 2
8330; 1
8334; 2
8331; 1
8336; 2
8335; 1
8340; 2
8345; 1
8351; 2
8356; 1
8361; 2
8368; 1
8376; 2
8436; 1
8440; 2
8459; 1
8465; 2
8526; 1
8532; 2
8532; 1
8537; 2
8557; 1
8562; 2
8614; 1
8619; 2
8622; 1
8627; 2
8628; 1
8634; 2
8637; 1
8645; 2
8648; 1
8656; 2
8657; 1
8662; 2
8661; 1
8665; 2
8663; 1
8669; 2
8670; 1
8675; 2
8685; 1
8694; 2
8745; 1
8750; 2
8783; 1
8788; 2
8795; 1
8800; 2
8813; 1
8818; 2
8843; 1
8848; 2
8850; 1
8855; 2
8884; 1
8888; 2
8884; 1
8890; 2
8938; 1
8943; 2
8961; 1
8965; 2
8961; 1
8966; 2
8975; 1
8982; 2
9013; 1
9022; 2
9036; 1
9041; 2
9070; 1
9075; 2
9105; 1
9110; 2
9116; 1
9121; 2
9125; 1
9131; 2
9144; 1
9149; 2
9151; 1
9156; 2
9165; 1
9170; 2
9209; 1
9216; 2
9228; 1
9234; 2
9252; 1
9257; 2
9325; 1
9330; 2
9325; 1
9330; 2
9354; 1
9360; 2
9429; 1
9435; 2
9429; 1
9438; 2
9442; 1
9447; 2
9470; 1
9477; 2
9476; 1
9481; 2
9488; 1
9495; 2
9504; 1
9509; 2
9523; 1
9529; 2
9526; 1
9531; 2
9552; 1
9559; 2
9572; 1
9579; 2
9581; 1
9587; 2
9604; 1
9609; 2
9621; 1
9626; 2
9680; 1
9685; 2
9684; 1
9691; 2
9698; 1
9704; 2
9700; 1
9705; 2
9742; 1
9747; 2
9745; 1
9749; 2
9765; 1
9769; 2
9771; 1
9777; 2
9778; 1
9783; 2
9834; 1
9841; 2
9839; 1
9843; 2
9883; 1
9890; 2
9905; 1
9910; 2
9906; 1
9911; 2
9912; 1
9919; 2
9969; 1
9974; 2
9997; 1
10002; 2
9999; 1
10004; 2
