5893; 2
5890; 1
5898; 2
5938; 1
5944; 2
5970; 1
5977; 2
6026; 1
6032; 2
6032; 1
6037; 2
6054; 1
6060; 2
6089; 1
6095; 2
6109; 1
6114; 2
6114; 1
6119; 2
6172; 1
6179; 2
6179; 1
6184; 2
6209; 1
6217; 2
6237; 1
6243; 2
6258; 1
6263; 2
6277; 1
6284; 2
6284; 1
6291; 2
6289; 1
6294; 2
6297; 1
6305; 2
6363; 1
6370; 2
6367; 1
6373; 2
6383; 1
6387; 2
6390; 1
6396; 2
6393; 1
6400; 2
6395; 1
6402; 2
6417; 1
6422; 2
6452; 1
6459; 2
6457; 1
6462; 2
6469; 1
6474; 2
6474; 1
6481; 2
6484; 1
6490; 2
6508; 1
6518; 2
6510; 1
6517; 2
6529; 1
6537; 2
6552; 1
6557; 2
6558; 1
6564; 2
6570; 1
6575; 2
6582; 1
6589; 2
6613; 1
6620; 2
6619; 1
6624; 2
6636; 1
6642; 2
6649; 1
6655; 2
6667; 1
6675; 2
6687; 1
6694; 2
6711; 1
6716; 2
6715; 1
6725; 2
6733; 1
6739; 2
6741; 1
6747; 2
6751; 1
6756; 2
6764; 1
6771; 2
6795; 1
6802; 2
6811; 1
6816; 2
6865; 1
6872; 2
6879; 1
6884; 2
6884; 1
6889; 2
6917; 1
6922; 2
6949; 1
6953; 2
6952; 1
6959; 2
6957; 1
6965; 2
6979; 1
6986; 2
7047; 1
7052; 2
7059; 1
7064; 2
7086; 1
7091; 2
7113; 1
7121; 2
7139; 1
7144; 2
7173; 1
7178; 2
7197; 1
7202; 2
7228; 1
7234; 2
7242; 1
7253; 2
7270; 1
7277; 2
7276; 1
7283; 2
7278; 1
7284; 2
7282; 1
7289; 2
7288; 1
7295; 2
7289; 1
7294; 2
7290; 1
7297; 2
7293; 1
7298; 2
7305; 1
7312; 2
7321; 1
7328; 2
7341; 1
7346; 2
7370; 1
7377; 2
7401; 1
7407; 2
7415; 1
7420; 2
7571; 1
7578; 2
7578; 1
7583; 2
7610; 1
7615; 2
7664; 1
7669; 2
7715; 1
7725; 2
7717; 1
7724; 2
7786; 1
7793; 2
7828; 1
7835; 2
7860; 1
7865; 2
7862; 1
7867; 2
7863; 1
7869; 2
7880; 1
7885; 2
7898; 1
7902; 2
7911; 1
7918; 2
7933; 1
7939; 2
7946; 1
7951; 2
7961; 1
7967; 2
8016; 1
8021; 2
8018; 1
8028; 2
8028; 1
8034; 2
8029; 1
8033; 2
8084; 1
8089; 2
8098; 1
8103; 2
8111; 1
8116; 2
8119; 1
8126; 2
8121; 1
8128; 2
8137; 1
8144; 2
8161; 1
8166; 2
8162; 1
8167; 2
8171; 1
8176; 2
8200; 1
8205; 2
8266; 1
8271; 2
8287; 1
8295; 2
8291; 1
8298; 2
8295; 1
8305; 2
8338; 1
8343; 2
8340; 1
8345; 2
8346; 1
8351; 2
8357; 1
8364; 2
8366; 1
8372; 2
8384; 1
8392; 2
8444; 1
8448; 2
8471; 1
8478; 2
8538; 1
8545; 2
8542; 1
8548; 2
8567; 1
8573; 2
8625; 1
8630; 2
8633; 1
8638; 2
8640; 1
8647; 2
8653; 1
8661; 2
8664; 1
8672; 2
8668; 1
8673; 2
8669; 1
8673; 2
8675; 1
8682; 2
8680; 1
8686; 2
8703; 1
8713; 2
8755; 1
8761; 2
8794; 1
8799; 2
8804; 1
8809; 2
8824; 1
8829; 2
8854; 1
8859; 2
8860; 1
8866; 2
8892; 1
8897; 2
8896; 1
8903; 2
8947; 1
8952; 2
8969; 1
8974; 2
8971; 1
8977; 2
8989; 1
8996; 2
9031; 1
9041; 2
9047; 1
9052; 2
9081; 1
9086; 2
9116; 1
9121; 2
9126; 1
9132; 2
9137; 1
9144; 2
9155; 1
9160; 2
9162; 1
9167; 2
9176; 1
9181; 2
9223; 1
9230; 2
9240; 1
9247; 2
9262; 1
9268; 2
9336; 1
9341; 2
9336; 1
9341; 2
9366; 1
9373; 2
9441; 1
9448; 2
9447; 1
9457; 2
9452; 1
9458; 2
9484; 1
9491; 2
9487; 1
9492; 2
9502; 1
9509; 2
9515; 1
9520; 2
9535; 1
9542; 2
9537; 1
9542; 2
9566; 1
9573; 2
9586; 1
9593; 2
9593; 1
9600; 2
9615; 1
9620; 2
9632; 1
9637; 2
9689; 1
9694; 2
9698; 1
9705; 2
9710; 1
9716; 2
9710; 1
9717; 2
9752; 1
9758; 2
9753; 1
9758; 2
9773; 1
9778; 2
9783; 1
9790; 2
9788; 1
9794; 2
9847; 1
9852; 2
9848; 1
9855; 2
9897; 1
9904; 2
9914; 1
9919; 2
9916; 1
9922; 2
9926; 1
9933; 2
9980; 1
9985; 2
10008; 1
10013; 2
10009; 1
10015; 2
