4277; 1
4282; 2
4288; 1
4292; 2
4317; 1
4324; 2
4322; 1
4333; 2
4408; 1
4412; 2
4419; 1
4424; 2
4424; 1
4430; 2
4424; 1
4431; 2
4484; 1
4491; 2
4510; 1
4516; 2
4524; 1
4531; 2
4531; 1
4536; 2
4549; 1
4554; 2
4553; 1
4558; 2
4564; 1
4569; 2
4565; 1
4570; 2
4568; 1
4572; 2
4571; 1
4575; 2
4597; 1
4606; 2
4639; 1
4646; 2
4694; 1
4699; 2
4727; 1
4732; 2
4772; 1
4780; 2
4862; 1
4869; 2
4879; 1
4885; 2
4917; 1
4922; 2
4975; 1
4980; 2
5037; 1
5044; 2
5038; 1
5045; 2
5056; 1
5062; 2
5060; 1
5064; 2
5106; 1
5110; 2
5117; 1
5122; 2
5143; 1
5150; 2
5145; 1
5150; 2
5165; 1
5170; 2
5172; 1
5177; 2
5208; 1
5214; 2
5248; 1
5255; 2
5253; 1
5258; 2
5261; 1
5266; 2
5262; 1
5268; 2
5266; 1
5272; 2
5272; 1
5278; 2
5306; 1
5312; 2
5318; 1
5323; 2
5329; 1
5334; 2
5330; 1
5335; 2
5346; 1
5352; 2
5400; 1
5405; 2
5407; 1
5412; 2
5414; 1
5422; 2
5422; 1
5427; 2
5425; 1
5430; 2
5462; 1
5468; 2
5477; 1
5484; 2
5495; 1
5501; 2
5517; 1
5525; 2
5578; 1
5583; 2
5582; 1
5587; 2
5614; 1
5619; 2
5666; 1
5671; 2
5689; 1
5695; 2
5691; 1
5697; 2
5726; 1
5732; 2
5750; 1
5758; 2
5772; 1
5776; 2
5776; 1
5780; 2
5801; 1
5806; 2
5804; 1
5809; 2
5804; 1
5810; 2
5832; 1
5835; 2
5848; 1
5854; 2
5866; 1
5871; 2
5918; 1
5926; 2
5919; 1
5928; 2
5924; 1
5929; 2
5938; 1
5943; 2
5960; 1
5965; 2
5974; 1
5980; 2
6004; 1
6012; 2
6011; 1
6016; 2
6060; 1
6066; 2
6099; 1
6104; 2
6112; 1
6117; 2
6127; 1
6132; 2
6162; 1
6167; 2
6189; 1
6194; 2
6194; 1
6199; 2
6247; 1
6251; 2
6272; 1
6279; 2
6310; 1
6315; 2
6323; 1
6331; 2
6338; 1
6343; 2
6367; 1
6373; 2
6369; 1
6374; 2
6374; 1
6380; 2
6411; 1
6419; 2
6440; 1
6444; 2
6440; 1
6445; 2
6453; 1
6459; 2
6463; 1
6468; 2
6483; 1
6489; 2
6485; 1
6491; 2
6497; 1
6502; 2
6525; 1
6529; 2
6537; 1
6541; 2
6552; 1
6559; 2
6557; 1
6562; 2
6564; 1
6570; 2
6610; 1
6617; 2
6631; 1
6636; 2
6631; 1
6636; 2
6632; 1
6637; 2
6641; 1
6650; 2
6643; 1
6651; 2
6672; 1
6678; 2
6699; 1
6704; 2
6709; 1
6714; 2
6713; 1
6720; 2
6722; 1
6727; 2
6779; 1
6783; 2
6781; 1
6789; 2
6787; 1
6794; 2
6806; 1
6811; 2
6814; 1
6819; 2
6819; 1
6823; 2
6848; 1
6857; 2
6864; 1
6871; 2
6879; 1
6883; 2
6885; 1
6891; 2
6947; 1
6951; 2
6964; 1
6969; 2
6965; 1
6972; 2
6997; 1
7002; 2
7003; 1
7006; 2
7052; 1
7059; 2
7071; 1
7079; 2
7079; 1
7086; 2
7127; 1
7132; 2
7139; 1
7144; 2
7166; 1
7171; 2
7207; 1
7211; 2
7227; 1
7235; 2
7253; 1
7258; 2
7277; 1
7282; 2
7301; 1
7306; 2
7351; 1
7356; 2
7357; 1
7361; 2
7360; 1
7366; 2
7372; 1
7378; 2
7373; 1
7378; 2
7376; 1
7383; 2
7388; 1
7395; 2
7390; 1
7397; 2
7395; 1
7401; 2
7401; 1
7412; 2
7409; 1
7413; 2
7411; 1
7417; 2
7460; 1
7466; 2
7474; 1
7479; 2
7495; 1
7500; 2
7658; 1
7663; 2
7661; 1
7667; 2
7690; 1
7695; 2
7744; 1
7749; 2
7807; 1
7813; 2
7848; 1
7857; 2
7876; 1
7882; 2
7918; 1
7924; 2
7921; 1
7926; 2
7930; 1
7934; 2
7936; 1
7941; 2
7948; 1
7952; 2
7952; 1
7955; 2
8001; 1
8007; 2
8006; 1
8011; 2
8014; 1
8018; 2
8034; 1
8039; 2
8086; 1
8090; 2
8096; 1
8101; 2
8101; 1
8106; 2
8145; 1
8150; 2
8151; 1
8160; 2
8178; 1
8183; 2
8179; 1
8183; 2
8219; 1
8226; 2
8221; 1
8228; 2
8222; 1
8227; 2
8237; 1
8244; 2
8242; 1
8247; 2
8251; 1
8256; 2
8261; 1
8266; 2
8346; 1
8351; 2
8381; 1
8387; 2
8399; 1
8404; 2
8401; 1
8409; 2
8408; 1
8412; 2
8426; 1
8431; 2
8428; 1
8437; 2
8439; 1
8444; 2
8447; 1
8453; 2
8498; 1
8506; 2
8501; 1
8505; 2
8561; 1
8567; 2
8615; 1
8620; 2
8628; 1
8634; 2
8640; 1
8645; 2
8705; 1
8710; 2
8713; 1
8718; 2
8726; 1
8730; 2
8730; 1
8736; 2
8748; 1
8753; 2
8753; 1
8758; 2
8765; 1
8771; 2
8767; 1
8775; 2
8778; 1
8786; 2
8828; 1
8833; 2
8836; 1
8845; 2
8872; 1
8876; 2
8874; 1
8879; 2
8904; 1
8909; 2
8933; 1
8938; 2
8934; 1
8939; 2
8953; 1
8958; 2
8986; 1
8992; 2
9015; 1
9019; 2
9030; 1
9035; 2
9044; 1
9049; 2
9089; 1
9096; 2
9127; 1
9132; 2
9161; 1
9166; 2
9164; 1
9173; 2
9196; 1
9201; 2
9199; 1
9204; 2
9227; 1
9233; 2
9235; 1
9240; 2
9242; 1
9247; 2
9256; 1
9261; 2
9323; 1
9330; 2
9330; 1
9336; 2
9335; 1
9340; 2
9416; 1
9421; 2
9416; 1
9421; 2
9456; 1
9462; 2
9525; 1
9530; 2
9531; 1
9537; 2
9567; 1
9572; 2
9580; 1
9589; 2
9584; 1
9591; 2
9595; 1
9600; 2
9602; 1
9609; 2
9617; 1
9622; 2
9625; 1
9631; 2
9666; 1
9673; 2
9683; 1
9689; 2
9686; 1
9693; 2
9695; 1
9700; 2
9712; 1
9717; 2
9757; 1
9761; 2
9783; 1
9788; 2
9798; 1
9805; 2
9800; 1
9806; 2
9814; 1
9819; 2
9825; 1
9830; 2
9834; 1
9839; 2
9861; 1
9866; 2
9873; 1
9879; 2
9908; 1
9913; 2
9948; 1
9955; 2
9982; 1
9986; 2
9989; 1
9994; 2
9997; 1
10004; 2
10026; 1
10033; 2
10060; 1
10065; 2
10082; 1
10087; 2
10088; 1
10093; 2
