4445; 1
4451; 2
4452; 1
4459; 2
4473; 1
4479; 2
4497; 1
4502; 2
4501; 1
4506; 2
4502; 1
4511; 2
4506; 1
4512; 2
4513; 1
4518; 2
4522; 1
4527; 2
4527; 1
4531; 2
4567; 1
4574; 2
4636; 1
4642; 2
4669; 1
4675; 2
4690; 1
4698; 2
4790; 1
4797; 2
4814; 1
4820; 2
4865; 1
4870; 2
4917; 1
4923; 2
4965; 1
4972; 2
4966; 1
4973; 2
4991; 1
4997; 2
5011; 1
5016; 2
5057; 1
5062; 2
5059; 1
5065; 2
5071; 1
5078; 2
5093; 1
5098; 2
5120; 1
5125; 2
5122; 1
5126; 2
5143; 1
5149; 2
5176; 1
5183; 2
5195; 1
5201; 2
5197; 1
5203; 2
5201; 1
5207; 2
5203; 1
5209; 2
5207; 1
5213; 2
5241; 1
5247; 2
5266; 1
5271; 2
5271; 1
5277; 2
5278; 1
5283; 2
5281; 1
5287; 2
5332; 1
5340; 2
5349; 1
5355; 2
5357; 1
5361; 2
5364; 1
5370; 2
5367; 1
5373; 2
5397; 1
5403; 2
5405; 1
5412; 2
5430; 1
5436; 2
5435; 1
5443; 2
5520; 1
5526; 2
5530; 1
5535; 2
5562; 1
5567; 2
5608; 1
5614; 2
5624; 1
5630; 2
5626; 1
5632; 2
5661; 1
5667; 2
5668; 1
5676; 2
5723; 1
5728; 2
5727; 1
5732; 2
5739; 1
5745; 2
5752; 1
5757; 2
5758; 1
5762; 2
5783; 1
5789; 2
5793; 1
5797; 2
5814; 1
5819; 2
5824; 1
5833; 2
5836; 1
5844; 2
5881; 1
5885; 2
5886; 1
5891; 2
5908; 1
5913; 2
5909; 1
5915; 2
5922; 1
5930; 2
5959; 1
5964; 2
5995; 1
6001; 2
6047; 1
6052; 2
6054; 1
6060; 2
6075; 1
6080; 2
6110; 1
6115; 2
6131; 1
6137; 2
6136; 1
6142; 2
6198; 1
6203; 2
6200; 1
6207; 2
6241; 1
6249; 2
6258; 1
6263; 2
6280; 1
6286; 2
6302; 1
6308; 2
6309; 1
6315; 2
6311; 1
6317; 2
6329; 1
6337; 2
6388; 1
6393; 2
6388; 1
6394; 2
6399; 1
6403; 2
6411; 1
6416; 2
6418; 1
6424; 2
6420; 1
6426; 2
6439; 1
6445; 2
6476; 1
6481; 2
6480; 1
6487; 2
6488; 1
6493; 2
6499; 1
6505; 2
6505; 1
6510; 2
6538; 1
6545; 2
6546; 1
6555; 2
6561; 1
6569; 2
6574; 1
6580; 2
6579; 1
6584; 2
6588; 1
6592; 2
6607; 1
6613; 2
6641; 1
6647; 2
6641; 1
6648; 2
6657; 1
6662; 2
6670; 1
6675; 2
6699; 1
6707; 2
6715; 1
6722; 2
6730; 1
6735; 2
6753; 1
6762; 2
6754; 1
6759; 2
6762; 1
6767; 2
6770; 1
6775; 2
6792; 1
6799; 2
6820; 1
6826; 2
6830; 1
6835; 2
6893; 1
6900; 2
6898; 1
6903; 2
6906; 1
6912; 2
6939; 1
6945; 2
6964; 1
6968; 2
6980; 1
6987; 2
6989; 1
6997; 2
7007; 1
7014; 2
7069; 1
7075; 2
7081; 1
7087; 2
7108; 1
7114; 2
7145; 1
7153; 2
7158; 1
7163; 2
7195; 1
7201; 2
7219; 1
7225; 2
7249; 1
7254; 2
7287; 1
7298; 2
7295; 1
7301; 2
7299; 1
7304; 2
7304; 1
7311; 2
7307; 1
7313; 2
7308; 1
7313; 2
7315; 1
7321; 2
7316; 1
7323; 2
7318; 1
7325; 2
7330; 1
7336; 2
7346; 1
7352; 2
7360; 1
7365; 2
7395; 1
7401; 2
7422; 1
7427; 2
7437; 1
7443; 2
7596; 1
7602; 2
7600; 1
7606; 2
7632; 1
7638; 2
7686; 1
7692; 2
7742; 1
7748; 2
7753; 1
7762; 2
7811; 1
7817; 2
7853; 1
7859; 2
7878; 1
7882; 2
7881; 1
7886; 2
7884; 1
7889; 2
7899; 1
7904; 2
7913; 1
7917; 2
7936; 1
7942; 2
7954; 1
7959; 2
7965; 1
7970; 2
7982; 1
7987; 2
8038; 1
8044; 2
8045; 1
8049; 2
8049; 1
8054; 2
8056; 1
8065; 2
8102; 1
8106; 2
8120; 1
8126; 2
8130; 1
8135; 2
8147; 1
8154; 2
8149; 1
8156; 2
8165; 1
8172; 2
8179; 1
8183; 2
8184; 1
8190; 2
8193; 1
8199; 2
8218; 1
8222; 2
8288; 1
8294; 2
8316; 1
8322; 2
8319; 1
8327; 2
8333; 1
8342; 2
8356; 1
8360; 2
8359; 1
8364; 2
8368; 1
8374; 2
8382; 1
8388; 2
8387; 1
8392; 2
8416; 1
8424; 2
8460; 1
8464; 2
8496; 1
8502; 2
8563; 1
8568; 2
8563; 1
8569; 2
8588; 1
8593; 2
8647; 1
8653; 2
8655; 1
8661; 2
8665; 1
8671; 2
8685; 1
8689; 2
8685; 1
8693; 2
8690; 1
8696; 2
8696; 1
8704; 2
8700; 1
8706; 2
8701; 1
8706; 2
8741; 1
8750; 2
8776; 1
8781; 2
8816; 1
8822; 2
8823; 1
8828; 2
8846; 1
8852; 2
8876; 1
8882; 2
8881; 1
8886; 2
8910; 1
8914; 2
8921; 1
8927; 2
8966; 1
8971; 2
8987; 1
8991; 2
8992; 1
8997; 2
9017; 1
9024; 2
9069; 1
9075; 2
9069; 1
9078; 2
9103; 1
9109; 2
9138; 1
9144; 2
9147; 1
9152; 2
9162; 1
9168; 2
9177; 1
9183; 2
9184; 1
9190; 2
9198; 1
9204; 2
9251; 1
9258; 2
9265; 1
9271; 2
9283; 1
9288; 2
9358; 1
9364; 2
9358; 1
9364; 2
9391; 1
9397; 2
9466; 1
9472; 2
9473; 1
9478; 2
9485; 1
9494; 2
9509; 1
9515; 2
9512; 1
9519; 2
9530; 1
9537; 2
9537; 1
9543; 2
9559; 1
9565; 2
9560; 1
9566; 2
9594; 1
9601; 2
9614; 1
9621; 2
9618; 1
9624; 2
9637; 1
9643; 2
9654; 1
9660; 2
9708; 1
9713; 2
9726; 1
9733; 2
9731; 1
9736; 2
9735; 1
9741; 2
9771; 1
9775; 2
9773; 1
9778; 2
9791; 1
9795; 2
9808; 1
9814; 2
9809; 1
9814; 2
9865; 1
9869; 2
9876; 1
9883; 2
9925; 1
9932; 2
9933; 1
9938; 2
9937; 1
9942; 2
9954; 1
9961; 2
10002; 1
10008; 2
10030; 1
10035; 2
10030; 1
10036; 2
