1832; 1
1838; 2
1832; 1
1839; 2
1841; 1
1847; 2
1844; 1
1850; 2
1853; 1
1859; 2
1878; 1
1886; 2
1889; 1
1893; 2
1890; 1
1895; 2
1909; 1
1918; 2
1954; 1
1960; 2
1956; 1
1964; 2
1975; 1
1982; 2
1996; 1
2005; 2
2018; 1
2022; 2
2060; 1
2064; 2
2065; 1
2071; 2
2088; 1
2093; 2
2091; 1
2098; 2
2099; 1
2104; 2
2108; 1
2114; 2
2158; 1
2164; 2
2166; 1
2172; 2
2273; 1
2279; 2
2288; 1
2294; 2
2297; 1
2302; 2
2313; 1
2318; 2
2330; 1
2336; 2
2337; 1
2342; 2
2351; 1
2357; 2
2361; 1
2365; 2
2369; 1
2375; 2
2383; 1
2387; 2
2383; 1
2390; 2
2401; 1
2407; 2
2410; 1
2415; 2
2411; 1
2418; 2
2438; 1
2445; 2
2452; 1
2458; 2
2484; 1
2490; 2
2495; 1
2499; 2
2522; 1
2528; 2
2549; 1
2553; 2
2556; 1
2562; 2
2571; 1
2577; 2
2582; 1
2590; 2
2593; 1
2597; 2
2597; 1
2603; 2
2601; 1
2608; 2
2632; 1
2638; 2
2634; 1
2640; 2
2655; 1
2661; 2
2665; 1
2670; 2
2671; 1
2677; 2
2675; 1
2679; 2
2711; 1
2717; 2
2719; 1
2723; 2
2721; 1
2727; 2
2723; 1
2727; 2
2729; 1
2735; 2
2744; 1
2750; 2
2766; 1
2771; 2
2774; 1
2779; 2
2784; 1
2788; 2
2797; 1
2802; 2
2801; 1
2806; 2
2805; 1
2811; 2
2851; 1
2859; 2
2877; 1
2883; 2
2878; 1
2885; 2
2882; 1
2888; 2
2953; 1
2960; 2
2957; 1
2963; 2
2976; 1
2982; 2
3005; 1
3011; 2
3073; 1
3080; 2
3086; 1
3090; 2
3100; 1
3105; 2
3134; 1
3138; 2
3142; 1
3149; 2
3165; 1
3170; 2
3169; 1
3174; 2
3182; 1
3187; 2
3223; 1
3229; 2
3264; 1
3270; 2
3279; 1
3284; 2
3305; 1
3312; 2
3340; 1
3346; 2
3419; 1
3424; 2
3420; 1
3426; 2
3422; 1
3426; 2
3465; 1
3472; 2
3482; 1
3488; 2
3493; 1
3501; 2
3496; 1
3504; 2
3498; 1
3503; 2
3556; 1
3562; 2
3557; 1
3562; 2
3561; 1
3567; 2
3569; 1
3575; 2
3618; 1
3624; 2
3658; 1
3663; 2
3718; 1
3722; 2
3725; 1
3733; 2
3755; 1
3760; 2
3765; 1
3769; 2
3785; 1
3790; 2
3800; 1
3806; 2
3803; 1
3810; 2
3805; 1
3811; 2
3834; 1
3841; 2
3835; 1
3839; 2
3841; 1
3847; 2
3890; 1
3895; 2
3933; 1
3939; 2
3935; 1
3942; 2
3998; 1
4004; 2
4007; 1
4013; 2
4007; 1
4016; 2
4033; 1
4042; 2
4051; 1
4056; 2
4078; 1
4084; 2
4098; 1
4102; 2
4123; 1
4131; 2
4139; 1
4145; 2
4144; 1
4150; 2
4147; 1
4152; 2
4161; 1
4170; 2
4185; 1
4197; 2
4208; 1
4214; 2
4230; 1
4234; 2
4231; 1
4238; 2
4338; 1
4345; 2
4347; 1
4353; 2
4357; 1
4362; 2
4359; 1
4363; 2
4398; 1
4405; 2
4433; 1
4439; 2
4438; 1
4445; 2
4462; 1
4468; 2
4483; 1
4492; 2
4487; 1
4492; 2
4491; 1
4496; 2
4495; 1
4501; 2
4503; 1
4508; 2
4513; 1
4517; 2
4519; 1
4523; 2
4553; 1
4560; 2
4625; 1
4631; 2
4658; 1
4664; 2
4674; 1
4682; 2
4776; 1
4783; 2
4802; 1
4808; 2
4855; 1
4860; 2
4906; 1
4912; 2
4951; 1
4958; 2
4952; 1
4959; 2
4979; 1
4985; 2
5002; 1
5006; 2
5048; 1
5052; 2
5048; 1
5054; 2
5057; 1
5064; 2
5083; 1
5088; 2
5110; 1
5115; 2
5113; 1
5117; 2
5131; 1
5137; 2
5162; 1
5169; 2
5184; 1
5190; 2
5185; 1
5191; 2
5189; 1
5195; 2
5192; 1
5198; 2
5195; 1
5201; 2
5229; 1
5235; 2
5256; 1
5261; 2
5260; 1
5266; 2
5268; 1
5273; 2
5269; 1
5275; 2
5316; 1
5324; 2
5338; 1
5344; 2
5348; 1
5352; 2
5353; 1
5359; 2
5356; 1
5362; 2
5385; 1
5391; 2
5391; 1
5398; 2
5418; 1
5424; 2
5419; 1
5427; 2
5509; 1
5515; 2
5520; 1
5525; 2
5552; 1
5557; 2
5597; 1
5603; 2
5612; 1
5618; 2
5614; 1
5620; 2
5649; 1
5655; 2
5652; 1
5660; 2
5714; 1
5718; 2
5718; 1
5722; 2
5727; 1
5733; 2
5742; 1
5747; 2
5749; 1
5753; 2
5771; 1
5777; 2
5785; 1
5789; 2
5804; 1
5809; 2
5805; 1
5814; 2
5820; 1
5828; 2
5872; 1
5876; 2
5876; 1
5881; 2
5897; 1
5903; 2
5898; 1
5903; 2
5906; 1
5914; 2
5949; 1
5954; 2
5983; 1
5989; 2
6037; 1
6042; 2
6043; 1
6049; 2
6065; 1
6070; 2
6100; 1
6105; 2
6120; 1
6126; 2
6125; 1
6131; 2
6186; 1
6193; 2
6189; 1
6193; 2
6225; 1
6233; 2
6248; 1
6253; 2
6269; 1
6275; 2
6290; 1
6296; 2
6297; 1
6303; 2
6300; 1
6306; 2
6313; 1
6321; 2
6376; 1
6382; 2
6378; 1
6383; 2
6391; 1
6395; 2
6401; 1
6406; 2
6406; 1
6412; 2
6408; 1
6414; 2
6428; 1
6434; 2
6466; 1
6473; 2
6467; 1
6471; 2
6479; 1
6483; 2
6487; 1
6493; 2
6495; 1
6500; 2
6524; 1
6531; 2
6527; 1
6536; 2
6545; 1
6553; 2
6563; 1
6569; 2
6569; 1
6574; 2
6579; 1
6583; 2
6595; 1
6601; 2
6627; 1
6634; 2
6630; 1
6636; 2
6647; 1
6652; 2
6660; 1
6665; 2
6683; 1
6691; 2
6701; 1
6708; 2
6721; 1
6725; 2
6734; 1
6743; 2
6744; 1
6749; 2
6752; 1
6757; 2
6761; 1
6765; 2
6778; 1
6785; 2
6808; 1
6814; 2
6821; 1
6825; 2
6879; 1
6886; 2
6889; 1
6893; 2
6895; 1
6901; 2
6928; 1
6934; 2
6956; 1
6960; 2
6966; 1
6973; 2
6973; 1
6981; 2
6993; 1
7000; 2
7058; 1
7064; 2
7070; 1
7076; 2
7097; 1
7103; 2
7129; 1
7137; 2
7149; 1
7153; 2
7184; 1
7190; 2
7208; 1
7214; 2
7239; 1
7244; 2
7264; 1
7276; 2
7283; 1
7289; 2
7289; 1
7294; 2
7290; 1
7297; 2
7295; 1
7301; 2
7299; 1
7303; 2
7302; 1
7309; 2
7304; 1
7310; 2
7304; 1
7311; 2
7318; 1
7324; 2
7334; 1
7340; 2
7351; 1
7355; 2
7383; 1
7389; 2
7412; 1
7417; 2
7426; 1
7432; 2
7584; 1
7590; 2
7589; 1
7595; 2
7621; 1
7627; 2
7675; 1
7681; 2
7730; 1
7736; 2
7734; 1
7743; 2
7799; 1
7805; 2
7841; 1
7847; 2
7869; 1
7873; 2
7872; 1
7876; 2
7874; 1
7879; 2
7890; 1
7894; 2
7905; 1
7909; 2
7924; 1
7930; 2
7944; 1
7949; 2
7956; 1
7960; 2
7972; 1
7977; 2
8027; 1
8033; 2
8037; 1
8041; 2
8037; 1
8046; 2
8039; 1
8044; 2
8093; 1
8097; 2
8109; 1
8115; 2
8121; 1
8125; 2
8133; 1
8140; 2
8135; 1
8142; 2
8151; 1
8158; 2
8170; 1
8174; 2
8173; 1
8179; 2
8182; 1
8188; 2
8209; 1
8213; 2
8277; 1
8283; 2
8303; 1
8311; 2
8304; 1
8310; 2
8314; 1
8323; 2
8347; 1
8351; 2
8350; 1
8354; 2
8357; 1
8363; 2
8370; 1
8376; 2
8377; 1
8382; 2
8400; 1
8408; 2
8452; 1
8456; 2
8484; 1
8490; 2
8551; 1
8557; 2
8553; 1
8558; 2
8578; 1
8583; 2
8636; 1
8642; 2
8644; 1
8650; 2
8653; 1
8659; 2
8669; 1
8677; 2
8677; 1
8681; 2
8679; 1
8685; 2
8680; 1
8688; 2
8688; 1
8694; 2
8691; 1
8696; 2
8722; 1
8731; 2
8766; 1
8771; 2
8805; 1
8811; 2
8814; 1
8818; 2
8835; 1
8841; 2
8865; 1
8871; 2
8871; 1
8876; 2
8901; 1
8905; 2
8909; 1
8915; 2
8957; 1
8961; 2
8978; 1
8982; 2
8982; 1
8987; 2
9003; 1
9010; 2
9050; 1
9059; 2
9058; 1
9064; 2
9092; 1
9098; 2
9127; 1
9133; 2
9137; 1
9142; 2
9150; 1
9156; 2
9166; 1
9172; 2
9173; 1
9179; 2
9187; 1
9193; 2
9237; 1
9244; 2
9253; 1
9259; 2
9273; 1
9278; 2
9347; 1
9353; 2
9347; 1
9353; 2
9379; 1
9385; 2
9454; 1
9460; 2
9463; 1
9468; 2
9466; 1
9475; 2
9498; 1
9504; 2
9498; 1
9505; 2
9516; 1
9523; 2
9526; 1
9532; 2
9548; 1
9554; 2
9548; 1
9554; 2
9580; 1
9587; 2
9600; 1
9607; 2
9606; 1
9612; 2
9626; 1
9632; 2
9643; 1
9649; 2
9699; 1
9703; 2
9712; 1
9719; 2
9721; 1
9726; 2
9723; 1
9729; 2
9762; 1
9766; 2
9763; 1
9768; 2
9782; 1
9786; 2
9796; 1
9802; 2
9799; 1
9804; 2
9856; 1
9860; 2
9862; 1
9869; 2
9911; 1
9918; 2
9924; 1
9928; 2
9927; 1
9932; 2
9940; 1
9947; 2
9991; 1
9997; 2
10019; 1
10025; 2
10020; 1
10025; 2
