2726; 2
2729; 1
2734; 2
2763; 1
2767; 2
2767; 1
2771; 2
2775; 1
2782; 2
2779; 1
2784; 2
2793; 1
2800; 2
2802; 1
2807; 2
2817; 1
2822; 2
2825; 1
2830; 2
2832; 1
2837; 2
2848; 1
2853; 2
2852; 1
2857; 2
2863; 1
2868; 2
2933; 1
2941; 2
2940; 1
2945; 2
2941; 1
2948; 2
2950; 1
2957; 2
3021; 1
3028; 2
3025; 1
3032; 2
3034; 1
3039; 2
3069; 1
3076; 2
3134; 1
3139; 2
3145; 1
3152; 2
3151; 1
3156; 2
3182; 1
3187; 2
3214; 1
3221; 2
3216; 1
3221; 2
3220; 1
3225; 2
3233; 1
3238; 2
3287; 1
3294; 2
3322; 1
3327; 2
3330; 1
3335; 2
3377; 1
3384; 2
3398; 1
3403; 2
3470; 1
3475; 2
3470; 1
3475; 2
3478; 1
3483; 2
3537; 1
3544; 2
3546; 1
3553; 2
3549; 1
3554; 2
3575; 1
3583; 2
3578; 1
3586; 2
3608; 1
3613; 2
3614; 1
3619; 2
3619; 1
3624; 2
3627; 1
3632; 2
3676; 1
3681; 2
3709; 1
3714; 2
3766; 1
3771; 2
3806; 1
3811; 2
3807; 1
3815; 2
3813; 1
3818; 2
3836; 1
3841; 2
3864; 1
3871; 2
3869; 1
3876; 2
3875; 1
3882; 2
3883; 1
3888; 2
3899; 1
3904; 2
3906; 1
3913; 2
3941; 1
3946; 2
3997; 1
4004; 2
4007; 1
4014; 2
4062; 1
4069; 2
4071; 1
4078; 2
4102; 1
4107; 2
4102; 1
4112; 2
4128; 1
4138; 2
4142; 1
4149; 2
4146; 1
4151; 2
4197; 1
4202; 2
4198; 1
4203; 2
4205; 1
4213; 2
4208; 1
4215; 2
4256; 1
4266; 2
4266; 1
4271; 2
4278; 1
4283; 2
4300; 1
4311; 2
4303; 1
4310; 2
4400; 1
4404; 2
4408; 1
4413; 2
4410; 1
4417; 2
4411; 1
4418; 2
4470; 1
4477; 2
4497; 1
4504; 2
4510; 1
4517; 2
4520; 1
4525; 2
4538; 1
4543; 2
4542; 1
4547; 2
4553; 1
4558; 2
4554; 1
4559; 2
4560; 1
4564; 2
4561; 1
4566; 2
4578; 1
4588; 2
4625; 1
4632; 2
4683; 1
4688; 2
4716; 1
4721; 2
4756; 1
4764; 2
4848; 1
4855; 2
4866; 1
4873; 2
4906; 1
4911; 2
4964; 1
4969; 2
5023; 1
5030; 2
5024; 1
5031; 2
5043; 1
5050; 2
5050; 1
5055; 2
5096; 1
5101; 2
5106; 1
5111; 2
5129; 1
5136; 2
5134; 1
5139; 2
5157; 1
5161; 2
5161; 1
5166; 2
5195; 1
5202; 2
5234; 1
5241; 2
5242; 1
5247; 2
5249; 1
5256; 2
5250; 1
5255; 2
5253; 1
5260; 2
5259; 1
5266; 2
5293; 1
5300; 2
5307; 1
5312; 2
5318; 1
5323; 2
5319; 1
5324; 2
5333; 1
5340; 2
5392; 1
5396; 2
5396; 1
5401; 2
5398; 1
5406; 2
5411; 1
5416; 2
5414; 1
5419; 2
5449; 1
5456; 2
5463; 1
5470; 2
5482; 1
5489; 2
5501; 1
5509; 2
5567; 1
5572; 2
5571; 1
5576; 2
5603; 1
5608; 2
5655; 1
5660; 2
5676; 1
5683; 2
5678; 1
5685; 2
5713; 1
5720; 2
5734; 1
5742; 2
5762; 1
5767; 2
5766; 1
5771; 2
5791; 1
5798; 2
5793; 1
5797; 2
5793; 1
5798; 2
5824; 1
5828; 2
5835; 1
5842; 2
5855; 1
5860; 2
5900; 1
5910; 2
5902; 1
5910; 2
5916; 1
5920; 2
5927; 1
5932; 2
5949; 1
5954; 2
5961; 1
5968; 2
5988; 1
5996; 2
6000; 1
6005; 2
6047; 1
6054; 2
6088; 1
6093; 2
6101; 1
6106; 2
6116; 1
6121; 2
6151; 1
6156; 2
6178; 1
6183; 2
6183; 1
6188; 2
6237; 1
6242; 2
6258; 1
6265; 2
6299; 1
6304; 2
6307; 1
6315; 2
6327; 1
6332; 2
6354; 1
6361; 2
6358; 1
6363; 2
6361; 1
6368; 2
6395; 1
6403; 2
6429; 1
6434; 2
6432; 1
6436; 2
6440; 1
6447; 2
6452; 1
6457; 2
6470; 1
6477; 2
6472; 1
6479; 2
6486; 1
6491; 2
6515; 1
6520; 2
6527; 1
6532; 2
6538; 1
6545; 2
6546; 1
6551; 2
6551; 1
6558; 2
6596; 1
6603; 2
6620; 1
6625; 2
6621; 1
6626; 2
6622; 1
6632; 2
6623; 1
6627; 2
6627; 1
6635; 2
6659; 1
6666; 2
6688; 1
6693; 2
6698; 1
6703; 2
6699; 1
6706; 2
6711; 1
6716; 2
6765; 1
6773; 2
6769; 1
6774; 2
6773; 1
6780; 2
6795; 1
6800; 2
6803; 1
6808; 2
6809; 1
6814; 2
6829; 1
6839; 2
6850; 1
6857; 2
6869; 1
6874; 2
6872; 1
6879; 2
6937; 1
6942; 2
6951; 1
6958; 2
6953; 1
6958; 2
6986; 1
6991; 2
6995; 1
6999; 2
7038; 1
7045; 2
7055; 1
7063; 2
7065; 1
7072; 2
7116; 1
7121; 2
7128; 1
7133; 2
7155; 1
7160; 2
7197; 1
7202; 2
7211; 1
7219; 2
7242; 1
7247; 2
7266; 1
7271; 2
7290; 1
7295; 2
7340; 1
7345; 2
7347; 1
7352; 2
7347; 1
7354; 2
7359; 1
7366; 2
7362; 1
7367; 2
7362; 1
7369; 2
7374; 1
7381; 2
7376; 1
7383; 2
7379; 1
7390; 2
7382; 1
7389; 2
7398; 1
7405; 2
7399; 1
7404; 2
7447; 1
7454; 2
7463; 1
7468; 2
7484; 1
7489; 2
7647; 1
7652; 2
7648; 1
7655; 2
7679; 1
7684; 2
7733; 1
7738; 2
7794; 1
7801; 2
7829; 1
7839; 2
7863; 1
7870; 2
7905; 1
7912; 2
7913; 1
7917; 2
7920; 1
7925; 2
7925; 1
7930; 2
7938; 1
7943; 2
7944; 1
7948; 2
7988; 1
7995; 2
7995; 1
8000; 2
8004; 1
8009; 2
8023; 1
8028; 2
8078; 1
8082; 2
8085; 1
8090; 2
8090; 1
8095; 2
8132; 1
8142; 2
8137; 1
8141; 2
8167; 1
8172; 2
8169; 1
8174; 2
8205; 1
8212; 2
8207; 1
8214; 2
8214; 1
8218; 2
8223; 1
8230; 2
8231; 1
8236; 2
8240; 1
8245; 2
8253; 1
8257; 2
8335; 1
8340; 2
8368; 1
8375; 2
8385; 1
8393; 2
8391; 1
8395; 2
8398; 1
8403; 2
8409; 1
8419; 2
8415; 1
8420; 2
8428; 1
8433; 2
8434; 1
8441; 2
8482; 1
8490; 2
8493; 1
8497; 2
8548; 1
8555; 2
8604; 1
8609; 2
8615; 1
8622; 2
8629; 1
8634; 2
8694; 1
8699; 2
8702; 1
8707; 2
8717; 1
8724; 2
8718; 1
8722; 2
8737; 1
8742; 2
8742; 1
8747; 2
8751; 1
8759; 2
8752; 1
8759; 2
8762; 1
8770; 2
8817; 1
8822; 2
8817; 1
8827; 2
8862; 1
8867; 2
8863; 1
8868; 2
8893; 1
8898; 2
8922; 1
8927; 2
8923; 1
8928; 2
8945; 1
8949; 2
8973; 1
8980; 2
9005; 1
9010; 2
9022; 1
9026; 2
9033; 1
9038; 2
9075; 1
9082; 2
9116; 1
9121; 2
9145; 1
9155; 2
9150; 1
9155; 2
9185; 1
9190; 2
9188; 1
9193; 2
9214; 1
9221; 2
9224; 1
9229; 2
9231; 1
9236; 2
9245; 1
9250; 2
9309; 1
9316; 2
9317; 1
9324; 2
9324; 1
9329; 2
9405; 1
9410; 2
9405; 1
9410; 2
9443; 1
9450; 2
9514; 1
9519; 2
9518; 1
9525; 2
9556; 1
9561; 2
9561; 1
9571; 2
9570; 1
9577; 2
9584; 1
9589; 2
9588; 1
9595; 2
9606; 1
9611; 2
9612; 1
9619; 2
9652; 1
9659; 2
9670; 1
9677; 2
9672; 1
9679; 2
9684; 1
9689; 2
9701; 1
9706; 2
9747; 1
9752; 2
9772; 1
9777; 2
9784; 1
9791; 2
9787; 1
9794; 2
9806; 1
9810; 2
9814; 1
9819; 2
9826; 1
9830; 2
9850; 1
9855; 2
9860; 1
9867; 2
9900; 1
9904; 2
9934; 1
9941; 2
9972; 1
9977; 2
9978; 1
9983; 2
9983; 1
9990; 2
10012; 1
10019; 2
10049; 1
10054; 2
10071; 1
10076; 2
10077; 1
10082; 2
