2119; 2
2118; 1
2123; 2
2133; 1
2138; 2
2138; 1
2143; 2
2140; 1
2146; 2
2159; 1
2165; 2
2175; 1
2182; 2
2177; 1
2182; 2
2194; 1
2200; 2
2219; 1
2225; 2
2244; 1
2249; 2
2254; 1
2261; 2
2274; 1
2279; 2
2360; 1
2366; 2
2407; 1
2412; 2
2411; 1
2416; 2
2467; 1
2473; 2
2684; 1
2690; 2
2688; 1
2693; 2
2694; 1
2700; 2
2705; 1
2710; 2
2731; 1
2737; 2
2732; 1
2737; 2
2743; 1
2749; 2
2764; 1
2770; 2
2765; 1
2771; 2
2771; 1
2777; 2
2779; 1
2785; 2
2787; 1
2793; 2
2793; 1
2798; 2
2813; 1
2818; 2
2818; 1
2823; 2
2839; 1
2846; 2
2848; 1
2854; 2
2859; 1
2865; 2
2870; 1
2876; 2
2884; 1
2890; 2
2886; 1
2891; 2
2897; 1
2903; 2
2901; 1
2907; 2
2924; 1
2929; 2
2972; 1
2978; 2
3038; 1
3044; 2
3045; 1
3051; 2
3075; 1
3080; 2
3106; 1
3112; 2
3111; 1
3116; 2
3132; 1
3138; 2
3138; 1
3144; 2
3160; 1
3166; 2
3229; 1
3234; 2
3255; 1
3262; 2
3289; 1
3295; 2
3305; 1
3311; 2
3330; 1
3336; 2
3340; 1
3345; 2
3350; 1
3357; 2
3351; 1
3356; 2
3380; 1
3386; 2
3418; 1
3423; 2
3475; 1
3481; 2
3475; 1
3481; 2
3486; 1
3491; 2
3498; 1
3503; 2
3520; 1
3525; 2
3531; 1
3537; 2
3540; 1
3545; 2
3550; 1
3556; 2
3560; 1
3566; 2
3570; 1
3576; 2
3589; 1
3595; 2
3617; 1
3624; 2
3621; 1
3626; 2
3630; 1
3635; 2
3640; 1
3646; 2
3658; 1
3664; 2
3672; 1
3679; 2
3713; 1
3720; 2
3715; 1
3721; 2
3722; 1
3728; 2
3731; 1
3737; 2
3790; 1
3796; 2
3806; 1
3812; 2
3816; 1
3822; 2
3850; 1
3855; 2
3851; 1
3856; 2
3858; 1
3863; 2
3883; 1
3888; 2
3895; 1
3901; 2
3913; 1
3918; 2
3945; 1
3951; 2
3948; 1
3954; 2
3969; 1
3975; 2
4045; 1
4051; 2
4047; 1
4053; 2
4054; 1
4061; 2
4057; 1
4063; 2
4063; 1
4068; 2
4117; 1
4124; 2
4129; 1
4135; 2
4153; 1
4158; 2
4180; 1
4186; 2
4186; 1
4192; 2
4187; 1
4194; 2
4233; 1
4238; 2
4245; 1
4251; 2
4283; 1
4289; 2
4290; 1
4296; 2
4348; 1
4354; 2
4408; 1
4414; 2
4417; 1
4423; 2
4439; 1
4445; 2
4456; 1
4461; 2
4457; 1
4462; 2
4463; 1
4469; 2
4464; 1
4470; 2
4481; 1
4487; 2
4489; 1
4494; 2
4508; 1
4514; 2
4513; 1
4519; 2
4513; 1
4519; 2
4525; 1
4531; 2
4572; 1
4578; 2
4589; 1
4596; 2
4601; 1
4607; 2
4603; 1
4608; 2
4605; 1
4610; 2
4615; 1
4622; 2
4646; 1
4651; 2
4718; 1
4723; 2
4759; 1
4765; 2
4761; 1
4766; 2
4762; 1
4766; 2
4778; 1
4784; 2
4812; 1
4818; 2
4818; 1
4824; 2
4823; 1
4829; 2
4844; 1
4850; 2
4855; 1
4860; 2
4876; 1
4882; 2
4886; 1
4892; 2
4889; 1
4895; 2
4953; 1
4958; 2
4998; 1
5004; 2
5026; 1
5031; 2
5032; 1
5037; 2
5044; 1
5049; 2
5069; 1
5074; 2
5092; 1
5098; 2
5110; 1
5116; 2
5175; 1
5180; 2
5203; 1
5208; 2
5226; 1
5234; 2
5254; 1
5260; 2
5262; 1
5268; 2
5271; 1
5277; 2
5295; 1
5303; 2
5335; 1
5340; 2
5346; 1
5352; 2
5363; 1
5369; 2
5366; 1
5372; 2
5406; 1
5413; 2
5407; 1
5412; 2
5422; 1
5428; 2
5434; 1
5440; 2
5438; 1
5443; 2
5459; 1
5464; 2
5460; 1
5465; 2
5496; 1
5503; 2
5506; 1
5512; 2
5608; 1
5614; 2
5624; 1
5628; 2
5629; 1
5635; 2
5685; 1
5691; 2
5691; 1
5695; 2
5731; 1
5737; 2
5752; 1
5758; 2
5756; 1
5762; 2
5780; 1
5786; 2
5786; 1
5791; 2
5792; 1
5798; 2
5822; 1
5828; 2
5842; 1
5847; 2
5854; 1
5860; 2
5860; 1
5865; 2
5873; 1
5878; 2
5883; 1
5887; 2
5915; 1
5921; 2
5947; 1
5952; 2
5955; 1
5961; 2
5971; 1
5977; 2
5977; 1
5984; 2
6005; 1
6011; 2
6027; 1
6033; 2
6053; 1
6058; 2
6064; 1
6070; 2
6069; 1
6075; 2
6084; 1
6089; 2
6089; 1
6095; 2
6137; 1
6143; 2
6158; 1
6164; 2
6164; 1
6170; 2
6200; 1
6206; 2
6212; 1
6217; 2
6255; 1
6261; 2
6276; 1
6281; 2
6316; 1
6322; 2
6346; 1
6351; 2
6375; 1
6380; 2
6384; 1
6391; 2
6391; 1
6397; 2
6401; 1
6407; 2
6415; 1
6420; 2
6421; 1
6427; 2
6439; 1
6444; 2
6444; 1
6449; 2
6446; 1
6451; 2
6457; 1
6463; 2
6463; 1
6469; 2
6513; 1
6518; 2
6517; 1
6522; 2
6547; 1
6552; 2
6559; 1
6564; 2
6584; 1
6589; 2
6614; 1
6620; 2
6661; 1
6667; 2
6663; 1
6668; 2
6681; 1
6686; 2
6710; 1
6716; 2
6735; 1
6741; 2
6737; 1
6741; 2
6766; 1
6772; 2
6780; 1
6787; 2
6793; 1
6798; 2
6819; 1
6825; 2
6820; 1
6827; 2
6828; 1
6835; 2
6840; 1
6848; 2
6861; 1
6866; 2
6864; 1
6868; 2
6888; 1
6893; 2
6896; 1
6902; 2
6929; 1
6935; 2
6931; 1
6936; 2
6940; 1
6945; 2
6996; 1
7002; 2
7030; 1
7036; 2
7037; 1
7044; 2
7040; 1
7046; 2
7047; 1
7053; 2
7051; 1
7057; 2
7055; 1
7061; 2
7070; 1
7074; 2
7107; 1
7113; 2
7162; 1
7168; 2
7167; 1
7172; 2
7178; 1
7184; 2
7206; 1
7211; 2
7246; 1
7251; 2
7254; 1
7260; 2
7276; 1
7281; 2
7292; 1
7298; 2
7326; 1
7331; 2
7347; 1
7353; 2
7364; 1
7370; 2
7396; 1
7401; 2
7414; 1
7420; 2
7421; 1
7426; 2
7424; 1
7429; 2
7432; 1
7438; 2
7449; 1
7455; 2
7483; 1
7489; 2
7503; 1
7508; 2
7512; 1
7518; 2
7517; 1
7523; 2
7524; 1
7530; 2
7536; 1
7541; 2
7559; 1
7565; 2
7560; 1
7566; 2
7578; 1
7584; 2
7597; 1
7603; 2
7600; 1
7605; 2
7614; 1
7620; 2
7629; 1
7635; 2
7664; 1
7670; 2
7672; 1
7678; 2
7710; 1
7716; 2
7734; 1
7740; 2
7767; 1
7773; 2
7812; 1
7817; 2
7824; 1
7829; 2
7824; 1
7830; 2
7856; 1
7862; 2
7863; 1
7869; 2
7868; 1
7872; 2
7917; 1
7923; 2
7933; 1
7938; 2
7955; 1
7961; 2
7976; 1
7981; 2
7990; 1
7995; 2
7990; 1
7995; 2
8081; 1
8087; 2
8094; 1
8100; 2
8120; 1
8125; 2
8157; 1
8163; 2
8170; 1
8176; 2
8175; 1
8180; 2
8185; 1
8190; 2
8190; 1
8195; 2
8195; 1
8201; 2
8202; 1
8208; 2
8210; 1
8215; 2
8235; 1
8240; 2
8274; 1
8280; 2
8288; 1
8294; 2
8292; 1
8298; 2
8300; 1
8305; 2
8314; 1
8320; 2
8333; 1
8338; 2
8366; 1
8371; 2
8369; 1
8375; 2
8387; 1
8393; 2
8406; 1
8412; 2
8414; 1
8419; 2
8451; 1
8456; 2
8454; 1
8460; 2
8463; 1
8469; 2
8467; 1
8473; 2
8486; 1
8491; 2
8488; 1
8493; 2
8488; 1
8494; 2
8499; 1
8505; 2
8510; 1
8516; 2
8521; 1
8525; 2
8536; 1
8541; 2
8539; 1
8545; 2
8575; 1
8580; 2
8600; 1
8606; 2
8600; 1
8606; 2
8637; 1
8643; 2
8652; 1
8657; 2
8671; 1
8676; 2
8678; 1
8684; 2
8723; 1
8729; 2
8752; 1
8758; 2
8764; 1
8770; 2
8772; 1
8778; 2
8823; 1
8829; 2
8853; 1
8859; 2
8905; 1
8911; 2
8934; 1
8939; 2
8967; 1
8973; 2
8985; 1
8991; 2
9010; 1
9016; 2
9022; 1
9027; 2
9023; 1
9028; 2
9025; 1
9030; 2
9043; 1
9049; 2
9050; 1
9055; 2
9067; 1
9073; 2
9068; 1
9074; 2
9079; 1
9085; 2
9208; 1
9213; 2
9222; 1
9230; 2
9223; 1
9229; 2
9334; 1
9339; 2
9346; 1
9351; 2
9347; 1
9352; 2
9376; 1
9382; 2
9414; 1
9421; 2
9435; 1
9441; 2
9451; 1
9457; 2
9462; 1
9467; 2
9464; 1
9470; 2
9488; 1
9494; 2
9502; 1
9507; 2
9510; 1
9516; 2
9535; 1
9541; 2
9548; 1
9554; 2
9557; 1
9562; 2
9558; 1
9564; 2
9587; 1
9593; 2
9588; 1
9594; 2
9618; 1
9624; 2
9678; 1
9684; 2
9743; 1
9749; 2
9767; 1
9774; 2
9800; 1
9805; 2
9816; 1
9822; 2
9820; 1
9826; 2
9838; 1
9843; 2
9847; 1
9852; 2
9858; 1
9862; 2
9865; 1
9870; 2
9900; 1
9905; 2
9903; 1
9909; 2
9911; 1
9916; 2
9972; 1
9976; 2
9980; 1
9986; 2
9989; 1
9994; 2
9999; 1
10005; 2
10025; 1
10031; 2
