4446; 2
4442; 1
4447; 2
4459; 1
4464; 2
4468; 1
4474; 2
4486; 1
4491; 2
4491; 1
4496; 2
4491; 1
4496; 2
4503; 1
4508; 2
4550; 1
4555; 2
4561; 1
4568; 2
4579; 1
4584; 2
4584; 1
4589; 2
4584; 1
4590; 2
4587; 1
4594; 2
4625; 1
4631; 2
4699; 1
4704; 2
4737; 1
4742; 2
4740; 1
4746; 2
4744; 1
4749; 2
4753; 1
4760; 2
4787; 1
4794; 2
4793; 1
4800; 2
4798; 1
4805; 2
4819; 1
4826; 2
4834; 1
4840; 2
4851; 1
4858; 2
4864; 1
4869; 2
4864; 1
4871; 2
4932; 1
4938; 2
4976; 1
4981; 2
5005; 1
5011; 2
5011; 1
5017; 2
5025; 1
5030; 2
5048; 1
5054; 2
5067; 1
5074; 2
5088; 1
5093; 2
5154; 1
5160; 2
5182; 1
5188; 2
5194; 1
5202; 2
5232; 1
5237; 2
5240; 1
5245; 2
5249; 1
5254; 2
5263; 1
5271; 2
5314; 1
5320; 2
5324; 1
5329; 2
5341; 1
5346; 2
5341; 1
5348; 2
5378; 1
5385; 2
5386; 1
5392; 2
5397; 1
5404; 2
5412; 1
5417; 2
5419; 1
5424; 2
5440; 1
5445; 2
5441; 1
5446; 2
5468; 1
5475; 2
5484; 1
5489; 2
5586; 1
5591; 2
5606; 1
5611; 2
5607; 1
5612; 2
5663; 1
5668; 2
5673; 1
5678; 2
5709; 1
5714; 2
5730; 1
5735; 2
5731; 1
5738; 2
5758; 1
5763; 2
5765; 1
5771; 2
5767; 1
5774; 2
5797; 1
5804; 2
5821; 1
5827; 2
5832; 1
5837; 2
5839; 1
5845; 2
5852; 1
5858; 2
5865; 1
5870; 2
5890; 1
5897; 2
5926; 1
5932; 2
5933; 1
5938; 2
5949; 1
5954; 2
5949; 1
5956; 2
5983; 1
5988; 2
6005; 1
6010; 2
6032; 1
6038; 2
6042; 1
6047; 2
6047; 1
6052; 2
6063; 1
6069; 2
6064; 1
6071; 2
6115; 1
6120; 2
6133; 1
6140; 2
6142; 1
6147; 2
6178; 1
6183; 2
6191; 1
6197; 2
6233; 1
6238; 2
6255; 1
6261; 2
6294; 1
6299; 2
6325; 1
6331; 2
6356; 1
6361; 2
6356; 1
6363; 2
6369; 1
6374; 2
6379; 1
6384; 2
6396; 1
6401; 2
6396; 1
6403; 2
6418; 1
6424; 2
6423; 1
6429; 2
6425; 1
6431; 2
6435; 1
6440; 2
6441; 1
6446; 2
6492; 1
6498; 2
6496; 1
6502; 2
6526; 1
6532; 2
6540; 1
6545; 2
6565; 1
6570; 2
6592; 1
6597; 2
6636; 1
6643; 2
6644; 1
6649; 2
6660; 1
6666; 2
6685; 1
6692; 2
6710; 1
6717; 2
6719; 1
6724; 2
6744; 1
6749; 2
6752; 1
6759; 2
6772; 1
6778; 2
6792; 1
6799; 2
6797; 1
6802; 2
6800; 1
6807; 2
6808; 1
6816; 2
6840; 1
6846; 2
6846; 1
6851; 2
6867; 1
6873; 2
6874; 1
6879; 2
6904; 1
6911; 2
6910; 1
6916; 2
6919; 1
6925; 2
6974; 1
6979; 2
7005; 1
7012; 2
7009; 1
7016; 2
7018; 1
7023; 2
7022; 1
7029; 2
7029; 1
7034; 2
7030; 1
7037; 2
7052; 1
7057; 2
7082; 1
7089; 2
7140; 1
7145; 2
7148; 1
7153; 2
7153; 1
7160; 2
7185; 1
7191; 2
7227; 1
7232; 2
7232; 1
7237; 2
7255; 1
7261; 2
7270; 1
7275; 2
7305; 1
7311; 2
7325; 1
7330; 2
7342; 1
7347; 2
7377; 1
7382; 2
7392; 1
7397; 2
7400; 1
7406; 2
7403; 1
7409; 2
7410; 1
7415; 2
7427; 1
7432; 2
7461; 1
7466; 2
7482; 1
7488; 2
7490; 1
7495; 2
7495; 1
7500; 2
7499; 1
7506; 2
7517; 1
7522; 2
7534; 1
7541; 2
7535; 1
7542; 2
7553; 1
7560; 2
7575; 1
7580; 2
7581; 1
7586; 2
7592; 1
7597; 2
7607; 1
7612; 2
7639; 1
7646; 2
7647; 1
7654; 2
7685; 1
7692; 2
7712; 1
7717; 2
7745; 1
7750; 2
7791; 1
7797; 2
7802; 1
7807; 2
7803; 1
7809; 2
7831; 1
7838; 2
7838; 1
7845; 2
7850; 1
7855; 2
7892; 1
7899; 2
7912; 1
7918; 2
7930; 1
7937; 2
7955; 1
7961; 2
7969; 1
7975; 2
7971; 1
7976; 2
8059; 1
8064; 2
8072; 1
8077; 2
8099; 1
8105; 2
8135; 1
8140; 2
8148; 1
8153; 2
8156; 1
8161; 2
8164; 1
8170; 2
8169; 1
8175; 2
8173; 1
8178; 2
8177; 1
8184; 2
8189; 1
8195; 2
8214; 1
8220; 2
8252; 1
8257; 2
8263; 1
8270; 2
8270; 1
8275; 2
8281; 1
8286; 2
8289; 1
8296; 2
8312; 1
8318; 2
8345; 1
8351; 2
8347; 1
8352; 2
8362; 1
8369; 2
8381; 1
8388; 2
8393; 1
8399; 2
8430; 1
8436; 2
8432; 1
8437; 2
8441; 1
8446; 2
8442; 1
8449; 2
8465; 1
8471; 2
8466; 1
8471; 2
8467; 1
8473; 2
8477; 1
8482; 2
8488; 1
8493; 2
8503; 1
8508; 2
8514; 1
8521; 2
8515; 1
8521; 2
8554; 1
8560; 2
8575; 1
8582; 2
8578; 1
8583; 2
8612; 1
8619; 2
8631; 1
8637; 2
8650; 1
8656; 2
8656; 1
8661; 2
8701; 1
8706; 2
8727; 1
8734; 2
8742; 1
8747; 2
8750; 1
8755; 2
8801; 1
8806; 2
8831; 1
8836; 2
8880; 1
8887; 2
8913; 1
8919; 2
8945; 1
8950; 2
8960; 1
8967; 2
8985; 1
8992; 2
9001; 1
9007; 2
9002; 1
9008; 2
9004; 1
9010; 2
9018; 1
9025; 2
9029; 1
9035; 2
9043; 1
9050; 2
9045; 1
9050; 2
9057; 1
9062; 2
9187; 1
9193; 2
9190; 1
9198; 2
9201; 1
9206; 2
9313; 1
9319; 2
9325; 1
9331; 2
9326; 1
9332; 2
9351; 1
9358; 2
9386; 1
9393; 2
9413; 1
9418; 2
9429; 1
9434; 2
9441; 1
9447; 2
9442; 1
9447; 2
9463; 1
9470; 2
9481; 1
9487; 2
9488; 1
9493; 2
9513; 1
9518; 2
9526; 1
9531; 2
9536; 1
9541; 2
9536; 1
9542; 2
9562; 1
9569; 2
9563; 1
9570; 2
9596; 1
9601; 2
9656; 1
9661; 2
9718; 1
9725; 2
9739; 1
9746; 2
9781; 1
9786; 2
9791; 1
9798; 2
9795; 1
9802; 2
9817; 1
9823; 2
9826; 1
9832; 2
9840; 1
9845; 2
9844; 1
9850; 2
9881; 1
9886; 2
9881; 1
9886; 2
9892; 1
9897; 2
9954; 1
9959; 2
9958; 1
9963; 2
9968; 1
9974; 2
9977; 1
9982; 2
10003; 1
10008; 2
