Sequence of timestamped events V1.0
Stream 6
Id =6
Name = Camera_6
Tbegin = 0
Tend = 10000
Count = 500
145; 1
151; 2
153; 1
159; 2
164; 1
170; 2
170; 1
176; 2
171; 1
177; 2
177; 1
184; 2
189; 1
194; 2
201; 1
206; 2
204; 1
210; 2
228; 1
233; 2
266; 1
272; 2
289; 1
294; 2
366; 1
371; 2
417; 1
423; 2
422; 1
428; 2
449; 1
457; 2
483; 1
489; 2
509; 1
515; 2
514; 1
519; 2
543; 1
549; 2
549; 1
555; 2
605; 1
611; 2
616; 1
622; 2
622; 1
628; 2
632; 1
637; 2
668; 1
674; 2
684; 1
689; 2
685; 1
692; 2
703; 1
709; 2
706; 1
712; 2
733; 1
739; 2
744; 1
750; 2
838; 1
844; 2
858; 1
864; 2
870; 1
876; 2
871; 1
876; 2
913; 1
918; 2
955; 1
960; 2
962; 1
967; 2
962; 1
969; 2
965; 1
970; 2
991; 1
997; 2
1002; 1
1008; 2
1009; 1
1015; 2
1039; 1
1045; 2
1049; 1
1055; 2
1055; 1
1062; 2
1116; 1
1122; 2
1178; 1
1183; 2
1205; 1
1211; 2
1241; 1
1247; 2
1245; 1
1250; 2
1255; 1
1261; 2
1268; 1
1273; 2
1270; 1
1276; 2
1275; 1
1280; 2
1311; 1
1317; 2
1317; 1
1323; 2
1424; 1
1429; 2
1438; 1
1443; 2
1463; 1
1469; 2
1465; 1
1472; 2
1470; 1
1476; 2
1482; 1
1488; 2
1488; 1
1493; 2
1502; 1
1508; 2
1509; 1
1514; 2
1552; 1
1558; 2
1560; 1
1567; 2
1563; 1
1569; 2
1576; 1
1581; 2
1601; 1
1607; 2
1614; 1
1620; 2
1669; 1
1674; 2
1673; 1
1679; 2
1673; 1
1680; 2
1699; 1
1704; 2
1716; 1
1722; 2
1744; 1
1749; 2
1748; 1
1754; 2
1759; 1
1765; 2
1788; 1
1794; 2
1796; 1
1803; 2
1850; 1
1856; 2
1855; 1
1860; 2
1860; 1
1865; 2
1882; 1
1889; 2
1884; 1
1890; 2
1917; 1
1923; 2
1937; 1
1942; 2
1965; 1
1971; 2
1978; 1
1984; 2
2009; 1
2014; 2
2043; 1
2049; 2
2046; 1
2051; 2
2128; 1
2134; 2
2135; 1
2141; 2
2145; 1
2151; 2
2149; 1
2154; 2
2153; 1
2159; 2
2163; 1
2168; 2
2169; 1
2174; 2
2180; 1
2186; 2
2194; 1
2200; 2
2208; 1
2213; 2
2219; 1
2226; 2
2229; 1
2235; 2
2254; 1
2260; 2
2275; 1
2280; 2
2298; 1
2305; 2
2304; 1
2309; 2
2395; 1
2401; 2
2437; 1
2442; 2
2441; 1
2446; 2
2502; 1
2508; 2
2719; 1
2724; 2
2719; 1
2725; 2
2729; 1
2735; 2
2736; 1
2741; 2
2763; 1
2768; 2
2766; 1
2772; 2
2783; 1
2789; 2
2799; 1
2805; 2
2800; 1
2806; 2
2806; 1
2812; 2
2819; 1
2825; 2
2822; 1
2828; 2
2824; 1
2829; 2
2844; 1
2849; 2
2849; 1
2854; 2
2883; 1
2889; 2
2883; 1
2890; 2
2894; 1
2900; 2
2905; 1
2911; 2
2917; 1
2922; 2
2924; 1
2930; 2
2936; 1
2942; 2
2937; 1
2943; 2
2955; 1
2960; 2
3007; 1
3013; 2
3073; 1
3079; 2
3080; 1
3086; 2
3105; 1
3110; 2
3142; 1
3147; 2
3146; 1
3152; 2
3172; 1
3178; 2
3173; 1
3179; 2
3200; 1
3206; 2
3260; 1
3265; 2
3299; 1
3306; 2
3324; 1
3330; 2
3340; 1
3346; 2
3365; 1
3371; 2
3371; 1
3376; 2
3382; 1
3387; 2
3394; 1
3401; 2
3415; 1
3421; 2
3449; 1
3454; 2
3510; 1
3516; 2
3515; 1
3521; 2
3517; 1
3522; 2
3529; 1
3534; 2
3550; 1
3555; 2
3570; 1
3575; 2
3571; 1
3577; 2
3590; 1
3596; 2
3600; 1
3606; 2
3610; 1
3616; 2
3624; 1
3630; 2
3652; 1
3657; 2
3660; 1
3665; 2
3661; 1
3668; 2
3675; 1
3681; 2
3698; 1
3704; 2
3716; 1
3723; 2
3750; 1
3756; 2
3757; 1
3763; 2
3757; 1
3764; 2
3766; 1
3772; 2
3830; 1
3836; 2
3841; 1
3847; 2
3851; 1
3857; 2
3881; 1
3886; 2
3881; 1
3886; 2
3889; 1
3894; 2
3913; 1
3918; 2
3930; 1
3936; 2
3944; 1
3949; 2
3983; 1
3989; 2
3985; 1
3991; 2
4004; 1
4010; 2
4080; 1
4086; 2
4087; 1
4093; 2
4092; 1
4098; 2
4094; 1
4099; 2
4098; 1
4105; 2
4161; 1
4168; 2
4169; 1
4175; 2
4184; 1
4189; 2
4215; 1
4221; 2
4221; 1
4227; 2
4231; 1
4238; 2
4264; 1
4269; 2
4280; 1
4286; 2
4323; 1
4329; 2
4330; 1
4336; 2
4383; 1
4389; 2
4443; 1
4449; 2
4452; 1
4458; 2
4479; 1
4485; 2
4487; 1
4492; 2
4488; 1
4493; 2
4498; 1
4504; 2
4499; 1
4505; 2
4516; 1
4522; 2
4520; 1
4525; 2
4543; 1
4549; 2
4548; 1
4554; 2
4548; 1
4554; 2
4560; 1
4566; 2
4607; 1
4613; 2
4633; 1
4638; 2
4633; 1
4640; 2
4636; 1
4641; 2
4636; 1
4642; 2
4659; 1
4666; 2
4677; 1
4682; 2
4748; 1
4753; 2
4788; 1
4793; 2
4792; 1
4797; 2
4794; 1
4800; 2
4818; 1
4824; 2
4852; 1
4858; 2
4858; 1
4864; 2
4863; 1
4869; 2
4884; 1
4890; 2
4886; 1
4891; 2
4916; 1
4922; 2
4921; 1
4927; 2
4929; 1
4935; 2
4984; 1
4989; 2
5033; 1
5039; 2
5057; 1
5062; 2
5063; 1
5068; 2
5074; 1
5079; 2
5100; 1
5105; 2
5132; 1
5138; 2
5145; 1
5151; 2
5206; 1
5211; 2
5234; 1
5239; 2
5276; 1
5284; 2
5289; 1
5295; 2
5297; 1
5303; 2
5306; 1
5312; 2
5345; 1
5353; 2
5366; 1
5371; 2
5381; 1
5387; 2
5398; 1
5404; 2
5406; 1
5412; 2
5438; 1
5443; 2
5450; 1
5457; 2
5462; 1
5468; 2
5468; 1
5473; 2
5469; 1
5475; 2
5489; 1
5494; 2
5490; 1
5495; 2
5540; 1
5547; 2
5541; 1
5547; 2
5643; 1
5649; 2
5650; 1
5655; 2
5664; 1
5670; 2
5717; 1
5722; 2
5720; 1
5726; 2
5766; 1
5772; 2
5787; 1
5793; 2
5796; 1
5802; 2
5815; 1
5821; 2
5817; 1
5822; 2
5832; 1
5838; 2
5862; 1
5868; 2
5873; 1
5878; 2
5889; 1
5895; 2
5891; 1
5896; 2
5904; 1
5909; 2
5909; 1
5914; 2
5955; 1
5961; 2
5978; 1
5983; 2
5990; 1
5996; 2
6006; 1
6012; 2
6021; 1
6028; 2
6040; 1
6046; 2
6062; 1
6068; 2
6084; 1
6089; 2
6099; 1
6105; 2
6104; 1
6110; 2
6115; 1
6120; 2
6129; 1
6135; 2
6172; 1
6178; 2
6198; 1
6204; 2
6199; 1
6205; 2
6235; 1
6241; 2
6243; 1
6248; 2
6290; 1
6296; 2
6307; 1
6312; 2
6351; 1
6357; 2
6377; 1
6382; 2
6405; 1
6410; 2
6426; 1
6432; 2
6428; 1
6435; 2
6436; 1
6442; 2
6445; 1
6450; 2
6461; 1
6467; 2
6470; 1
6475; 2
6475; 1
6480; 2
6477; 1
6482; 2
6492; 1
6498; 2
6498; 1
6504; 2
6544; 1
6549; 2
6548; 1
6553; 2
6578; 1
6583; 2
6589; 1
6594; 2
6614; 1
6619; 2
6649; 1
6655; 2
6693; 1
6698; 2
6701; 1
6707; 2
6712; 1
6717; 2
6750; 1
6756; 2
6763; 1
6768; 2
6775; 1
6781; 2
6801; 1
6807; 2
6824; 1
6829; 2
6824; 1
6831; 2
6854; 1
6860; 2
6864; 1
6871; 2
6872; 1
6879; 2
6890; 1
6895; 2
6890; 1
6898; 2
6892; 1
6897; 2
6919; 1
6924; 2
6931; 1
6937; 2
6962; 1
6967; 2
6969; 1
6975; 2
6971; 1
6976; 2
7031; 1
7037; 2
7070; 1
7076; 2
7075; 1
7081; 2
7081; 1
7088; 2
7086; 1
7092; 2
7087; 1
7093; 2
7095; 1
7101; 2
7096; 1
7101; 2
7147; 1
7153; 2
7197; 1
7202; 2
7197; 1
7203; 2
7218; 1
7224; 2
7237; 1
7242; 2
7276; 1
7281; 2
7289; 1
7295; 2
7307; 1
7312; 2
7327; 1
7333; 2
7357; 1
7362; 2
7382; 1
7388; 2
7399; 1
7405; 2
7426; 1
7431; 2
7449; 1
7455; 2
7452; 1
7457; 2
7455; 1
7460; 2
7467; 1
7473; 2
7484; 1
7490; 2
7518; 1
7524; 2
7534; 1
7539; 2
7547; 1
7553; 2
7552; 1
7558; 2
7564; 1
7570; 2
7566; 1
7571; 2
7599; 1
7605; 2
7600; 1
7606; 2
7618; 1
7624; 2
7630; 1
7635; 2
7632; 1
7638; 2
7649; 1
7655; 2
7664; 1
7670; 2
7704; 1
7710; 2
7712; 1
7718; 2
7750; 1
7756; 2
7769; 1
7775; 2
7802; 1
7808; 2
7843; 1
7848; 2
7855; 1
7860; 2
7859; 1
7865; 2
7894; 1
7899; 2
7896; 1
7902; 2
7903; 1
7909; 2
7957; 1
7963; 2
7964; 1
7969; 2
7995; 1
8001; 2
8007; 1
8012; 2
8020; 1
8025; 2
8021; 1
8026; 2
8116; 1
8122; 2
8129; 1
8135; 2
8151; 1
8156; 2
8192; 1
8198; 2
8205; 1
8210; 2
8205; 1
8211; 2
8216; 1
8221; 2
8221; 1
8226; 2
8230; 1
8236; 2
8241; 1
8246; 2
8242; 1
8248; 2
8266; 1
8271; 2
8309; 1
8315; 2
8327; 1
8333; 2
8328; 1
8334; 2
8330; 1
8335; 2
8354; 1
8360; 2
8364; 1
8369; 2
8397; 1
8402; 2
8404; 1
8410; 2
8427; 1
8433; 2
8445; 1
8450; 2
8446; 1
8452; 2
8482; 1
8487; 2
8489; 1
8495; 2
8498; 1
8504; 2
8507; 1
8513; 2
8517; 1
8522; 2
8519; 1
8524; 2
8523; 1
8529; 2
8534; 1
8540; 2
8545; 1
8551; 2
8547; 1
8552; 2
8567; 1
8572; 2
8579; 1
8585; 2
8606; 1
8611; 2
8635; 1
8641; 2
8640; 1
8646; 2
8677; 1
8683; 2
8683; 1
8688; 2
8702; 1
8707; 2
8713; 1
8719; 2
8758; 1
8764; 2
8792; 1
8798; 2
8799; 1
8805; 2
8807; 1
8813; 2
8858; 1
8864; 2
8888; 1
8894; 2
8945; 1
8951; 2
8965; 1
8970; 2
9002; 1
9008; 2
9025; 1
9031; 2
9050; 1
9056; 2
9053; 1
9058; 2
9054; 1
9059; 2
9056; 1
9061; 2
9081; 1
9086; 2
9083; 1
9089; 2
9102; 1
9108; 2
9108; 1
9114; 2
9114; 1
9120; 2
9239; 1
9244; 2
9258; 1
9264; 2
9272; 1
9280; 2
9365; 1
9370; 2
9377; 1
9382; 2
9378; 1
9383; 2
9416; 1
9422; 2
9458; 1
9465; 2
9470; 1
9476; 2
9486; 1
9492; 2
9493; 1
9498; 2
9499; 1
9505; 2
9528; 1
9534; 2
9533; 1
9538; 2
9545; 1
9551; 2
9570; 1
9576; 2
9583; 1
9589; 2
9588; 1
9593; 2
9593; 1
9599; 2
9627; 1
9633; 2
9628; 1
9634; 2
9653; 1
9659; 2
9713; 1
9719; 2
9783; 1
9789; 2
9811; 1
9818; 2
9830; 1
9835; 2
9856; 1
9862; 2
9860; 1
9866; 2
9869; 1
9874; 2
9878; 1
9883; 2
9884; 1
9889; 2
9896; 1
9901; 2
9930; 1
9935; 2
9938; 1
9944; 2
9941; 1
9946; 2
9998; 1
10003; 2
10015; 1
10021; 2
10020; 1
10025; 2
10034; 1
10040; 2
10060; 1
10066; 2
