4491; 1
4498; 2
4497; 1
4502; 2
4498; 1
4503; 2
4510; 1
4515; 2
4511; 1
4516; 2
4528; 1
4533; 2
4530; 1
4535; 2
4555; 1
4560; 2
4560; 1
4565; 2
4560; 1
4565; 2
4572; 1
4577; 2
4619; 1
4624; 2
4642; 1
4647; 2
4646; 1
4651; 2
4647; 1
4654; 2
4648; 1
4653; 2
4673; 1
4680; 2
4687; 1
4692; 2
4757; 1
4762; 2
4797; 1
4801; 2
4802; 1
4807; 2
4806; 1
4811; 2
4830; 1
4837; 2
4864; 1
4871; 2
4870; 1
4877; 2
4875; 1
4882; 2
4896; 1
4901; 2
4896; 1
4903; 2
4928; 1
4935; 2
4933; 1
4938; 2
4941; 1
4948; 2
4994; 1
4999; 2
5045; 1
5050; 2
5067; 1
5072; 2
5073; 1
5078; 2
5083; 1
5088; 2
5110; 1
5115; 2
5144; 1
5151; 2
5157; 1
5162; 2
5216; 1
5221; 2
5244; 1
5249; 2
5292; 1
5300; 2
5301; 1
5306; 2
5309; 1
5314; 2
5318; 1
5323; 2
5361; 1
5369; 2
5376; 1
5381; 2
5393; 1
5398; 2
5410; 1
5415; 2
5418; 1
5425; 2
5448; 1
5453; 2
5464; 1
5471; 2
5474; 1
5481; 2
5477; 1
5482; 2
5481; 1
5486; 2
5498; 1
5503; 2
5499; 1
5504; 2
5553; 1
5558; 2
5554; 1
5561; 2
5655; 1
5660; 2
5659; 1
5663; 2
5676; 1
5681; 2
5726; 1
5730; 2
5732; 1
5737; 2
5778; 1
5783; 2
5799; 1
5804; 2
5808; 1
5815; 2
5827; 1
5832; 2
5827; 1
5832; 2
5844; 1
5851; 2
5874; 1
5881; 2
5883; 1
5888; 2
5901; 1
5906; 2
5901; 1
5906; 2
5914; 1
5919; 2
5918; 1
5922; 2
5967; 1
5974; 2
5988; 1
5993; 2
6002; 1
6007; 2
6018; 1
6023; 2
6035; 1
6042; 2
6052; 1
6057; 2
6074; 1
6079; 2
6094; 1
6099; 2
6111; 1
6116; 2
6116; 1
6121; 2
6125; 1
6130; 2
6141; 1
6148; 2
6184; 1
6189; 2
6210; 1
6217; 2
6211; 1
6216; 2
6247; 1
6252; 2
6253; 1
6258; 2
6302; 1
6307; 2
6317; 1
6322; 2
6363; 1
6368; 2
6387; 1
6392; 2
6414; 1
6419; 2
6438; 1
6443; 2
6442; 1
6449; 2
6448; 1
6453; 2
6454; 1
6459; 2
6473; 1
6480; 2
6480; 1
6485; 2
6485; 1
6490; 2
6487; 1
6492; 2
6504; 1
6509; 2
6510; 1
6515; 2
6554; 1
6559; 2
6558; 1
6563; 2
6588; 1
6593; 2
6598; 1
6603; 2
6623; 1
6628; 2
6661; 1
6666; 2
6702; 1
6707; 2
6713; 1
6720; 2
6722; 1
6727; 2
6762; 1
6769; 2
6772; 1
6776; 2
6787; 1
6794; 2
6813; 1
6818; 2
6834; 1
6839; 2
6838; 1
6845; 2
6866; 1
6871; 2
6878; 1
6885; 2
6886; 1
6893; 2
6899; 1
6903; 2
6902; 1
6907; 2
6906; 1
6914; 2
6929; 1
6934; 2
6943; 1
6948; 2
6972; 1
6977; 2
6981; 1
6986; 2
6981; 1
6988; 2
7043; 1
7048; 2
7082; 1
7089; 2
7087; 1
7092; 2
7095; 1
7102; 2
7098; 1
7103; 2
7099; 1
7106; 2
7105; 1
7109; 2
7107; 1
7114; 2
7159; 1
7166; 2
7206; 1
7211; 2
7209; 1
7214; 2
7230; 1
7237; 2
7247; 1
7252; 2
7285; 1
7290; 2
7301; 1
7306; 2
7317; 1
7322; 2
7339; 1
7344; 2
7367; 1
7372; 2
7394; 1
7399; 2
7411; 1
7416; 2
7435; 1
7440; 2
7461; 1
7466; 2
7462; 1
7467; 2
7465; 1
7470; 2
7479; 1
7484; 2
7496; 1
7501; 2
7530; 1
7535; 2
7544; 1
7549; 2
7559; 1
7564; 2
7564; 1
7569; 2
7575; 1
7580; 2
7576; 1
7583; 2
7611; 1
7618; 2
7612; 1
7619; 2
7630; 1
7637; 2
7639; 1
7644; 2
7644; 1
7649; 2
7661; 1
7666; 2
7676; 1
7681; 2
7716; 1
7723; 2
7724; 1
7731; 2
7762; 1
7769; 2
7781; 1
7786; 2
7814; 1
7819; 2
7853; 1
7858; 2
7865; 1
7870; 2
7871; 1
7876; 2
7903; 1
7907; 2
7908; 1
7915; 2
7915; 1
7922; 2
7969; 1
7976; 2
7974; 1
7979; 2
8007; 1
8014; 2
8017; 1
8022; 2
8029; 1
8034; 2
8031; 1
8036; 2
8128; 1
8133; 2
8141; 1
8146; 2
8161; 1
8166; 2
8204; 1
8209; 2
8214; 1
8219; 2
8217; 1
8222; 2
8226; 1
8231; 2
8231; 1
8236; 2
8242; 1
8247; 2
8251; 1
8256; 2
8254; 1
8261; 2
8276; 1
8281; 2
8321; 1
8326; 2
8339; 1
8344; 2
8339; 1
8344; 2
8340; 1
8347; 2
8366; 1
8373; 2
8374; 1
8379; 2
8407; 1
8412; 2
8416; 1
8421; 2
8439; 1
8446; 2
8455; 1
8460; 2
8458; 1
8465; 2
8492; 1
8497; 2
8501; 1
8506; 2
8510; 1
8515; 2
8519; 1
8526; 2
8527; 1
8532; 2
8529; 1
8534; 2
8535; 1
8540; 2
8546; 1
8551; 2
8556; 1
8560; 2
8557; 1
8562; 2
8577; 1
8582; 2
8591; 1
8598; 2
8616; 1
8621; 2
8647; 1
8652; 2
8652; 1
8659; 2
8689; 1
8696; 2
8693; 1
8698; 2
8712; 1
8717; 2
8725; 1
8730; 2
8770; 1
8775; 2
8804; 1
8811; 2
8811; 1
8816; 2
8819; 1
8824; 2
8870; 1
8875; 2
8900; 1
8905; 2
8957; 1
8964; 2
8975; 1
8980; 2
9014; 1
9019; 2
9037; 1
9044; 2
9062; 1
9069; 2
9063; 1
9068; 2
9064; 1
9069; 2
9066; 1
9071; 2
9091; 1
9096; 2
9095; 1
9102; 2
9114; 1
9119; 2
9120; 1
9127; 2
9126; 1
9131; 2
9249; 1
9254; 2
9270; 1
9275; 2
9288; 1
9296; 2
9375; 1
9380; 2
9387; 1
9392; 2
9388; 1
9393; 2
9428; 1
9435; 2
9472; 1
9479; 2
9482; 1
9487; 2
9498; 1
9503; 2
9503; 1
9508; 2
9511; 1
9516; 2
9540; 1
9547; 2
9543; 1
9548; 2
9557; 1
9562; 2
9582; 1
9587; 2
9595; 1
9600; 2
9598; 1
9603; 2
9605; 1
9610; 2
9639; 1
9646; 2
9640; 1
9647; 2
9665; 1
9670; 2
9725; 1
9730; 2
9795; 1
9802; 2
9825; 1
9832; 2
9839; 1
9844; 2
9868; 1
9875; 2
9872; 1
9879; 2
9879; 1
9884; 2
9888; 1
9893; 2
9893; 1
9897; 2
9906; 1
9911; 2
9939; 1
9944; 2
9950; 1
9955; 2
9950; 1
9955; 2
10007; 1
10011; 2
10027; 1
10032; 2
10030; 1
10035; 2
10046; 1
10051; 2
10072; 1
10077; 2
