Sequence of timestamped events V1.0
Stream 4
Id =4
Name = Camera_4
Tbegin = 0
Tend = 10000
Count = 500
121; 1
128; 2
129; 1
136; 2
137; 1
144; 2
143; 1
150; 2
144; 1
151; 2
147; 1
156; 2
168; 1
174; 2
177; 1
184; 2
180; 1
186; 2
207; 1
213; 2
242; 1
249; 2
268; 1
274; 2
345; 1
351; 2
390; 1
397; 2
395; 1
402; 2
415; 1
424; 2
456; 1
463; 2
485; 1
492; 2
496; 1
501; 2
516; 1
523; 2
522; 1
529; 2
581; 1
588; 2
592; 1
599; 2
598; 1
605; 2
611; 1
617; 2
641; 1
648; 2
655; 1
664; 2
663; 1
669; 2
676; 1
683; 2
679; 1
686; 2
709; 1
716; 2
720; 1
727; 2
814; 1
821; 2
834; 1
841; 2
843; 1
850; 2
850; 1
856; 2
892; 1
898; 2
932; 1
941; 2
934; 1
940; 2
941; 1
947; 2
944; 1
950; 2
967; 1
974; 2
978; 1
985; 2
985; 1
992; 2
1015; 1
1022; 2
1022; 1
1029; 2
1025; 1
1034; 2
1092; 1
1099; 2
1157; 1
1163; 2
1181; 1
1188; 2
1217; 1
1224; 2
1224; 1
1230; 2
1231; 1
1238; 2
1246; 1
1253; 2
1247; 1
1253; 2
1254; 1
1260; 2
1284; 1
1291; 2
1293; 1
1300; 2
1403; 1
1409; 2
1417; 1
1423; 2
1435; 1
1444; 2
1436; 1
1443; 2
1446; 1
1453; 2
1455; 1
1462; 2
1467; 1
1473; 2
1475; 1
1482; 2
1491; 1
1496; 2
1528; 1
1535; 2
1530; 1
1539; 2
1539; 1
1546; 2
1555; 1
1561; 2
1577; 1
1584; 2
1587; 1
1594; 2
1643; 1
1652; 2
1646; 1
1653; 2
1648; 1
1654; 2
1678; 1
1684; 2
1689; 1
1696; 2
1724; 1
1731; 2
1726; 1
1731; 2
1735; 1
1742; 2
1764; 1
1771; 2
1766; 1
1775; 2
1823; 1
1830; 2
1834; 1
1840; 2
1839; 1
1845; 2
1852; 1
1861; 2
1860; 1
1867; 2
1893; 1
1900; 2
1916; 1
1922; 2
1941; 1
1948; 2
1951; 1
1958; 2
1988; 1
1994; 2
2016; 1
2023; 2
2025; 1
2031; 2
2101; 1
2108; 2
2111; 1
2118; 2
2121; 1
2128; 2
2126; 1
2133; 2
2128; 1
2134; 2
2142; 1
2148; 2
2148; 1
2154; 2
2153; 1
2160; 2
2170; 1
2177; 2
2187; 1
2193; 2
2189; 1
2198; 2
2205; 1
2212; 2
2230; 1
2237; 2
2254; 1
2260; 2
2268; 1
2277; 2
2283; 1
2289; 2
2371; 1
2378; 2
2416; 1
2422; 2
2420; 1
2426; 2
2478; 1
2485; 2
2695; 1
2702; 2
2698; 1
2704; 2
2705; 1
2712; 2
2715; 1
2721; 2
2742; 1
2748; 2
2742; 1
2749; 2
2756; 1
2763; 2
2775; 1
2782; 2
2776; 1
2783; 2
2782; 1
2789; 2
2792; 1
2799; 2
2798; 1
2805; 2
2803; 1
2809; 2
2823; 1
2829; 2
2828; 1
2834; 2
2853; 1
2862; 2
2859; 1
2866; 2
2870; 1
2877; 2
2881; 1
2888; 2
2896; 1
2902; 2
2897; 1
2904; 2
2910; 1
2917; 2
2912; 1
2919; 2
2934; 1
2940; 2
2983; 1
2990; 2
3049; 1
3056; 2
3056; 1
3063; 2
3084; 1
3090; 2
3119; 1
3126; 2
3121; 1
3127; 2
3145; 1
3152; 2
3149; 1
3156; 2
3173; 1
3180; 2
3239; 1
3245; 2
3269; 1
3278; 2
3300; 1
3307; 2
3316; 1
3323; 2
3341; 1
3348; 2
3350; 1
3356; 2
3361; 1
3367; 2
3364; 1
3373; 2
3391; 1
3398; 2
3428; 1
3434; 2
3486; 1
3493; 2
3488; 1
3495; 2
3496; 1
3502; 2
3508; 1
3514; 2
3529; 1
3535; 2
3544; 1
3551; 2
3549; 1
3555; 2
3563; 1
3570; 2
3573; 1
3580; 2
3583; 1
3590; 2
3600; 1
3607; 2
3631; 1
3637; 2
3631; 1
3640; 2
3639; 1
3645; 2
3651; 1
3658; 2
3671; 1
3678; 2
3686; 1
3695; 2
3726; 1
3733; 2
3727; 1
3736; 2
3733; 1
3740; 2
3742; 1
3749; 2
3803; 1
3810; 2
3817; 1
3824; 2
3827; 1
3834; 2
3860; 1
3866; 2
3860; 1
3866; 2
3868; 1
3874; 2
3892; 1
3898; 2
3906; 1
3913; 2
3923; 1
3929; 2
3958; 1
3965; 2
3959; 1
3966; 2
3980; 1
3987; 2
4056; 1
4063; 2
4060; 1
4067; 2
4068; 1
4075; 2
4068; 1
4077; 2
4073; 1
4079; 2
4131; 1
4140; 2
4142; 1
4149; 2
4163; 1
4169; 2
4191; 1
4198; 2
4197; 1
4204; 2
4201; 1
4210; 2
4243; 1
4249; 2
4256; 1
4263; 2
4296; 1
4303; 2
4303; 1
4310; 2
4359; 1
4366; 2
4419; 1
4426; 2
4428; 1
4435; 2
4452; 1
4459; 2
4466; 1
4472; 2
4467; 1
4473; 2
4474; 1
4481; 2
4475; 1
4482; 2
4492; 1
4499; 2
4499; 1
4505; 2
4519; 1
4526; 2
4524; 1
4531; 2
4524; 1
4531; 2
4536; 1
4543; 2
4583; 1
4590; 2
4603; 1
4612; 2
4612; 1
4618; 2
4612; 1
4619; 2
4615; 1
4621; 2
4629; 1
4638; 2
4656; 1
4662; 2
4727; 1
4733; 2
4770; 1
4775; 2
4770; 1
4777; 2
4771; 1
4777; 2
4791; 1
4798; 2
4825; 1
4832; 2
4831; 1
4838; 2
4836; 1
4843; 2
4857; 1
4864; 2
4865; 1
4871; 2
4889; 1
4896; 2
4897; 1
4904; 2
4902; 1
4909; 2
4963; 1
4969; 2
5009; 1
5016; 2
5036; 1
5042; 2
5042; 1
5048; 2
5053; 1
5059; 2
5079; 1
5085; 2
5105; 1
5112; 2
5121; 1
5128; 2
5185; 1
5191; 2
5213; 1
5219; 2
5242; 1
5251; 2
5265; 1
5272; 2
5273; 1
5280; 2
5282; 1
5289; 2
5311; 1
5320; 2
5345; 1
5351; 2
5357; 1
5364; 2
5374; 1
5381; 2
5379; 1
5386; 2
5417; 1
5423; 2
5420; 1
5429; 2
5435; 1
5442; 2
5445; 1
5452; 2
5447; 1
5453; 2
5468; 1
5474; 2
5469; 1
5475; 2
5510; 1
5519; 2
5517; 1
5524; 2
5619; 1
5626; 2
5632; 1
5637; 2
5640; 1
5647; 2
5696; 1
5703; 2
5699; 1
5704; 2
5742; 1
5749; 2
5763; 1
5770; 2
5769; 1
5776; 2
5791; 1
5798; 2
5796; 1
5802; 2
5805; 1
5812; 2
5835; 1
5842; 2
5852; 1
5858; 2
5865; 1
5872; 2
5870; 1
5876; 2
5883; 1
5889; 2
5891; 1
5896; 2
5928; 1
5935; 2
5957; 1
5963; 2
5966; 1
5973; 2
5982; 1
5989; 2
5991; 1
6000; 2
6016; 1
6023; 2
6038; 1
6045; 2
6063; 1
6069; 2
6075; 1
6082; 2
6080; 1
6087; 2
6094; 1
6100; 2
6102; 1
6109; 2
6148; 1
6155; 2
6171; 1
6178; 2
6175; 1
6182; 2
6211; 1
6218; 2
6222; 1
6228; 2
6266; 1
6273; 2
6286; 1
6292; 2
6327; 1
6334; 2
6356; 1
6362; 2
6384; 1
6390; 2
6398; 1
6407; 2
6402; 1
6409; 2
6412; 1
6419; 2
6424; 1
6430; 2
6434; 1
6441; 2
6449; 1
6455; 2
6454; 1
6460; 2
6456; 1
6462; 2
6468; 1
6475; 2
6474; 1
6481; 2
6523; 1
6529; 2
6527; 1
6533; 2
6557; 1
6563; 2
6568; 1
6574; 2
6593; 1
6599; 2
6625; 1
6632; 2
6672; 1
6678; 2
6674; 1
6681; 2
6691; 1
6697; 2
6723; 1
6730; 2
6745; 1
6750; 2
6748; 1
6755; 2
6777; 1
6784; 2
6794; 1
6803; 2
6803; 1
6809; 2
6830; 1
6837; 2
6834; 1
6843; 2
6842; 1
6851; 2
6856; 1
6865; 2
6871; 1
6877; 2
6872; 1
6877; 2
6898; 1
6904; 2
6907; 1
6914; 2
6941; 1
6947; 2
6942; 1
6949; 2
6950; 1
6956; 2
7007; 1
7014; 2
7043; 1
7050; 2
7051; 1
7058; 2
7051; 1
7060; 2
7060; 1
7067; 2
7062; 1
7069; 2
7068; 1
7075; 2
7078; 1
7083; 2
7120; 1
7127; 2
7173; 1
7180; 2
7176; 1
7182; 2
7191; 1
7198; 2
7216; 1
7222; 2
7255; 1
7261; 2
7265; 1
7272; 2
7286; 1
7292; 2
7303; 1
7310; 2
7336; 1
7342; 2
7358; 1
7365; 2
7375; 1
7382; 2
7405; 1
7411; 2
7425; 1
7432; 2
7431; 1
7437; 2
7434; 1
7440; 2
7443; 1
7450; 2
7460; 1
7467; 2
7494; 1
7501; 2
7513; 1
7519; 2
