Sequence of timestamped events V1.0
Stream 8
Id =8
Name = Camera_8
Tbegin = 0
Tend = 10000
Count = 500
168; 1
173; 2
176; 1
181; 2
189; 1
195; 2
195; 1
201; 2
196; 1
202; 2
205; 1
212; 2
210; 1
215; 2
222; 1
227; 2
229; 1
235; 2
247; 1
251; 2
289; 1
294; 2
310; 1
315; 2
385; 1
389; 2
442; 1
448; 2
447; 1
453; 2
481; 1
489; 2
508; 1
514; 2
531; 1
536; 2
532; 1
537; 2
568; 1
574; 2
574; 1
580; 2
628; 1
633; 2
639; 1
644; 2
645; 1
650; 2
653; 1
658; 2
693; 1
699; 2
705; 1
710; 2
713; 1
720; 2
728; 1
734; 2
731; 1
737; 2
756; 1
761; 2
767; 1
772; 2
861; 1
866; 2
881; 1
886; 2
892; 1
897; 2
895; 1
901; 2
934; 1
939; 2
976; 1
981; 2
983; 1
988; 2
984; 1
988; 2
990; 1
997; 2
1014; 1
1019; 2
1025; 1
1030; 2
1032; 1
1037; 2
1062; 1
1067; 2
1074; 1
1080; 2
1083; 1
1090; 2
1139; 1
1144; 2
1197; 1
1201; 2
1228; 1
1233; 2
1264; 1
1268; 2
1264; 1
1269; 2
1278; 1
1283; 2
1289; 1
1294; 2
1293; 1
1298; 2
1296; 1
1301; 2
1336; 1
1342; 2
1340; 1
1345; 2
1445; 1
1450; 2
1459; 1
1464; 2
1488; 1
1494; 2
1493; 1
1498; 2
1493; 1
1500; 2
1507; 1
1513; 2
1509; 1
1514; 2
1526; 1
1531; 2
1527; 1
1533; 2
1575; 1
1580; 2
1586; 1
1591; 2
1588; 1
1595; 2
1597; 1
1602; 2
1624; 1
1629; 2
1639; 1
1645; 2
1690; 1
1695; 2
1698; 1
1704; 2
1701; 1
1708; 2
1720; 1
1725; 2
1741; 1
1747; 2
1761; 1
1766; 2
1771; 1
1776; 2
1782; 1
1787; 2
1811; 1
1816; 2
1824; 1
1831; 2
1874; 1
1878; 2
1875; 1
1881; 2
1879; 1
1883; 2
1907; 1
1912; 2
1910; 1
1917; 2
1940; 1
1945; 2
1958; 1
1963; 2
1988; 1
1993; 2
2003; 1
2009; 2
2028; 1
2032; 2
