Sequence of timestamped events V1.0
Stream 0
Id =0
Name = Camera_0
Tbegin = 0
Tend = 10000
Count = 500
77; 1
82; 2
85; 1
90; 2
87; 1
93; 2
91; 1
98; 2
93; 1
99; 2
94; 1
100; 2
127; 1
132; 2
127; 1
133; 2
139; 1
144; 2
170; 1
175; 2
198; 1
203; 2
227; 1
232; 2
308; 1
313; 2
340; 1
346; 2
345; 1
351; 2
351; 1
359; 2
406; 1
412; 2
441; 1
446; 2
462; 1
466; 2
466; 1
472; 2
472; 1
478; 2
537; 1
542; 2
548; 1
553; 2
554; 1
559; 2
570; 1
575; 2
591; 1
597; 2
599; 1
606; 2
622; 1
627; 2
626; 1
632; 2
629; 1
635; 2
665; 1
670; 2
676; 1
681; 2
770; 1
775; 2
790; 1
795; 2
793; 1
799; 2
809; 1
814; 2
851; 1
856; 2
876; 1
883; 2
893; 1
898; 2
900; 1
905; 2
907; 1
912; 2
923; 1
928; 2
934; 1
939; 2
941; 1
946; 2
969; 1
976; 2
971; 1
976; 2
972; 1
978; 2
1048; 1
1053; 2
1120; 1
1125; 2
1137; 1
1142; 2
1173; 1
1178; 2
1187; 1
1192; 2
1187; 1
1192; 2
1202; 1
1207; 2
1206; 1
1211; 2
1213; 1
1218; 2
1234; 1
1240; 2
1249; 1
1254; 2
1362; 1
1367; 2
1376; 1
1381; 2
1379; 1
1386; 2
1386; 1
1392; 2
1402; 1
1407; 2
1405; 1
1411; 2
1425; 1
1431; 2
1426; 1
1431; 2
1457; 1
1461; 2
1474; 1
1481; 2
1484; 1
1489; 2
1495; 1
1500; 2
1514; 1
1519; 2
1533; 1
1538; 2
1537; 1
1543; 2
1587; 1
1594; 2
1596; 1
1602; 2
1607; 1
1612; 2
1637; 1
1642; 2
1639; 1
1645; 2
1680; 1
1685; 2
1691; 1
1696; 2
1692; 1
1696; 2
1710; 1
1717; 2
1720; 1
1725; 2
1773; 1
1779; 2
1796; 1
1803; 2
1797; 1
1802; 2
1802; 1
1807; 2
1816; 1
1821; 2
1849; 1
1854; 2
1875; 1
1880; 2
1897; 1
1902; 2
1901; 1
1907; 2
1951; 1
1956; 2
1966; 1
1972; 2
1984; 1
1989; 2
2051; 1
2057; 2
2067; 1
2072; 2
2076; 1
2082; 2
2077; 1
2082; 2
2087; 1
2092; 2
2103; 1
2109; 2
2105; 1
2110; 2
2107; 1
2112; 2
2126; 1
2131; 2
2133; 1
2140; 2
2146; 1
2151; 2
2161; 1
2166; 2
2186; 1
2191; 2
2212; 1
2219; 2
2213; 1
2218; 2
2246; 1
2251; 2
2327; 1
2332; 2
2379; 1
2384; 2
2383; 1
2388; 2
2434; 1
2439; 2
2651; 1
2656; 2
2657; 1
2662; 2
2661; 1
2666; 2
2674; 1
2679; 2
2698; 1
2703; 2
2701; 1
2706; 2
2706; 1
2712; 2
2731; 1
2736; 2
2732; 1
2737; 2
2738; 1
2743; 2
2742; 1
2748; 2
2754; 1
2759; 2
2762; 1
2767; 2
2782; 1
2787; 2
2787; 1
2792; 2
2797; 1
2804; 2
2815; 1
2820; 2
2826; 1
2831; 2
2837; 1
2842; 2
2847; 1
2853; 2
2855; 1
2860; 2
2860; 1
2866; 2
2868; 1
2873; 2
2893; 1
2898; 2
2939; 1
2944; 2
3005; 1
3010; 2
3012; 1
3017; 2
3047; 1
3052; 2
3069; 1
3075; 2
3080; 1
3085; 2
3095; 1
3101; 2
3105; 1
3110; 2
3123; 1
3129; 2
3198; 1
3203; 2
3213; 1
3220; 2
3256; 1
3261; 2
3272; 1
3277; 2
3297; 1
3302; 2
3308; 1
3315; 2
3309; 1
3314; 2
3320; 1
3325; 2
3347; 1
3352; 2
3387; 1
3392; 2
3438; 1
3444; 2
3442; 1
3447; 2
3455; 1
3460; 2
3467; 1
3472; 2
3492; 1
3497; 2
3494; 1
3500; 2
3512; 1
3517; 2
3513; 1
3519; 2
3523; 1
3529; 2
3533; 1
3539; 2
3556; 1
3561; 2
3575; 1
3582; 2
3590; 1
3595; 2
3602; 1
3607; 2
3607; 1
3612; 2
3621; 1
3627; 2
3630; 1
3637; 2
3671; 1
3678; 2
3682; 1
3687; 2
3689; 1
3694; 2
3698; 1
3703; 2
3753; 1
3759; 2
3773; 1
3778; 2
3783; 1
3788; 2
3819; 1
3824; 2
3823; 1
3828; 2
3827; 1
3832; 2
3855; 1
3860; 2
3862; 1
3867; 2
3882; 1
3887; 2
3908; 1
3914; 2
3915; 1
3920; 2
3936; 1
3941; 2
4010; 1
4016; 2
4012; 1
4017; 2
4012; 1
4019; 2
4024; 1
4029; 2
4032; 1
4037; 2
4075; 1
4082; 2
4092; 1
4098; 2
4122; 1
4127; 2
4145; 1
4152; 2
4147; 1
4152; 2
4153; 1
4158; 2
4202; 1
4207; 2
4212; 1
4217; 2
4246; 1
4252; 2
4253; 1
4259; 2
4315; 1
4320; 2
4375; 1
4380; 2
4384; 1
4389; 2
4402; 1
4408; 2
4425; 1
4430; 2
4426; 1
4431; 2
4430; 1
4435; 2
4431; 1
4436; 2
4448; 1
4453; 2
4458; 1
4463; 2
4475; 1
4480; 2
4480; 1
4485; 2
4480; 1
4485; 2
4492; 1
4497; 2
4539; 1
4544; 2
4547; 1
4554; 2
4568; 1
4573; 2
4573; 1
4580; 2
4574; 1
4579; 2
4575; 1
4580; 2
4615; 1
4620; 2
4690; 1
4695; 2
4726; 1
4731; 2
4730; 1
4735; 2
4736; 1
4740; 2
4741; 1
4747; 2
4775; 1
4781; 2
4781; 1
4787; 2
4786; 1
4792; 2
4807; 1
4813; 2
4824; 1
4829; 2
4839; 1
4845; 2
4852; 1
4858; 2
4853; 1
4858; 2
4922; 1
4927; 2
4965; 1
4970; 2
4995; 1
5000; 2
5001; 1
5006; 2
5016; 1
5021; 2
5038; 1
5043; 2
5055; 1
5061; 2
5077; 1
