5485; 2
5526; 1
5533; 2
5530; 1
5536; 2
5632; 1
5638; 2
5642; 1
5646; 2
5653; 1
5659; 2
5709; 1
5713; 2
5709; 1
5715; 2
5755; 1
5761; 2
5776; 1
5782; 2
5784; 1
5790; 2
5804; 1
5810; 2
5807; 1
5812; 2
5820; 1
5826; 2
5850; 1
5856; 2
5863; 1
5868; 2
5878; 1
5884; 2
5881; 1
5886; 2
5894; 1
5899; 2
5901; 1
5905; 2
5943; 1
5949; 2
5968; 1
5973; 2
5979; 1
5985; 2
5995; 1
6001; 2
6007; 1
6014; 2
6029; 1
6035; 2
6051; 1
6057; 2
6074; 1
6079; 2
6088; 1
6094; 2
6093; 1
6099; 2
6105; 1
6110; 2
6117; 1
6123; 2
6161; 1
6167; 2
6186; 1
6192; 2
6188; 1
6194; 2
6224; 1
6230; 2
6233; 1
6238; 2
6279; 1
6285; 2
6297; 1
6302; 2
6340; 1
6346; 2
6367; 1
6372; 2
6396; 1
6400; 2
6414; 1
6421; 2
6415; 1
6421; 2
6425; 1
6431; 2
6436; 1
6440; 2
6449; 1
6455; 2
6460; 1
6465; 2
6465; 1
6470; 2
6467; 1
6472; 2
6481; 1
6487; 2
6487; 1
6493; 2
6534; 1
6539; 2
6538; 1
6543; 2
6568; 1
6573; 2
6580; 1
6584; 2
6605; 1
6609; 2
6638; 1
6644; 2
6684; 1
6688; 2
6689; 1
6695; 2
6702; 1
6707; 2
6738; 1
6744; 2
6755; 1
6759; 2
6763; 1
6769; 2
6790; 1
6796; 2
6810; 1
6817; 2
6814; 1
6819; 2
6843; 1
6849; 2
6850; 1
6857; 2
6858; 1
6865; 2
6874; 1
6882; 2
6882; 1
6886; 2
6882; 1
6887; 2
6909; 1
6914; 2
6920; 1
6926; 2
6952; 1
6957; 2
6957; 1
6963; 2
6961; 1
6966; 2
7020; 1
7026; 2
7058; 1
7064; 2
7064; 1
7070; 2
7067; 1
7074; 2
7075; 1
7081; 2
7075; 1
7081; 2
7083; 1
7089; 2
7088; 1
7092; 2
7135; 1
7141; 2
7186; 1
7192; 2
7188; 1
7192; 2
7206; 1
7212; 2
7227; 1
7232; 2
7267; 1
7271; 2
7278; 1
7284; 2
7297; 1
7302; 2
7316; 1
7322; 2
7347; 1
7352; 2
7371; 1
7377; 2
7388; 1
7394; 2
7417; 1
7421; 2
7438; 1
7444; 2
7442; 1
7447; 2
7445; 1
7450; 2
7456; 1
7462; 2
7473; 1
7479; 2
7507; 1
7513; 2
7524; 1
7529; 2
7536; 1
7542; 2
7541; 1
7547; 2
7552; 1
7558; 2
7557; 1
7561; 2
7587; 1
7593; 2
7588; 1
7594; 2
7606; 1
7612; 2
7621; 1
7625; 2
7621; 1
7627; 2
7638; 1
7644; 2
7653; 1
7659; 2
7692; 1
7698; 2
7700; 1
7706; 2
7738; 1
7744; 2
7758; 1
7764; 2
7791; 1
7797; 2
7833; 1
7838; 2
7845; 1
7850; 2
7848; 1
7854; 2
7884; 1
7890; 2
7886; 1
7890; 2
7891; 1
7897; 2
7945; 1
7951; 2
7954; 1
7959; 2
7983; 1
7989; 2
7997; 1
8002; 2
8011; 1
8015; 2
8011; 1
8016; 2
8105; 1
8111; 2
8118; 1
8124; 2
8141; 1
8146; 2
8181; 1
8187; 2
8194; 1
8200; 2
8196; 1
8200; 2
8206; 1
8211; 2
8211; 1
8216; 2
8219; 1
8225; 2
8230; 1
8236; 2
8231; 1
8236; 2
8256; 1
8261; 2
8298; 1
8304; 2
8316; 1
8322; 2
8316; 1
8322; 2
8321; 1
8325; 2
8342; 1
8348; 2
8354; 1
8359; 2
8387; 1
8392; 2
8393; 1
8399; 2
8415; 1
8421; 2
8434; 1
8440; 2
8435; 1
8440; 2
8472; 1
8477; 2
8478; 1
8484; 2
8487; 1
8493; 2
8495; 1
8501; 2
8507; 1
8512; 2
8509; 1
8514; 2
8512; 1
8518; 2
8523; 1
8529; 2
8534; 1
8540; 2
8539; 1
8543; 2
8557; 1
8562; 2
8567; 1
8573; 2
8596; 1
8601; 2
8624; 1
8630; 2
8628; 1
8634; 2
8665; 1
8671; 2
8673; 1
8678; 2
8692; 1
8697; 2
8702; 1
8708; 2
8747; 1
8753; 2
8780; 1
8786; 2
8788; 1
8794; 2
8796; 1
8802; 2
8847; 1
8853; 2
8877; 1
8883; 2
8933; 1
8939; 2
8955; 1
8960; 2
8991; 1
8997; 2
9013; 1
9019; 2
9038; 1
9044; 2
9043; 1
9048; 2
9044; 1
9049; 2
9046; 1
9051; 2
9071; 1
9076; 2
9071; 1
9077; 2
9091; 1
9097; 2
9096; 1
9102; 2
9103; 1
9109; 2
9229; 1
9234; 2
9247; 1
9253; 2
9256; 1
9264; 2
9355; 1
9360; 2
9367; 1
9372; 2
9368; 1
9373; 2
9404; 1
9410; 2
9444; 1
9451; 2
9459; 1
9465; 2
9475; 1
9481; 2
9483; 1
9488; 2
9488; 1
9494; 2
9516; 1
9522; 2
9523; 1
9528; 2
9534; 1
9540; 2
9559; 1
9565; 2
9572; 1
9578; 2
9578; 1
9583; 2
9582; 1
9588; 2
9615; 1
9621; 2
9616; 1
9622; 2
9642; 1
9648; 2
9702; 1
9708; 2
9771; 1
9777; 2
9797; 1
9804; 2
9821; 1
9825; 2
9844; 1
9850; 2
9848; 1
9854; 2
9859; 1
9864; 2
9868; 1
9873; 2
9876; 1
9880; 2
9886; 1
9891; 2
9921; 1
9925; 2
9927; 1
9933; 2
9932; 1
9936; 2
9990; 1
9994; 2
10004; 1
10010; 2
10010; 1
10015; 2
10023; 1
10029; 2
10049; 1
10055; 2
