4105; 2
4112; 1
4118; 2
4115; 1
4120; 2
4132; 1
4137; 2
4154; 1
4159; 2
4189; 1
4194; 2
4195; 1
4200; 2
4200; 1
4207; 2
4210; 1
4216; 2
4229; 1
4236; 2
4254; 1
4259; 2
4317; 1
4323; 2
4344; 1
4351; 2
4373; 1
4379; 2
4378; 1
4385; 2
4386; 1
4391; 2
4435; 1
4440; 2
4466; 1
4471; 2
4472; 1
4477; 2
4528; 1
4534; 2
4590; 1
4597; 2
4619; 1
4625; 2
4649; 1
4655; 2
4655; 1
4660; 2
4664; 1
4669; 2
4679; 1
4684; 2
4687; 1
4692; 2
4700; 1
4705; 2
4701; 1
4706; 2
4703; 1
4708; 2
4811; 1
4816; 2
4850; 1
4855; 2
4858; 1
4863; 2
4876; 1
4881; 2
4878; 1
4885; 2
4883; 1
4888; 2
4898; 1
4904; 2
4901; 1
4906; 2
4918; 1
4925; 2
4920; 1
4926; 2
4927; 1
4932; 2
4967; 1
4974; 2
5000; 1
5007; 2
5020; 1
5026; 2
5021; 1
5027; 2
5029; 1
5036; 2
5039; 1
5044; 2
5059; 1
5064; 2
5070; 1
5075; 2
5139; 1
5145; 2
5148; 1
5153; 2
5160; 1
5166; 2
5222; 1
5227; 2
5281; 1
5286; 2
5299; 1
5306; 2
5299; 1
5306; 2
5302; 1
5308; 2
5309; 1
5316; 2
5377; 1
5384; 2
5430; 1
5435; 2
5452; 1
5459; 2
5479; 1
5484; 2
5547; 1
5554; 2
5573; 1
5580; 2
5577; 1
5582; 2
5600; 1
5605; 2
5613; 1
5619; 2
5628; 1
5633; 2
5636; 1
5641; 2
5655; 1
5660; 2
5694; 1
5699; 2
5742; 1
5749; 2
5801; 1
5806; 2
5805; 1
5810; 2
5871; 1
5877; 2
5893; 1
5898; 2
5899; 1
5904; 2
5931; 1
5937; 2
5940; 1
5945; 2
5944; 1
5951; 2
5960; 1
5967; 2
5997; 1
6002; 2
6035; 1
6040; 2
6048; 1
6054; 2
6077; 1
6082; 2
6078; 1
6084; 2
6083; 1
6089; 2
6086; 1
6092; 2
6100; 1
6105; 2
6122; 1
6129; 2
6137; 1
6144; 2
6142; 1
6147; 2
6161; 1
6166; 2
6167; 1
6172; 2
6190; 1
6195; 2
6217; 1
6224; 2
6228; 1
6235; 2
6302; 1
6307; 2
6305; 1
6311; 2
6319; 1
6326; 2
6351; 1
6358; 2
6361; 1
6366; 2
6366; 1
6371; 2
6370; 1
6377; 2
6373; 1
6378; 2
6400; 1
6406; 2
6403; 1
6409; 2
6422; 1
6427; 2
6422; 1
6427; 2
6436; 1
6442; 2
6443; 1
6448; 2
6465; 1
6470; 2
6506; 1
6511; 2
6546; 1
6553; 2
6550; 1
6557; 2
6572; 1
6577; 2
6576; 1
6581; 2
6583; 1
6589; 2
6586; 1
6593; 2
6590; 1
6596; 2
6600; 1
6605; 2
6623; 1
6628; 2
6632; 1
6639; 2
6633; 1
6640; 2
6635; 1
6642; 2
6650; 1
6657; 2
6675; 1
6682; 2
6697; 1
6703; 2
6704; 1
6711; 2
6712; 1
6717; 2
6767; 1
6772; 2
6771; 1
6777; 2
6787; 1
6792; 2
6816; 1
6823; 2
6830; 1
6835; 2
6879; 1
6884; 2
6893; 1
6898; 2
6897; 1
6903; 2
6907; 1
6912; 2
6914; 1
6920; 2
6916; 1
6921; 2
6945; 1
6952; 2
6957; 1
6964; 2
6960; 1
6967; 2
7002; 1
7008; 2
7015; 1
7021; 2
7028; 1
7033; 2
7046; 1
7053; 2
7079; 1
7085; 2
7087; 1
7093; 2
7092; 1
7097; 2
7106; 1
7113; 2
7117; 1
7122; 2
7117; 1
7123; 2
7117; 1
7124; 2
7181; 1
7186; 2
7186; 1
7191; 2
7223; 1
7229; 2
7274; 1
7279; 2
7305; 1
7312; 2
7307; 1
7314; 2
7323; 1
7328; 2
7333; 1
7338; 2
7338; 1
7345; 2
7419; 1
7424; 2
7422; 1
7427; 2
7433; 1
7439; 2
7441; 1
7447; 2
7449; 1
7455; 2
7449; 1
7456; 2
7453; 1
7459; 2
7483; 1
7490; 2
7484; 1
7489; 2
7531; 1
7538; 2
7532; 1
7537; 2
7535; 1
7540; 2
7562; 1
7567; 2
7569; 1
7574; 2
7572; 1
7579; 2
7611; 1
7618; 2
7628; 1
7633; 2
7646; 1
7651; 2
7661; 1
7666; 2
7661; 1
7666; 2
7663; 1
7669; 2
7666; 1
7671; 2
7688; 1
7693; 2
7693; 1
7698; 2
7698; 1
7703; 2
7704; 1
7710; 2
7710; 1
7715; 2
7732; 1
7738; 2
7733; 1
7740; 2
7774; 1
7780; 2
7779; 1
7786; 2
7856; 1
7863; 2
7861; 1
7866; 2
7863; 1
7869; 2
7868; 1
7874; 2
7907; 1
7912; 2
7920; 1
7926; 2
7941; 1
7946; 2
7989; 1
7994; 2
8004; 1
8009; 2
8044; 1
8051; 2
8047; 1
8054; 2
8087; 1
8093; 2
8146; 1
8152; 2
8159; 1
8166; 2
8165; 1
8172; 2
8174; 1
8179; 2
8208; 1
8214; 2
8228; 1
8233; 2
8270; 1
8277; 2
8272; 1
8279; 2
8328; 1
8333; 2
8335; 1
8340; 2
8336; 1
8342; 2
8341; 1
8346; 2
8342; 1
8347; 2
8379; 1
8384; 2
8381; 1
8387; 2
8389; 1
8394; 2
8392; 1
8397; 2
8408; 1
8413; 2
8426; 1
8432; 2
8478; 1
8483; 2
8495; 1
8502; 2
8499; 1
8505; 2
8506; 1
8513; 2
8528; 1
8533; 2
8590; 1
8597; 2
8615; 1
8621; 2
8620; 1
8625; 2
8638; 1
8644; 2
8645; 1
8650; 2
8645; 1
8650; 2
8661; 1
8668; 2
8700; 1
8705; 2
8711; 1
8716; 2
8719; 1
8724; 2
8744; 1
8751; 2
8752; 1
8759; 2
8757; 1
8762; 2
8773; 1
8778; 2
8777; 1
8783; 2
8777; 1
8784; 2
8778; 1
8785; 2
8787; 1
8794; 2
8804; 1
8809; 2
8823; 1
8828; 2
8830; 1
8836; 2
8834; 1
8840; 2
8839; 1
8846; 2
8858; 1
8864; 2
8862; 1
8868; 2
8865; 1
8872; 2
8913; 1
8918; 2
8927; 1
8933; 2
8928; 1
8933; 2
8954; 1
8960; 2
8969; 1
8974; 2
9012; 1
9019; 2
9022; 1
9028; 2
9035; 1
9041; 2
9058; 1
9063; 2
9069; 1
9076; 2
9110; 1
9115; 2
9130; 1
9137; 2
9153; 1
9158; 2
9169; 1
9174; 2
9174; 1
9179; 2
9192; 1
9197; 2
9228; 1
9233; 2
9247; 1
9252; 2
9262; 1
9269; 2
9314; 1
9319; 2
9328; 1
9333; 2
9334; 1
9339; 2
9340; 1
9345; 2
9345; 1
9351; 2
9391; 1
9396; 2
9431; 1
9436; 2
9439; 1
9446; 2
9477; 1
9483; 2
9485; 1
9491; 2
9485; 1
9492; 2
9576; 1
9583; 2
9591; 1
9596; 2
9596; 1
9601; 2
9631; 1
9637; 2
9637; 1
9643; 2
9638; 1
9645; 2
9663; 1
9670; 2
9690; 1
9695; 2
9697; 1
9703; 2
9706; 1
9713; 2
9707; 1
9712; 2
9730; 1
9737; 2
9760; 1
9765; 2
9770; 1
9776; 2
9770; 1
9777; 2
9778; 1
9783; 2
9865; 1
9870; 2
9940; 1
9945; 2
9956; 1
9961; 2
9970; 1
9975; 2
9975; 1
9981; 2
9987; 1
9994; 2
9991; 1
9996; 2
10002; 1
10009; 2
10002; 1
10009; 2
10007; 1
10014; 2
