Sequence of timestamped events V1.0
Stream 7
Id =7
Name = Camera_7
Tbegin = 0
Tend = 10000
Count = 500
87; 1
92; 2
185; 1
190; 2
193; 1
200; 2
202; 1
207; 2
209; 1
216; 2
235; 1
242; 2
236; 1
241; 2
269; 1
274; 2
298; 1
303; 2
315; 1
320; 2
335; 1
342; 2
361; 1
368; 2
371; 1
378; 2
379; 1
384; 2
442; 1
447; 2
476; 1
481; 2
482; 1
489; 2
509; 1
516; 2
514; 1
519; 2
560; 1
565; 2
562; 1
569; 2
571; 1
576; 2
579; 1
586; 2
631; 1
636; 2
638; 1
645; 2
660; 1
667; 2
673; 1
678; 2
732; 1
737; 2
745; 1
750; 2
779; 1
786; 2
803; 1
808; 2
813; 1
818; 2
817; 1
822; 2
847; 1
852; 2
862; 1
867; 2
890; 1
897; 2
896; 1
904; 2
914; 1
919; 2
982; 1
987; 2
990; 1
997; 2
1015; 1
1020; 2
1021; 1
1026; 2
1025; 1
1032; 2
1028; 1
1035; 2
1038; 1
1043; 2
1080; 1
1085; 2
1088; 1
1093; 2
1104; 1
1109; 2
1122; 1
1127; 2
1134; 1
1139; 2
1198; 1
1203; 2
1216; 1
1221; 2
1270; 1
1275; 2
1271; 1
1278; 2
1285; 1
1290; 2
1309; 1
1316; 2
1334; 1
1339; 2
1341; 1
1346; 2
1345; 1
1352; 2
1367; 1
1372; 2
1384; 1
1389; 2
1400; 1
1405; 2
1438; 1
1445; 2
1446; 1
1451; 2
1466; 1
1471; 2
1483; 1
1488; 2
1494; 1
1501; 2
1520; 1
1525; 2
1521; 1
1526; 2
1522; 1
1527; 2
1538; 1
1543; 2
1552; 1
1557; 2
1567; 1
1574; 2
1586; 1
1591; 2
1595; 1
1600; 2
1603; 1
1608; 2
1606; 1
1611; 2
1628; 1
1635; 2
1633; 1
1638; 2
1726; 1
1731; 2
1756; 1
1761; 2
1764; 1
1769; 2
1775; 1
1780; 2
1778; 1
1783; 2
1779; 1
1784; 2
1824; 1
1829; 2
1883; 1
1888; 2
1905; 1
1912; 2
1917; 1
1922; 2
1949; 1
1954; 2
1998; 1
2003; 2
2042; 1
2049; 2
2130; 1
2137; 2
2234; 1
2239; 2
2238; 1
2243; 2
2241; 1
2246; 2
2252; 1
2257; 2
2292; 1
2297; 2
2334; 1
2339; 2
2337; 1
2342; 2
2384; 1
2391; 2
2386; 1
2391; 2
2412; 1
2417; 2
2415; 1
2420; 2
2418; 1
2423; 2
2451; 1
2456; 2
2492; 1
2497; 2
2545; 1
2550; 2
2627; 1
2632; 2
2641; 1
2646; 2
2645; 1
2652; 2
2650; 1
2655; 2
2692; 1
2697; 2
2708; 1
2713; 2
2714; 1
2719; 2
2732; 1
2739; 2
2734; 1
2739; 2
2753; 1
2758; 2
2782; 1
2787; 2
2795; 1
2802; 2
2825; 1
2830; 2
2845; 1
2850; 2
2914; 1
2919; 2
2932; 1
2937; 2
2968; 1
2975; 2
3008; 1
3013; 2
3062; 1
3067; 2
3087; 1
3092; 2
3155; 1
3160; 2
3176; 1
3183; 2
3180; 1
3185; 2
3194; 1
3201; 2
3201; 1
3206; 2
3207; 1
3214; 2
3255; 1
3260; 2
3258; 1
3265; 2
3265; 1
3270; 2
3266; 1
3273; 2
3283; 1
3288; 2
3323; 1
3328; 2
3340; 1
3347; 2
3348; 1
3353; 2
3354; 1
3361; 2
3355; 1
3362; 2
3375; 1
3380; 2
3438; 1
3443; 2
3454; 1
3461; 2
3461; 1
3466; 2
3467; 1
3472; 2
3468; 1
3473; 2
3472; 1
3477; 2
3478; 1
3483; 2
3480; 1
3485; 2
3483; 1
3490; 2
3487; 1
3492; 2
3540; 1
3547; 2
3544; 1
3551; 2
3573; 1
3578; 2
3583; 1
3588; 2
3588; 1
3593; 2
3593; 1
3598; 2
3597; 1
3602; 2
3601; 1
3606; 2
3641; 1
3646; 2
3657; 1
3662; 2
3667; 1
3672; 2
3707; 1
3714; 2
3732; 1
3739; 2
3736; 1
3743; 2
3791; 1
3796; 2
3792; 1
3797; 2
3816; 1
3823; 2
3817; 1
3822; 2
3872; 1
3877; 2
3902; 1
3907; 2
3903; 1
3910; 2
3916; 1
3921; 2
3951; 1
3958; 2
4007; 1
4012; 2
4017; 1
4024; 2
4028; 1
4033; 2
4046; 1
4053; 2
4048; 1
4053; 2
4052; 1
4057; 2
4132; 1
4137; 2
4139; 1
4144; 2
4144; 1
4149; 2
4174; 1
4179; 2
4175; 1
4182; 2
4184; 1
4189; 2
4201; 1
4206; 2
4223; 1
4228; 2
4258; 1
4263; 2
4264; 1
4269; 2
4272; 1
4277; 2
4277; 1
4284; 2
4306; 1
4313; 2
4323; 1
4328; 2
4379; 1
4384; 2
4421; 1
4428; 2
4435; 1
4440; 2
4455; 1
4460; 2
4455; 1
4462; 2
4504; 1
4509; 2
4535; 1
4540; 2
4541; 1
4546; 2
4590; 1
4595; 2
4667; 1
4674; 2
4681; 1
4686; 2
4711; 1
4716; 2
4724; 1
4729; 2
4733; 1
4738; 2
4748; 1
4753; 2
4756; 1
4761; 2
4761; 1
4766; 2
4769; 1
4774; 2
4770; 1
4775; 2
4880; 1
4885; 2
4908; 1
4913; 2
4927; 1
4932; 2
4945; 1
4950; 2
4952; 1
4957; 2
4955; 1
4962; 2
4960; 1
4965; 2
4970; 1
4975; 2
4982; 1
4987; 2
4996; 1
5001; 2
5004; 1
5011; 2
5044; 1
5051; 2
5077; 1
5084; 2
5082; 1
5087; 2
5083; 1
5088; 2
5108; 1
5113; 2
5115; 1
5122; 2
5128; 1
5133; 2
5139; 1
5144; 2
5201; 1
5206; 2
5206; 1
5211; 2
5222; 1
5227; 2
5291; 1
5296; 2
5350; 1
5355; 2
5364; 1
5369; 2
5376; 1
5383; 2
5376; 1
5383; 2
5395; 1
5402; 2
5454; 1
5461; 2
5499; 1
5504; 2
5538; 1
5545; 2
5548; 1
5553; 2
5624; 1
5631; 2
5635; 1
5640; 2
5650; 1
5657; 2
5669; 1
5674; 2
5675; 1
5680; 2
5697; 1
5702; 2
5705; 1
5710; 2
5724; 1
5729; 2
5763; 1
5768; 2
5819; 1
5826; 2
5870; 1
5875; 2
5874; 1
5879; 2
5933; 1
5938; 2
5962; 1
5967; 2
5968; 1
5973; 2
5993; 1
5998; 2
6009; 1
6014; 2
6021; 1
6028; 2
6037; 1
6044; 2
6066; 1
6071; 2
6104; 1
6109; 2
6110; 1
6115; 2
6140; 1
6145; 2
6145; 1
6150; 2
6146; 1
6151; 2
6148; 1
6153; 2
6169; 1
6174; 2
6199; 1
6206; 2
6211; 1
6216; 2
6214; 1
6221; 2
6230; 1
6235; 2
6236; 1
6241; 2
6259; 1
6264; 2
6294; 1
6301; 2
6305; 1
6312; 2
6367; 1
6372; 2
6371; 1
6376; 2
6396; 1
6403; 2
6430; 1
6435; 2
6435; 1
6440; 2
6437; 1
6444; 2
6442; 1
6447; 2
6447; 1
6454; 2
6462; 1
6467; 2
6465; 1
6470; 2
6491; 1
6496; 2
6491; 1
6496; 2
6498; 1
6503; 2
6512; 1
6517; 2
6534; 1
6539; 2
6575; 1
6580; 2
6623; 1
6630; 2
6627; 1
6634; 2
6641; 1
6646; 2
6645; 1
6650; 2
6645; 1
6650; 2
6652; 1
6657; 2
6663; 1
6670; 2
6669; 1
6674; 2
6692; 1
6697; 2
6712; 1
6719; 2
6718; 1
6725; 2
6719; 1
6726; 2
6736; 1
6743; 2
6752; 1
6759; 2
6759; 1
6764; 2
6781; 1
6786; 2
6781; 1
6788; 2
6833; 1
6838; 2
6836; 1
6841; 2
6856; 1
6861; 2
6893; 1
6900; 2
6899; 1
6904; 2
6948; 1
6953; 2
6959; 1
6964; 2
6962; 1
6967; 2
6976; 1
6981; 2
6976; 1
6981; 2
6985; 1
6990; 2
7022; 1
7029; 2
7043; 1
7050; 2
7046; 1
7053; 2
7064; 1
7069; 2
7077; 1
7082; 2
7097; 1
7102; 2
7123; 1
7130; 2
7141; 1
7146; 2
7149; 1
7154; 2
7161; 1
7166; 2
7179; 1
7184; 2
7183; 1
7190; 2
7186; 1
7191; 2
7194; 1
7201; 2
7250; 1
7255; 2
7255; 1
7260; 2
7285; 1
7290; 2
7343; 1
7348; 2
7382; 1
7389; 2
7384; 1
7391; 2
7392; 1
7397; 2
7402; 1
7407; 2
7424; 1
7431; 2
7488; 1
7493; 2
7491; 1
7496; 2
7495; 1
7500; 2
7503; 1
7508; 2
7511; 1
7516; 2
7515; 1
7520; 2
7526; 1
7533; 2
7553; 1
7558; 2
7560; 1
7567; 2
7601; 1
7606; 2
7604; 1
7609; 2
7608; 1
7615; 2
7627; 1
7632; 2
7631; 1
7636; 2
7649; 1
7656; 2
7688; 1
7695; 2
7697; 1
7702; 2
7715; 1
7720; 2
7719; 1
7724; 2
7725; 1
7730; 2
7730; 1
7735; 2
7735; 1
7740; 2
7757; 1
7762; 2
7762; 1
7767; 2
