3541; 2
3546; 1
3551; 2
3550; 1
3555; 2
3583; 1
3589; 2
3599; 1
3605; 2
3616; 1
3621; 2
3643; 1
3649; 2
3668; 1
3674; 2
3672; 1
3678; 2
3733; 1
3739; 2
3734; 1
3740; 2
3752; 1
3758; 2
3759; 1
3765; 2
3821; 1
3826; 2
3831; 1
3838; 2
3851; 1
3856; 2
3858; 1
3864; 2
3887; 1
3893; 2
3949; 1
3955; 2
3953; 1
3959; 2
3977; 1
3982; 2
3982; 1
3988; 2
3997; 1
4002; 2
4001; 1
4006; 2
4074; 1
4080; 2
4081; 1
4087; 2
4086; 1
4092; 2
4111; 1
4117; 2
4123; 1
4128; 2
4126; 1
4132; 2
4143; 1
4149; 2
4165; 1
4171; 2
4200; 1
4206; 2
4206; 1
4212; 2
4213; 1
4219; 2
4221; 1
4226; 2
4242; 1
4248; 2
4265; 1
4271; 2
4328; 1
4333; 2
4357; 1
4363; 2
4384; 1
4389; 2
4391; 1
4397; 2
4397; 1
4403; 2
4446; 1
4452; 2
4477; 1
4483; 2
4483; 1
4489; 2
4539; 1
4544; 2
4603; 1
4609; 2
4630; 1
4635; 2
4660; 1
4665; 2
4666; 1
4672; 2
4675; 1
4681; 2
4690; 1
4696; 2
4698; 1
4704; 2
4711; 1
4717; 2
4712; 1
4718; 2
4713; 1
4717; 2
4822; 1
4828; 2
4860; 1
4864; 2
4869; 1
4875; 2
4887; 1
4893; 2
4891; 1
4897; 2
4894; 1
4900; 2
4909; 1
4914; 2
4912; 1
4918; 2
4931; 1
4936; 2
4932; 1
4939; 2
4938; 1
4944; 2
4980; 1
4986; 2
5013; 1
5019; 2
5031; 1
5036; 2
5032; 1
5037; 2
5043; 1
5050; 2
5050; 1
5056; 2
5070; 1
5076; 2
5081; 1
5087; 2
5150; 1
5155; 2
5158; 1
5162; 2
5171; 1
5176; 2
5233; 1
5239; 2
5292; 1
5298; 2
5312; 1
5318; 2
5312; 1
5318; 2
5313; 1
5318; 2
5323; 1
5330; 2
5390; 1
5396; 2
5441; 1
5447; 2
5466; 1
5473; 2
5490; 1
5496; 2
5560; 1
5566; 2
5586; 1
5592; 2
5587; 1
5591; 2
5611; 1
5617; 2
5624; 1
5629; 2
5639; 1
5645; 2
5647; 1
5653; 2
5666; 1
5672; 2
5705; 1
5711; 2
5755; 1
5761; 2
5812; 1
5818; 2
5816; 1
5822; 2
5882; 1
5887; 2
5904; 1
5910; 2
5910; 1
5916; 2
5942; 1
5947; 2
5951; 1
5957; 2
5957; 1
5963; 2
5973; 1
5979; 2
6008; 1
6014; 2
6046; 1
6052; 2
6059; 1
6064; 2
6088; 1
6094; 2
6089; 1
6094; 2
6094; 1
6099; 2
6097; 1
6102; 2
6111; 1
6117; 2
6135; 1
6141; 2
6150; 1
6156; 2
6153; 1
6159; 2
6172; 1
6178; 2
6178; 1
6184; 2
6201; 1
6207; 2
6230; 1
6236; 2
6241; 1
6247; 2
6313; 1
6319; 2
6316; 1
6321; 2
6332; 1
6338; 2
6365; 1
6372; 2
6372; 1
6378; 2
6377; 1
6383; 2
6383; 1
6389; 2
6384; 1
6390; 2
6411; 1
6416; 2
6414; 1
6419; 2
6433; 1
6439; 2
6433; 1
6439; 2
6447; 1
6452; 2
6454; 1
6460; 2
6476; 1
6482; 2
6517; 1
6523; 2
6559; 1
6565; 2
6563; 1
6569; 2
6583; 1
6589; 2
6587; 1
6593; 2
6594; 1
6599; 2
6599; 1
6605; 2
6601; 1
6606; 2
6611; 1
6617; 2
6634; 1
6640; 2
6646; 1
6653; 2
6647; 1
6654; 2
6648; 1
6654; 2
6664; 1
6671; 2
6688; 1
6694; 2
6708; 1
6713; 2
6717; 1
6723; 2
6723; 1
6729; 2
6778; 1
6784; 2
6782; 1
6787; 2
6798; 1
6804; 2
6829; 1
6835; 2
6841; 1
6847; 2
6890; 1
6896; 2
6904; 1
6910; 2
6908; 1
6913; 2
6918; 1
6924; 2
6925; 1
6930; 2
6927; 1
6933; 2
6958; 1
6964; 2
6971; 1
6978; 2
6974; 1
6981; 2
7013; 1
7018; 2
7026; 1
7031; 2
7039; 1
7045; 2
7059; 1
7065; 2
7090; 1
7095; 2
7098; 1
7103; 2
7103; 1
7109; 2
7119; 1
7125; 2
7128; 1
7133; 2
7128; 1
7134; 2
7130; 1
7136; 2
7192; 1
7198; 2
7197; 1
7203; 2
7234; 1
7239; 2
7285; 1
7291; 2
7318; 1
7324; 2
7320; 1
7326; 2
7334; 1
7340; 2
7344; 1
7350; 2
7352; 1
7359; 2
7430; 1
7436; 2
7433; 1
7439; 2
7444; 1
7449; 2
7452; 1
7457; 2
7460; 1
7465; 2
7462; 1
7468; 2
7464; 1
7469; 2
7495; 1
7501; 2
7496; 1
7502; 2
7543; 1
7549; 2
7544; 1
7550; 2
7546; 1
7552; 2
7573; 1
7579; 2
7579; 1
7583; 2
7585; 1
7591; 2
7624; 1
7630; 2
7639; 1
7645; 2
7657; 1
7663; 2
7671; 1
7675; 2
7672; 1
7678; 2
7674; 1
7679; 2
7677; 1
7683; 2
7699; 1
7705; 2
7704; 1
7710; 2
7709; 1
7715; 2
7715; 1
7720; 2
7721; 1
7727; 2
7743; 1
7748; 2
7746; 1
7752; 2
7785; 1
7790; 2
7792; 1
7798; 2
7869; 1
7875; 2
7872; 1
7878; 2
7874; 1
7879; 2
7879; 1
7884; 2
7918; 1
7924; 2
7931; 1
7936; 2
7952; 1
7958; 2
8000; 1
8006; 2
8015; 1
8021; 2
8057; 1
8063; 2
8060; 1
8066; 2
8098; 1
8103; 2
8157; 1
8162; 2
8172; 1
8178; 2
8178; 1
8184; 2
8185; 1
8191; 2
8219; 1
8224; 2
8239; 1
8245; 2
8284; 1
8291; 2
8286; 1
8293; 2
8339; 1
8345; 2
8346; 1
8352; 2
8347; 1
8352; 2
8352; 1
8358; 2
8353; 1
8359; 2
8390; 1
8396; 2
8392; 1
8397; 2
8400; 1
8406; 2
8403; 1
8409; 2
8419; 1
8425; 2
8437; 1
8442; 2
8489; 1
8495; 2
8508; 1
8514; 2
8510; 1
8515; 2
8519; 1
8525; 2
8539; 1
8545; 2
8603; 1
8609; 2
8626; 1
8631; 2
8631; 1
8637; 2
8649; 1
8654; 2
8656; 1
8662; 2
8656; 1
8662; 2
8674; 1
8680; 2
8711; 1
8717; 2
8722; 1
8728; 2
8730; 1
8736; 2
8757; 1
8763; 2
8765; 1
8771; 2
8768; 1
8774; 2
8784; 1
8790; 2
8788; 1
8793; 2
8790; 1
8796; 2
8791; 1
8797; 2
8800; 1
8806; 2
8815; 1
8821; 2
8833; 1
8837; 2
8841; 1
8846; 2
8845; 1
8850; 2
8853; 1
8860; 2
8869; 1
8874; 2
8873; 1
8878; 2
8878; 1
8884; 2
8924; 1
8930; 2
8938; 1
8943; 2
8939; 1
8945; 2
8965; 1
8970; 2
8980; 1
8986; 2
9025; 1
9031; 2
9033; 1
9038; 2
9046; 1
9051; 2
9069; 1
9075; 2
9082; 1
9088; 2
9121; 1
9127; 2
9143; 1
9149; 2
9163; 1
9167; 2
9180; 1
9186; 2
9185; 1
9191; 2
9203; 1
9209; 2
9239; 1
9245; 2
9257; 1
9261; 2
9276; 1
9283; 2
9325; 1
9331; 2
9338; 1
9342; 2
9344; 1
9348; 2
9351; 1
9357; 2
9356; 1
9361; 2
9402; 1
9408; 2
9442; 1
9448; 2
9452; 1
9458; 2
9488; 1
9493; 2
9496; 1
9501; 2
9498; 1
9504; 2
9589; 1
9595; 2
9602; 1
9608; 2
9607; 1
9613; 2
9642; 1
9647; 2
9648; 1
9653; 2
9652; 1
9659; 2
9677; 1
9684; 2
9701; 1
9707; 2
9708; 1
9713; 2
9718; 1
9724; 2
9719; 1
9725; 2
9744; 1
9751; 2
9771; 1
9777; 2
9781; 1
9786; 2
9783; 1
9789; 2
9789; 1
9795; 2
9876; 1
9882; 2
9951; 1
9957; 2
9966; 1
9970; 2
9981; 1
9987; 2
9986; 1
9991; 2
10000; 1
10006; 2
10002; 1
10008; 2
10015; 1
10021; 2
10015; 1
10021; 2
10020; 1
10026; 2
