6761; 1
6766; 2
6776; 1
6781; 2
6804; 1
6810; 2
6819; 1
6824; 2
6868; 1
6873; 2
6882; 1
6887; 2
6887; 1
6892; 2
6896; 1
6901; 2
6904; 1
6909; 2
6905; 1
6910; 2
6933; 1
6939; 2
6943; 1
6950; 2
6946; 1
6953; 2
6992; 1
6997; 2
7005; 1
7010; 2
7017; 1
7022; 2
7034; 1
7040; 2
7069; 1
7074; 2
7077; 1
7082; 2
7081; 1
7086; 2
7094; 1
7100; 2
7105; 1
7111; 2
7106; 1
7111; 2
7107; 1
7112; 2
7170; 1
7175; 2
7175; 1
7180; 2
7213; 1
7218; 2
7263; 1
7268; 2
7293; 1
7299; 2
7295; 1
7301; 2
7312; 1
7317; 2
7322; 1
7327; 2
7324; 1
7331; 2
7408; 1
7413; 2
7411; 1
7416; 2
7423; 1
7428; 2
7431; 1
7436; 2
7437; 1
7443; 2
7439; 1
7444; 2
7443; 1
7448; 2
7471; 1
7477; 2
7473; 1
7478; 2
7519; 1
7525; 2
7521; 1
7526; 2
7524; 1
7529; 2
7551; 1
7556; 2
7560; 1
7565; 2
7560; 1
7566; 2
7599; 1
7605; 2
7617; 1
7622; 2
7635; 1
7640; 2
7650; 1
7655; 2
7652; 1
7657; 2
7653; 1
7658; 2
7655; 1
7660; 2
7677; 1
7682; 2
7682; 1
7687; 2
7687; 1
7692; 2
7694; 1
7699; 2
7699; 1
7704; 2
7721; 1
7727; 2
7722; 1
7727; 2
7764; 1
7769; 2
7767; 1
7773; 2
7844; 1
7850; 2
7850; 1
7855; 2
7853; 1
7858; 2
7858; 1
7863; 2
7896; 1
7901; 2
7910; 1
7915; 2
7930; 1
7935; 2
7978; 1
7983; 2
7993; 1
7998; 2
8032; 1
8038; 2
8035; 1
8041; 2
8077; 1
8082; 2
8136; 1
8141; 2
8147; 1
8153; 2
8153; 1
8159; 2
8163; 1
8168; 2
8198; 1
8203; 2
8217; 1
8222; 2
8256; 1
8263; 2
8258; 1
8265; 2
8317; 1
8322; 2
8324; 1
8329; 2
8326; 1
8331; 2
8330; 1
8335; 2
8331; 1
8336; 2
8368; 1
8373; 2
8371; 1
8376; 2
8378; 1
8383; 2
8381; 1
8386; 2
8397; 1
8402; 2
8416; 1
8421; 2
8467; 1
8472; 2
8483; 1
8489; 2
8489; 1
8494; 2
8494; 1
8500; 2
8517; 1
8522; 2
8578; 1
8584; 2
8605; 1
8610; 2
8609; 1
8614; 2
8628; 1
8633; 2
8634; 1
8639; 2
8634; 1
8639; 2
8649; 1
8655; 2
8689; 1
8694; 2
8700; 1
8705; 2
8708; 1
8713; 2
8732; 1
8738; 2
8740; 1
8746; 2
8746; 1
8751; 2
8762; 1
8767; 2
8765; 1
8771; 2
8766; 1
8772; 2
8767; 1
8772; 2
8775; 1
8781; 2
8793; 1
8798; 2
8814; 1
8819; 2
8820; 1
8825; 2
8824; 1
8829; 2
8825; 1
8832; 2
8848; 1
8853; 2
8852; 1
8857; 2
8853; 1
8859; 2
8902; 1
8907; 2
8917; 1
8922; 2
8917; 1
8922; 2
8944; 1
8949; 2
8958; 1
8963; 2
9000; 1
9006; 2
9012; 1
9017; 2
9025; 1
9030; 2
9047; 1
9052; 2
9057; 1
9063; 2
9099; 1
9104; 2
9118; 1
9124; 2
9144; 1
9149; 2
9158; 1
9163; 2
9163; 1
9168; 2
9181; 1
9186; 2
9217; 1
9222; 2
9238; 1
9243; 2
9248; 1
9255; 2
9303; 1
9308; 2
9319; 1
9324; 2
9325; 1
9330; 2
9329; 1
9334; 2
9335; 1
9340; 2
9380; 1
9385; 2
9420; 1
9425; 2
9427; 1
9433; 2
9467; 1
9472; 2
9473; 1
9479; 2
9475; 1
9480; 2
9564; 1
9570; 2
9580; 1
9585; 2
9585; 1
9590; 2
9621; 1
9626; 2
9624; 1
9631; 2
9627; 1
9632; 2
9649; 1
9656; 2
9679; 1
9684; 2
9687; 1
9692; 2
9694; 1
9700; 2
9696; 1
9701; 2
9716; 1
9723; 2
9749; 1
9754; 2
9758; 1
9764; 2
9760; 1
9765; 2
9767; 1
9772; 2
9854; 1
9859; 2
9929; 1
9934; 2
9947; 1
9952; 2
9959; 1
9964; 2
9965; 1
9970; 2
9975; 1
9981; 2
9980; 1
9985; 2
9990; 1
9996; 2
9990; 1
9996; 2
9995; 1
10001; 2
