Sequence of timestamped events V1.0
Stream 6
Id =6
Name = Camera_6
Tbegin = 0
Tend = 10000
Count = 500
75; 1
81; 2
175; 1
180; 2
181; 1
187; 2
190; 1
196; 2
197; 1
203; 2
223; 1
229; 2
224; 1
230; 2
257; 1
263; 2
286; 1
292; 2
305; 1
310; 2
323; 1
329; 2
349; 1
355; 2
359; 1
365; 2
369; 1
374; 2
432; 1
437; 2
464; 1
470; 2
470; 1
476; 2
497; 1
503; 2
502; 1
508; 2
548; 1
554; 2
548; 1
555; 2
562; 1
567; 2
567; 1
573; 2
621; 1
626; 2
626; 1
632; 2
648; 1
654; 2
661; 1
667; 2
722; 1
727; 2
735; 1
740; 2
767; 1
773; 2
793; 1
798; 2
801; 1
807; 2
807; 1
812; 2
835; 1
841; 2
850; 1
856; 2
878; 1
884; 2
880; 1
888; 2
904; 1
909; 2
970; 1
976; 2
978; 1
984; 2
1003; 1
1009; 2
1009; 1
1015; 2
1013; 1
1019; 2
1016; 1
1022; 2
1029; 1
1034; 2
1068; 1
1074; 2
1078; 1
1083; 2
1092; 1
1098; 2
1112; 1
1117; 2
1122; 1
1128; 2
1188; 1
1193; 2
1204; 1
1210; 2
1259; 1
1265; 2
1260; 1
1265; 2
1273; 1
1279; 2
1297; 1
1303; 2
1322; 1
1328; 2
1329; 1
1335; 2
1333; 1
1339; 2
1355; 1
1361; 2
1372; 1
1378; 2
1388; 1
1394; 2
1426; 1
1432; 2
1434; 1
1440; 2
1454; 1
1460; 2
1473; 1
1478; 2
1482; 1
1488; 2
1508; 1
1514; 2
1509; 1
1515; 2
1510; 1
1516; 2
1526; 1
1532; 2
1540; 1
1546; 2
1555; 1
1561; 2
1574; 1
1580; 2
1585; 1
1590; 2
1591; 1
1597; 2
1596; 1
1601; 2
1616; 1
1622; 2
1623; 1
1628; 2
1714; 1
1720; 2
1744; 1
1750; 2
1752; 1
1758; 2
1765; 1
1770; 2
1766; 1
1772; 2
1767; 1
1773; 2
1812; 1
1818; 2
1871; 1
1877; 2
1893; 1
1899; 2
1907; 1
1912; 2
1937; 1
1943; 2
1988; 1
1993; 2
2030; 1
2036; 2
2118; 1
2124; 2
2224; 1
2229; 2
2229; 1
2234; 2
2231; 1
2236; 2
2240; 1
2246; 2
2280; 1
2286; 2
2322; 1
2328; 2
2325; 1
2331; 2
2372; 1
2378; 2
2374; 1
2380; 2
2402; 1
2407; 2
2403; 1
2409; 2
2406; 1
2412; 2
2439; 1
2445; 2
2482; 1
2487; 2
2533; 1
2539; 2
2617; 1
2622; 2
2629; 1
2635; 2
2633; 1
2639; 2
2638; 1
2644; 2
2682; 1
2687; 2
2696; 1
2702; 2
2702; 1
2708; 2
2718; 1
2725; 2
2724; 1
2729; 2
2743; 1
2748; 2
2770; 1
2776; 2
2783; 1
2789; 2
2813; 1
2819; 2
2833; 1
2839; 2
2902; 1
2908; 2
2922; 1
2927; 2
2956; 1
2962; 2
2998; 1
3003; 2
3050; 1
3056; 2
3075; 1
3081; 2
3143; 1
3149; 2
3164; 1
3170; 2
3170; 1
3175; 2
3180; 1
3187; 2
3191; 1
3196; 2
3195; 1
3201; 2
3246; 1
3251; 2
3246; 1
3252; 2
3252; 1
3259; 2
3255; 1
3260; 2
3271; 1
3277; 2
3314; 1
3319; 2
3326; 1
3333; 2
3336; 1
3342; 2
3340; 1
3347; 2
3341; 1
3348; 2
3363; 1
3369; 2
3426; 1
3432; 2
3442; 1
3448; 2
3451; 1
3456; 2
3455; 1
3461; 2
3456; 1
3462; 2
3460; 1
3466; 2
3466; 1
3472; 2
3468; 1
3474; 2
3469; 1
3476; 2
3477; 1
3482; 2
3528; 1
3534; 2
3530; 1
3537; 2
3561; 1
3567; 2
3571; 1
3577; 2
3576; 1
3582; 2
3581; 1
3587; 2
3587; 1
3592; 2
3591; 1
3596; 2
3629; 1
3635; 2
3645; 1
3651; 2
3657; 1
3662; 2
3695; 1
3701; 2
3720; 1
3726; 2
3724; 1
3730; 2
3779; 1
3785; 2
3780; 1
3786; 2
3804; 1
3810; 2
3805; 1
3811; 2
3862; 1
3867; 2
3889; 1
3896; 2
3892; 1
3897; 2
3904; 1
3910; 2
3939; 1
3945; 2
3995; 1
4001; 2
4005; 1
4011; 2
4018; 1
4023; 2
4034; 1
4040; 2
4038; 1
4043; 2
4042; 1
4047; 2
4120; 1
4126; 2
4127; 1
4133; 2
4132; 1
4138; 2
4163; 1
4169; 2
4164; 1
4169; 2
4172; 1
4178; 2
4189; 1
4195; 2
4211; 1
4217; 2
4246; 1
4252; 2
4252; 1
4258; 2
4262; 1
4267; 2
4265; 1
4271; 2
4294; 1
4300; 2
4311; 1
4317; 2
4369; 1
4374; 2
4409; 1
4415; 2
4425; 1
4430; 2
4443; 1
4449; 2
4443; 1
4449; 2
4492; 1
4498; 2
4523; 1
4529; 2
4529; 1
4535; 2
4580; 1
4585; 2
4655; 1
4661; 2
4671; 1
4676; 2
4701; 1
4706; 2
4712; 1
4718; 2
4721; 1
4727; 2
4736; 1
4742; 2
4744; 1
4750; 2
4752; 1
4757; 2
4757; 1
4763; 2
4758; 1
4764; 2
4868; 1
4874; 2
4899; 1
4904; 2
4915; 1
4921; 2
4933; 1
4939; 2
4940; 1
4946; 2
4943; 1
4949; 2
4950; 1
4955; 2
4958; 1
4964; 2
4972; 1
4977; 2
4984; 1
4990; 2
4990; 1
4997; 2
5032; 1
5038; 2
5065; 1
5071; 2
5072; 1
5077; 2
5073; 1
5078; 2
5096; 1
5102; 2
5101; 1
5108; 2
5116; 1
5122; 2
5127; 1
5133; 2
5191; 1
5196; 2
5197; 1
5202; 2
5212; 1
5217; 2
5279; 1
5285; 2
5338; 1
5344; 2
5354; 1
5359; 2
5364; 1
5370; 2
5364; 1
5370; 2
5381; 1
5388; 2
5442; 1
5448; 2
5487; 1
5493; 2
5524; 1
5531; 2
5536; 1
5542; 2
5612; 1
5618; 2
5626; 1
5631; 2
5638; 1
5644; 2
5657; 1
5663; 2
5665; 1
5670; 2
5685; 1
5691; 2
5693; 1
5699; 2
5712; 1
5718; 2
5751; 1
5757; 2
5807; 1
5813; 2
5858; 1
5864; 2
5862; 1
5868; 2
5923; 1
5928; 2
5950; 1
5956; 2
5956; 1
5962; 2
5983; 1
5988; 2
5997; 1
6003; 2
6009; 1
6015; 2
6025; 1
6031; 2
6054; 1
6060; 2
6092; 1
6098; 2
6100; 1
6105; 2
6130; 1
6135; 2
6134; 1
6140; 2
6135; 1
6140; 2
6138; 1
6143; 2
6157; 1
6163; 2
6187; 1
6193; 2
6199; 1
6205; 2
6202; 1
6208; 2
6218; 1
6224; 2
6224; 1
6230; 2
6247; 1
6253; 2
6282; 1
6288; 2
6293; 1
6299; 2
6357; 1
6362; 2
6359; 1
6365; 2
6384; 1
6390; 2
6418; 1
6424; 2
6423; 1
6429; 2
6423; 1
6430; 2
6430; 1
6436; 2
6435; 1
6441; 2
6452; 1
6457; 2
6455; 1
6460; 2
6479; 1
6485; 2
6479; 1
6485; 2
6488; 1
6493; 2
6500; 1
6506; 2
6522; 1
6528; 2
6563; 1
6569; 2
6611; 1
6617; 2
6615; 1
6621; 2
6629; 1
6635; 2
6633; 1
6639; 2
6635; 1
6640; 2
6642; 1
6647; 2
6651; 1
6657; 2
6657; 1
6663; 2
6680; 1
6686; 2
6700; 1
6706; 2
6704; 1
6711; 2
6705; 1
6712; 2
6722; 1
6729; 2
6740; 1
6746; 2
6749; 1
6754; 2
6769; 1
6775; 2
6769; 1
6775; 2
6823; 1
6828; 2
6824; 1
6830; 2
6844; 1
6850; 2
6881; 1
6887; 2
6887; 1
6893; 2
6936; 1
6942; 2
6949; 1
6954; 2
6950; 1
6956; 2
6964; 1
6970; 2
6966; 1
6971; 2
6973; 1
6979; 2
7010; 1
7016; 2
7029; 1
7036; 2
7032; 1
7039; 2
7054; 1
7059; 2
7067; 1
7072; 2
7085; 1
7091; 2
7111; 1
7117; 2
7131; 1
7136; 2
7139; 1
