1938; 1
1944; 2
1971; 1
1978; 2
2019; 1
2025; 2
2067; 1
2075; 2
2155; 1
2163; 2
2255; 1
2261; 2
2257; 1
2263; 2
2262; 1
2268; 2
2274; 1
2281; 2
2314; 1
2321; 2
2356; 1
2363; 2
2359; 1
2366; 2
2408; 1
2415; 2
2409; 1
2417; 2
2433; 1
2439; 2
2437; 1
2444; 2
2440; 1
2447; 2
2473; 1
2480; 2
2513; 1
2519; 2
2567; 1
2574; 2
2648; 1
2654; 2
2663; 1
2670; 2
2670; 1
2678; 2
2672; 1
2679; 2
2713; 1
2719; 2
2730; 1
2737; 2
2736; 1
2743; 2
2755; 1
2761; 2
2760; 1
2769; 2
2774; 1
2780; 2
2804; 1
2811; 2
2820; 1
2828; 2
2847; 1
2854; 2
2867; 1
2874; 2
2936; 1
2943; 2
2953; 1
2959; 2
2993; 1
3001; 2
3029; 1
3035; 2
3084; 1
3091; 2
3109; 1
3116; 2
3177; 1
3184; 2
3201; 1
3207; 2
3201; 1
3209; 2
3222; 1
3228; 2
3222; 1
3231; 2
3232; 1
3240; 2
3274; 1
3280; 2
3283; 1
3291; 2
3286; 1
3292; 2
3294; 1
3303; 2
3305; 1
3312; 2
3342; 1
3348; 2
3368; 1
3377; 2
3370; 1
3377; 2
3382; 1
3391; 2
3383; 1
3392; 2
3397; 1
3404; 2
3460; 1
3467; 2
3479; 1
3487; 2
3482; 1
3488; 2
3489; 1
3496; 2
3490; 1
3497; 2
3494; 1
3501; 2
3500; 1
3507; 2
3502; 1
3509; 2
3508; 1
3514; 2
3511; 1
3520; 2
3565; 1
3573; 2
3572; 1
3581; 2
3595; 1
3602; 2
3605; 1
3612; 2
3610; 1
3617; 2
3615; 1
3622; 2
3618; 1
3624; 2
3622; 1
3628; 2
3663; 1
3670; 2
3679; 1
3686; 2
3688; 1
3694; 2
3732; 1
3740; 2
3757; 1
3765; 2
3761; 1
3769; 2
3813; 1
3820; 2
3814; 1
3821; 2
3839; 1
3846; 2
3841; 1
3849; 2
3893; 1
3899; 2
3923; 1
3929; 2
3931; 1
3940; 2
3938; 1
3945; 2
3976; 1
3984; 2
4029; 1
4036; 2
4042; 1
4050; 2
4049; 1
4055; 2
4069; 1
4075; 2
4071; 1
4079; 2
4073; 1
4079; 2
4154; 1
4161; 2
4161; 1
4168; 2
4166; 1
4173; 2
4195; 1
4201; 2
4200; 1
4208; 2
4206; 1
4213; 2
4223; 1
4230; 2
4245; 1
4252; 2
4280; 1
4287; 2
4286; 1
4293; 2
4293; 1
4299; 2
4302; 1
4310; 2
4331; 1
4339; 2
4345; 1
4352; 2
4400; 1
4406; 2
4446; 1
4454; 2
4456; 1
4462; 2
4477; 1
4484; 2
4480; 1
4488; 2
4526; 1
4533; 2
4557; 1
4564; 2
4563; 1
4570; 2
4611; 1
4617; 2
4692; 1
4700; 2
4702; 1
4708; 2
4732; 1
4738; 2
4746; 1
4753; 2
4755; 1
4762; 2
4770; 1
4777; 2
4778; 1
4785; 2
4780; 1
4786; 2
4791; 1
4798; 2
4792; 1
4799; 2
4902; 1
4909; 2
4927; 1
4933; 2
4949; 1
4956; 2
4967; 1
4974; 2
4974; 1
4981; 2
4980; 1
4988; 2
4981; 1
4987; 2
4992; 1
4999; 2
5003; 1
5009; 2
5018; 1
5025; 2
5032; 1
5041; 2
5069; 1
5077; 2
5102; 1
5110; 2
5103; 1
5109; 2
5104; 1
5110; 2
5130; 1
5137; 2
5143; 1
5152; 2
5150; 1
5157; 2
5161; 1
5168; 2
5222; 1
5228; 2
5225; 1
5231; 2
5243; 1
5249; 2
5313; 1
5320; 2
5372; 1
5379; 2
5385; 1
5391; 2
5401; 1
5409; 2
5401; 1
5409; 2
5423; 1
5432; 2
5479; 1
5487; 2
5521; 1
5528; 2
5566; 1
5575; 2
5570; 1
5577; 2
5649; 1
5657; 2
5654; 1
5660; 2
5675; 1
5683; 2
5691; 1
5698; 2
5696; 1
5702; 2
5719; 1
5726; 2
5727; 1
5734; 2
5746; 1
5753; 2
5785; 1
5792; 2
5844; 1
5852; 2
5892; 1
5899; 2
5896; 1
5903; 2
5954; 1
5960; 2
5984; 1
5991; 2
5990; 1
5997; 2
6014; 1
6020; 2
6031; 1
6038; 2
6046; 1
6054; 2
6062; 1
6070; 2
6088; 1
6095; 2
6126; 1
6133; 2
6131; 1
6137; 2
6161; 1
6167; 2
6166; 1
6172; 2
6168; 1
6175; 2
6169; 1
6175; 2
6191; 1
6198; 2
6224; 1
6232; 2
6233; 1
6240; 2
6239; 1
6247; 2
6252; 1
6259; 2
6258; 1
6265; 2
6281; 1
6288; 2
6319; 1
6327; 2
6330; 1
6338; 2
6388; 1
6394; 2
6393; 1
6400; 2
6421; 1
6429; 2
6452; 1
6459; 2
6457; 1
6464; 2
6464; 1
6471; 2
6465; 1
6474; 2
6472; 1
6480; 2
6483; 1
6489; 2
6486; 1
6492; 2
6513; 1
6520; 2
6513; 1
6520; 2
6519; 1
6525; 2
6534; 1
6541; 2
6556; 1
6563; 2
6597; 1
6604; 2
6648; 1
6656; 2
6652; 1
6660; 2
6663; 1
6670; 2
6666; 1
6672; 2
6667; 1
6674; 2
6673; 1
6679; 2
6688; 1
6696; 2
6691; 1
6698; 2
6714; 1
6721; 2
6737; 1
6745; 2
6746; 1
6755; 2
6747; 1
6756; 2
6764; 1
6773; 2
6777; 1
6785; 2
6780; 1
6786; 2
6803; 1
6810; 2
6806; 1
6814; 2
6854; 1
6860; 2
6858; 1
6865; 2
6878; 1
6885; 2
6918; 1
6926; 2
6921; 1
6928; 2
6970; 1
6977; 2
6980; 1
6986; 2
6984; 1
6991; 2
6997; 1
7003; 2
6998; 1
7005; 2
7007; 1
7014; 2
7047; 1
7055; 2
7071; 1
7080; 2
7074; 1
7083; 2
7085; 1
7091; 2
7098; 1
7104; 2
7119; 1
7126; 2
7148; 1
7156; 2
7162; 1
7168; 2
7170; 1
7176; 2
7183; 1
7190; 2
7200; 1
7206; 2
7208; 1
7215; 2
7208; 1
7216; 2
7219; 1
7227; 2
7272; 1
7279; 2
7277; 1
7284; 2
7306; 1
7312; 2
7365; 1
7372; 2
7407; 1
7415; 2
7409; 1
7417; 2
7414; 1
7421; 2
7424; 1
7431; 2
7452; 1
7461; 2
7510; 1
7517; 2
7513; 1
7520; 2
7516; 1
7522; 2
7524; 1
7530; 2
7532; 1
7538; 2
7536; 1
7542; 2
7551; 1
7559; 2
7575; 1
7582; 2
7585; 1
7593; 2
7623; 1
7630; 2
7626; 1
7633; 2
7633; 1
7641; 2
7646; 1
7652; 2
7653; 1
7660; 2
7674; 1
7682; 2
7713; 1
7721; 2
7719; 1
7726; 2
7737; 1
7744; 2
7738; 1
7744; 2
7746; 1
7752; 2
7752; 1
7759; 2
7757; 1
7764; 2
7779; 1
7786; 2
7784; 1
7791; 2
7787; 1
7793; 2
7789; 1
7796; 2
7801; 1
7808; 2
7815; 1
7821; 2
7835; 1
7843; 2
7857; 1
7863; 2
7881; 1
7889; 2
7946; 1
7952; 2
7951; 1
7957; 2
7952; 1
7959; 2
7958; 1
7966; 2
7998; 1
8005; 2
8003; 1
8009; 2
8032; 1
8039; 2
8080; 1
8087; 2
8095; 1
8102; 2
8146; 1
8154; 2
8149; 1
8157; 2
8170; 1
8176; 2
8229; 1
8235; 2
8261; 1
8269; 2
8265; 1
8272; 2
8267; 1
8275; 2
8291; 1
8297; 2
8319; 1
8326; 2
8384; 1
8393; 2
8386; 1
8395; 2
8419; 1
8425; 2
8419; 1
8426; 2
8426; 1
8433; 2
8432; 1
8439; 2
8433; 1
8440; 2
8464; 1
8470; 2
8470; 1
8477; 2
8480; 1
8487; 2
8483; 1
8490; 2
8499; 1
8506; 2
8509; 1
8515; 2
8569; 1
8576; 2
8582; 1
8588; 2
8597; 1
8605; 2
8608; 1
8616; 2
8619; 1
8626; 2
8692; 1
8700; 2
8698; 1
8704; 2
8711; 1
8718; 2
8721; 1
8727; 2
8736; 1
8743; 2
8736; 1
8743; 2
8763; 1
8771; 2
8791; 1
8798; 2
8802; 1
8809; 2
8810; 1
8817; 2
8846; 1
8854; 2
8848; 1
8855; 2
8854; 1
8862; 2
8860; 1
8866; 2
8864; 1
8871; 2
8879; 1
8887; 2
8880; 1
8888; 2
8889; 1
8897; 2
8895; 1
8902; 2
8900; 1
8906; 2
8913; 1
8919; 2
8917; 1
8923; 2
8941; 1
8947; 2
8945; 1
8951; 2
8953; 1
8962; 2
8967; 1
8975; 2
9004; 1
9011; 2
9010; 1
9016; 2
9019; 1
9026; 2
9037; 1
9043; 2
9060; 1
9067; 2
9105; 1
9111; 2
9114; 1
9122; 2
9118; 1
9124; 2
9149; 1
9156; 2
9171; 1
9179; 2
9201; 1
9208; 2
9230; 1
9236; 2
9232; 1
9240; 2
9260; 1
9267; 2
9265; 1
9272; 2
9283; 1
9290; 2
9319; 1
9326; 2
9324; 1
9330; 2
9376; 1
9385; 2
9405; 1
9411; 2
9405; 1
9412; 2
9411; 1
9417; 2
9428; 1
9434; 2
9431; 1
9438; 2
9482; 1
9489; 2
9522; 1
9529; 2
9541; 1
9549; 2
9560; 1
9566; 2
9568; 1
9574; 2
9587; 1
9595; 2
9678; 1
9686; 2
9682; 1
9689; 2
9687; 1
9694; 2
9714; 1
9720; 2
9720; 1
9726; 2
9752; 1
9761; 2
9777; 1
9786; 2
9780; 1
9786; 2
9781; 1
9788; 2
9798; 1
9805; 2
9808; 1
9816; 2
9844; 1
9853; 2
9851; 1
9858; 2
9853; 1
9859; 2
9869; 1
9876; 2
9872; 1
9880; 2
9956; 1
9963; 2
10031; 1
10038; 2
10033; 1
10039; 2
10058; 1
10064; 2
10061; 1
10068; 2
10082; 1
10089; 2
10089; 1
10097; 2
10104; 1
10112; 2
10104; 1
10112; 2
10109; 1
10117; 2
