Sequence of timestamped events V1.0
Stream 3
Id =3
Name = Camera_3
Tbegin = 0
Tend = 10000
Count = 500
40; 1
46; 2
141; 1
147; 2
144; 1
149; 2
155; 1
161; 2
157; 1
163; 2
183; 1
189; 2
189; 1
195; 2
222; 1
228; 2
251; 1
257; 2
274; 1
279; 2
283; 1
289; 2
309; 1
315; 2
319; 1
325; 2
338; 1
343; 2
401; 1
406; 2
429; 1
435; 2
430; 1
436; 2
457; 1
463; 2
467; 1
473; 2
504; 1
511; 2
513; 1
519; 2
527; 1
533; 2
532; 1
537; 2
586; 1
592; 2
590; 1
595; 2
608; 1
614; 2
626; 1
632; 2
691; 1
696; 2
704; 1
709; 2
727; 1
733; 2
762; 1
767; 2
766; 1
772; 2
776; 1
781; 2
800; 1
806; 2
815; 1
821; 2
830; 1
838; 2
838; 1
844; 2
873; 1
878; 2
935; 1
941; 2
938; 1
944; 2
968; 1
974; 2
973; 1
979; 2
974; 1
980; 2
976; 1
982; 2
999; 1
1004; 2
1033; 1
1039; 2
1047; 1
1052; 2
1057; 1
1063; 2
1081; 1
1086; 2
1087; 1
1093; 2
1157; 1
1162; 2
1169; 1
1175; 2
1219; 1
1225; 2
1229; 1
1234; 2
1238; 1
1244; 2
1257; 1
1263; 2
1287; 1
1293; 2
1293; 1
1299; 2
1294; 1
1300; 2
1320; 1
1326; 2
1337; 1
1343; 2
1353; 1
1359; 2
1386; 1
1392; 2
1399; 1
1405; 2
1419; 1
1425; 2
1442; 1
1447; 2
1442; 1
1448; 2
1473; 1
1479; 2
1474; 1
1480; 2
1475; 1
1481; 2
1491; 1
1497; 2
1505; 1
1511; 2
1515; 1
1521; 2
1539; 1
1545; 2
1554; 1
1559; 2
1556; 1
1562; 2
1565; 1
1570; 2
1576; 1
1582; 2
1592; 1
1597; 2
1679; 1
1685; 2
1709; 1
1715; 2
1717; 1
1723; 2
1731; 1
1737; 2
1732; 1
1738; 2
1734; 1
1739; 2
1777; 1
1783; 2
1836; 1
1842; 2
1853; 1
1859; 2
1876; 1
1881; 2
1902; 1
1908; 2
1957; 1
1962; 2
1990; 1
1996; 2
2078; 1
2084; 2
2193; 1
2198; 2
2199; 1
2204; 2
2200; 1
2205; 2
2205; 1
2211; 2
2245; 1
2251; 2
2287; 1
2293; 2
2290; 1
2296; 2
2332; 1
2338; 2
2339; 1
2345; 2
2368; 1
2374; 2
2371; 1
2376; 2
2371; 1
2377; 2
2404; 1
2410; 2
2451; 1
2456; 2
2498; 1
2504; 2
2586; 1
2591; 2
2593; 1
2599; 2
2594; 1
2600; 2
2603; 1
2609; 2
2651; 1
2656; 2
2661; 1
2667; 2
2667; 1
2673; 2
2674; 1
2681; 2
2693; 1
2698; 2
2712; 1
2717; 2
2735; 1
2741; 2
2743; 1
2749; 2
2778; 1
2784; 2
2798; 1
2804; 2
2867; 1
2873; 2
2891; 1
2896; 2
2916; 1
2922; 2
2967; 1
2972; 2
3015; 1
3021; 2
3040; 1
3046; 2
3108; 1
3114; 2
3124; 1
3130; 2
3136; 1
3143; 2
3139; 1
3144; 2
3155; 1
3161; 2
3160; 1
3165; 2
3206; 1
3212; 2
3208; 1
3215; 2
3216; 1
3221; 2
3224; 1
3229; 2
3236; 1
3242; 2
3282; 1
3289; 2
3284; 1
3289; 2
3296; 1
3303; 2
3297; 1
3304; 2
3301; 1
3307; 2
3328; 1
3334; 2
3391; 1
3397; 2
3402; 1
3408; 2
3420; 1
3425; 2
3420; 1
3426; 2
3421; 1
3427; 2
3425; 1
3431; 2
3425; 1
3432; 2
3431; 1
3437; 2
3433; 1
3439; 2
3446; 1
3451; 2
3486; 1
3493; 2
3488; 1
3494; 2
3526; 1
3532; 2
3536; 1
3542; 2
3541; 1
3547; 2
3546; 1
3552; 2
3556; 1
3561; 2
3560; 1
3565; 2
3594; 1
3600; 2
3610; 1
3616; 2
3626; 1
3631; 2
3655; 1
3661; 2
3680; 1
3686; 2
3684; 1
3690; 2
3744; 1
3750; 2
3745; 1
3751; 2
3764; 1
3770; 2
3770; 1
3776; 2
3831; 1
3836; 2
3845; 1
3852; 2
3861; 1
3866; 2
3869; 1
3875; 2
3899; 1
3905; 2
3960; 1
3966; 2
3965; 1
3971; 2
3987; 1
3992; 2
3994; 1
4000; 2
4007; 1
4012; 2
4011; 1
4016; 2
4085; 1
4091; 2
4092; 1
4098; 2
4097; 1
4103; 2
4123; 1
4129; 2
4133; 1
4138; 2
4137; 1
4143; 2
4154; 1
4160; 2
4176; 1
4182; 2
4211; 1
4217; 2
4217; 1
4223; 2
4225; 1
4231; 2
4231; 1
4236; 2
4254; 1
4260; 2
4276; 1
4282; 2
4338; 1
4343; 2
4369; 1
4375; 2
4394; 1
4399; 2
4403; 1
4409; 2
4408; 1
4414; 2
4457; 1
4463; 2
4488; 1
4494; 2
4494; 1
4500; 2
4549; 1
4554; 2
4615; 1
4621; 2
4640; 1
4645; 2
4670; 1
4675; 2
4677; 1
4683; 2
4686; 1
4692; 2
4701; 1
4707; 2
4709; 1
4715; 2
4722; 1
4727; 2
4722; 1
4728; 2
4723; 1
4729; 2
4833; 1
4839; 2
4869; 1
4874; 2
4880; 1
4886; 2
4898; 1
4904; 2
4903; 1
4909; 2
4905; 1
4911; 2
4919; 1
4924; 2
4923; 1
4929; 2
4941; 1
4946; 2
4946; 1
4953; 2
4949; 1
4955; 2
4992; 1
4998; 2
5025; 1
5031; 2
5041; 1
5046; 2
5042; 1
5047; 2
5057; 1
5064; 2
5061; 1
5067; 2
5081; 1
5087; 2
5092; 1
5098; 2
5160; 1
5165; 2
5167; 1
5172; 2
5181; 1
5186; 2
5244; 1
5250; 2
5303; 1
5309; 2
5323; 1
5328; 2
5324; 1
5330; 2
5324; 1
5330; 2
5337; 1
5344; 2
5402; 1
5408; 2
5452; 1
5458; 2
5480; 1
5487; 2
5501; 1
5507; 2
5572; 1
5578; 2
5596; 1
5601; 2
5598; 1
5604; 2
5622; 1
5628; 2
5634; 1
5639; 2
5650; 1
5656; 2
5658; 1
5664; 2
5677; 1
5683; 2
5716; 1
5722; 2
5767; 1
5773; 2
5823; 1
5829; 2
5827; 1
5833; 2
5892; 1
5897; 2
5915; 1
5921; 2
5921; 1
5927; 2
5952; 1
5957; 2
5962; 1
5968; 2
5969; 1
5975; 2
5985; 1
5991; 2
6019; 1
6025; 2
6057; 1
6063; 2
6069; 1
6074; 2
6099; 1
6104; 2
6099; 1
6105; 2
6104; 1
6109; 2
6107; 1
6112; 2
6122; 1
6128; 2
6147; 1
6153; 2
6162; 1
6168; 2
6164; 1
6170; 2
6183; 1
6189; 2
6189; 1
6195; 2
6212; 1
6218; 2
6242; 1
6248; 2
6253; 1
6259; 2
6324; 1
6330; 2
6326; 1
6331; 2
6344; 1
6350; 2
6379; 1
6386; 2
6383; 1
6389; 2
6388; 1
6394; 2
6395; 1
6401; 2
6395; 1
6401; 2
6421; 1
6426; 2
6424; 1
6429; 2
6444; 1
6450; 2
6444; 1
6450; 2
6457; 1
6462; 2
6465; 1
6471; 2
6487; 1
6493; 2
6528; 1
6534; 2
6571; 1
6577; 2
6575; 1
6581; 2
6594; 1
6600; 2
6598; 1
6604; 2
6604; 1
6609; 2
6611; 1
6616; 2
6611; 1
6617; 2
6622; 1
6628; 2
6645; 1
6651; 2
6660; 1
6666; 2
6660; 1
6667; 2
6661; 1
6668; 2
6678; 1
6685; 2
6700; 1
6706; 2
6718; 1
6723; 2
6729; 1
6735; 2
6734; 1
6740; 2
6789; 1
6795; 2
6792; 1
6797; 2
6809; 1
6815; 2
6841; 1
6847; 2
6852; 1
6858; 2
6901; 1
6907; 2
6915; 1
6921; 2
6918; 1
6923; 2
6929; 1
6935; 2
6935; 1
6940; 2
6938; 1
6944; 2
6970; 1
6976; 2
6985; 1
6992; 2
6988; 1
6995; 2
7023; 1
7028; 2
7036; 1
7041; 2
7050; 1
7056; 2
7071; 1
