2014; 2
2055; 1
2061; 2
2143; 1
2149; 2
2245; 1
2250; 2
2248; 1
2252; 2
2252; 1
2257; 2
2263; 1
2268; 2
2303; 1
2308; 2
2345; 1
2350; 2
2348; 1
2353; 2
2397; 1
2402; 2
2397; 1
2403; 2
2423; 1
2428; 2
2426; 1
2431; 2
2429; 1
2434; 2
2462; 1
2467; 2
2503; 1
2508; 2
2556; 1
2561; 2
2638; 1
2643; 2
2652; 1
2657; 2
2658; 1
2664; 2
2661; 1
2666; 2
2703; 1
2708; 2
2719; 1
2724; 2
2725; 1
2730; 2
2745; 1
2750; 2
2746; 1
2753; 2
2764; 1
2769; 2
2793; 1
2798; 2
2808; 1
2814; 2
2836; 1
2841; 2
2856; 1
2861; 2
2925; 1
2930; 2
2943; 1
2948; 2
2981; 1
2987; 2
3019; 1
3024; 2
3073; 1
3078; 2
3098; 1
3103; 2
3166; 1
3171; 2
3189; 1
3195; 2
3191; 1
3196; 2
3208; 1
3215; 2
3212; 1
3217; 2
3220; 1
3226; 2
3265; 1
3269; 2
3271; 1
3277; 2
3276; 1
3281; 2
3280; 1
3287; 2
3294; 1
3299; 2
3333; 1
3337; 2
3354; 1
3361; 2
3359; 1
3364; 2
3368; 1
3375; 2
3369; 1
3376; 2
3386; 1
3391; 2
3449; 1
3454; 2
3467; 1
3473; 2
3472; 1
3477; 2
3478; 1
3483; 2
3479; 1
3484; 2
3483; 1
3488; 2
3489; 1
3494; 2
3491; 1
3496; 2
3497; 1
3504; 2
3498; 1
3503; 2
3553; 1
3559; 2
3558; 1
3565; 2
3584; 1
3589; 2
3594; 1
3599; 2
3599; 1
3604; 2
3604; 1
3609; 2
3608; 1
3613; 2
3612; 1
3617; 2
3652; 1
3657; 2
3668; 1
3673; 2
3678; 1
3683; 2
3720; 1
3726; 2
3745; 1
3751; 2
3749; 1
3755; 2
3802; 1
3807; 2
3803; 1
3808; 2
3828; 1
3833; 2
3829; 1
3835; 2
3883; 1
3888; 2
3913; 1
3918; 2
3917; 1
3924; 2
3927; 1
3932; 2
3964; 1
3970; 2
4018; 1
4023; 2
4030; 1
4036; 2
4039; 1
4044; 2
4059; 1
4064; 2
4059; 1
4065; 2
4063; 1
4068; 2
4143; 1
4148; 2
4150; 1
4155; 2
4155; 1
4160; 2
4185; 1
4190; 2
4188; 1
4194; 2
4195; 1
4200; 2
4212; 1
4217; 2
4234; 1
4239; 2
4269; 1
4274; 2
4275; 1
4280; 2
4283; 1
4288; 2
4290; 1
4296; 2
4319; 1
4325; 2
4334; 1
4339; 2
4390; 1
4395; 2
4434; 1
4440; 2
4446; 1
4451; 2
4466; 1
4471; 2
4468; 1
4474; 2
4515; 1
4520; 2
4546; 1
4551; 2
4552; 1
4557; 2
4601; 1
4606; 2
4680; 1
4686; 2
4692; 1
4697; 2
4722; 1
4727; 2
4735; 1
4740; 2
4744; 1
4749; 2
4759; 1
4764; 2
4767; 1
4772; 2
4771; 1
4775; 2
4780; 1
4785; 2
4781; 1
4786; 2
4891; 1
4896; 2
4918; 1
4922; 2
4938; 1
4943; 2
4956; 1
4961; 2
4963; 1
4968; 2
4968; 1
4974; 2
4971; 1
4976; 2
4981; 1
4986; 2
4993; 1
4998; 2
5007; 1
5012; 2
5018; 1
5025; 2
5057; 1
5063; 2
5090; 1
5096; 2
5093; 1
5098; 2
5094; 1
5099; 2
5119; 1
5124; 2
5129; 1
5136; 2
5139; 1
5144; 2
5150; 1
5155; 2
5212; 1
5217; 2
5216; 1
5220; 2
5233; 1
5238; 2
5302; 1
5307; 2
5361; 1
5366; 2
5375; 1
5380; 2
5389; 1
5395; 2
5389; 1
5395; 2
5409; 1
5416; 2
5467; 1
5473; 2
5510; 1
5515; 2
5552; 1
5559; 2
5559; 1
5564; 2
5637; 1
5643; 2
5645; 1
5649; 2
5663; 1
5669; 2
5680; 1
5685; 2
5686; 1
5691; 2
5708; 1
5713; 2
5716; 1
5721; 2
5735; 1
5740; 2
5774; 1
5779; 2
5832; 1
5838; 2
5881; 1
5886; 2
5885; 1
5890; 2
5944; 1
5949; 2
5973; 1
5978; 2
5979; 1
5984; 2
6004; 1
6009; 2
6020; 1
6025; 2
6034; 1
6040; 2
6050; 1
6056; 2
6077; 1
6082; 2
6115; 1
6120; 2
6121; 1
6126; 2
6151; 1
6156; 2
6156; 1
6161; 2
6157; 1
6162; 2
6159; 1
6164; 2
6180; 1
6185; 2
6212; 1
6218; 2
6222; 1
6227; 2
6227; 1
6233; 2
6241; 1
6246; 2
6247; 1
6252; 2
6270; 1
6275; 2
6307; 1
6313; 2
6318; 1
6324; 2
6378; 1
6383; 2
6382; 1
6387; 2
6409; 1
6415; 2
6441; 1
6446; 2
6446; 1
6451; 2
6451; 1
6458; 2
6453; 1
6458; 2
6460; 1
6466; 2
6473; 1
6478; 2
6476; 1
6481; 2
6502; 1
6507; 2
6502; 1
6507; 2
6509; 1
6514; 2
6523; 1
6528; 2
6545; 1
6550; 2
6586; 1
6591; 2
6636; 1
6642; 2
6640; 1
6646; 2
6652; 1
6657; 2
6656; 1
6661; 2
6656; 1
6661; 2
6663; 1
6668; 2
6676; 1
6682; 2
6680; 1
6685; 2
6703; 1
6708; 2
6725; 1
6731; 2
6732; 1
6739; 2
6733; 1
6740; 2
6750; 1
6757; 2
6765; 1
6771; 2
6770; 1
6775; 2
6792; 1
6797; 2
6794; 1
6800; 2
6844; 1
6849; 2
6847; 1
6852; 2
6867; 1
6872; 2
6906; 1
6912; 2
6910; 1
6915; 2
6959; 1
6964; 2
6970; 1
6975; 2
6973; 1
6978; 2
6987; 1
6992; 2
6987; 1
6992; 2
6996; 1
7001; 2
7035; 1
7041; 2
7057; 1
7064; 2
7060; 1
7067; 2
7075; 1
7080; 2
7088; 1
7093; 2
7108; 1
7113; 2
7136; 1
7142; 2
7152; 1
7157; 2
7160; 1
7165; 2
7172; 1
7177; 2
7190; 1
7195; 2
7196; 1
7202; 2
7197; 1
7202; 2
7207; 1
7213; 2
7261; 1
7266; 2
7266; 1
7271; 2
7296; 1
7301; 2
7354; 1
7359; 2
7395; 1
7401; 2
7397; 1
7403; 2
7403; 1
7408; 2
7413; 1
7418; 2
7438; 1
7445; 2
7499; 1
7504; 2
7502; 1
7507; 2
7506; 1
7511; 2
7514; 1
7519; 2
7522; 1
7527; 2
7526; 1
7531; 2
7539; 1
7545; 2
7564; 1
7569; 2
7573; 1
7579; 2
7612; 1
7617; 2
7615; 1
7620; 2
7621; 1
7627; 2
7637; 1
7641; 2
7642; 1
7647; 2
7662; 1
7668; 2
7701; 1
7707; 2
7708; 1
7713; 2
7726; 1
7731; 2
7729; 1
7733; 2
7736; 1
7741; 2
7741; 1
7746; 2
7746; 1
7751; 2
7768; 1
7773; 2
7773; 1
7778; 2
7777; 1
7782; 2
7778; 1
7783; 2
7790; 1
7795; 2
7805; 1
7810; 2
7823; 1
7829; 2
7847; 1
7852; 2
7869; 1
7875; 2
7936; 1
7941; 2
7941; 1
7946; 2
7941; 1
7946; 2
7946; 1
7952; 2
7987; 1
7992; 2
7993; 1
7998; 2
8021; 1
8026; 2
8069; 1
8074; 2
8084; 1
8089; 2
8134; 1
8140; 2
8137; 1
8143; 2
8160; 1
8165; 2
8219; 1
8224; 2
8249; 1
8255; 2
8254; 1
8259; 2
8255; 1
8261; 2
8281; 1
8286; 2
8308; 1
8313; 2
8370; 1
8377; 2
8372; 1
8379; 2
8408; 1
8413; 2
8409; 1
8414; 2
8415; 1
8420; 2
8421; 1
8426; 2
8422; 1
8427; 2
8454; 1
8459; 2
8459; 1
8464; 2
8469; 1
8474; 2
8472; 1
8477; 2
8488; 1
8493; 2
8499; 1
8504; 2
8558; 1
8563; 2
8572; 1
8577; 2
8585; 1
8591; 2
8596; 1
8602; 2
8608; 1
8613; 2
8680; 1
8686; 2
8688; 1
8693; 2
8700; 1
8705; 2
8711; 1
8716; 2
8725; 1
8730; 2
8725; 1
8730; 2
8751; 1
8757; 2
8780; 1
8785; 2
8791; 1
8796; 2
8799; 1
8804; 2
8834; 1
8840; 2
8837; 1
8842; 2
8842; 1
8848; 2
8850; 1
8855; 2
8853; 1
8858; 2
8867; 1
8873; 2
8868; 1
8874; 2
8877; 1
8883; 2
8884; 1
8889; 2
8891; 1
8895; 2
8903; 1
8908; 2
8907; 1
8912; 2
8931; 1
8936; 2
8935; 1
8940; 2
8939; 1
8946; 2
8955; 1
8961; 2
8993; 1
8998; 2
9000; 1
9005; 2
9008; 1
9013; 2
9027; 1
9032; 2
9049; 1
9054; 2
9095; 1
9100; 2
9102; 1
9108; 2
9108; 1
9113; 2
9138; 1
9143; 2
9159; 1
9165; 2
9190; 1
9195; 2
9220; 1
9226; 2
9221; 1
9225; 2
9249; 1
9254; 2
9254; 1
9259; 2
9272; 1
9277; 2
9308; 1
9313; 2
9315; 1
9319; 2
9362; 1
9369; 2
9394; 1
9399; 2
9396; 1
9400; 2
9402; 1
9406; 2
9418; 1
9423; 2
9420; 1
9425; 2
9471; 1
9476; 2
9511; 1
9516; 2
9529; 1
9535; 2
9550; 1
9555; 2
9558; 1
9563; 2
9575; 1
9581; 2
9666; 1
9672; 2
9671; 1
9676; 2
9676; 1
9681; 2
9704; 1
9709; 2
9710; 1
9715; 2
9738; 1
9745; 2
9763; 1
9770; 2
9770; 1
9775; 2
9770; 1
9775; 2
9787; 1
9792; 2
9796; 1
9802; 2
9830; 1
9837; 2
9840; 1
9845; 2
9843; 1
9848; 2
9858; 1
9863; 2
9860; 1
9866; 2
9945; 1
9950; 2
10020; 1
10025; 2
10024; 1
10028; 2
10048; 1
10053; 2
10050; 1
10055; 2
10071; 1
10076; 2
10077; 1
10083; 2
10092; 1
10098; 2
10092; 1
10098; 2
10097; 1
10103; 2
