6800; 1
6805; 2
6814; 1
6819; 2
6817; 1
6821; 2
6821; 1
6825; 2
6821; 1
6826; 2
6865; 1
6870; 2
6871; 1
6877; 2
6873; 1
6879; 2
6947; 1
6952; 2
6953; 1
6959; 2
6959; 1
6964; 2
7005; 1
7009; 2
7013; 1
7018; 2
7031; 1
7036; 2
7083; 1
7088; 2
7089; 1
7095; 2
7106; 1
7112; 2
7107; 1
7113; 2
7122; 1
7127; 2
7123; 1
7127; 2
7136; 1
7141; 2
7169; 1
7174; 2
7195; 1
7203; 2
7238; 1
7243; 2
7272; 1
7277; 2
7287; 1
7294; 2
7299; 1
7304; 2
7302; 1
7307; 2
7362; 1
7369; 2
7399; 1
7405; 2
7431; 1
7436; 2
7450; 1
7455; 2
7466; 1
7472; 2
7492; 1
7497; 2
7507; 1
7512; 2
7572; 1
7579; 2
7580; 1
7586; 2
7594; 1
7601; 2
7630; 1
7635; 2
7653; 1
7659; 2
7696; 1
7701; 2
7703; 1
7708; 2
7726; 1
7731; 2
7735; 1
7742; 2
7745; 1
7751; 2
7762; 1
7767; 2
7766; 1
7771; 2
7771; 1
7776; 2
7801; 1
7806; 2
7801; 1
7806; 2
7806; 1
7811; 2
7819; 1
7824; 2
7834; 1
7840; 2
7845; 1
7850; 2
7868; 1
7876; 2
7881; 1
7886; 2
7888; 1
7894; 2
7889; 1
7894; 2
7907; 1
7912; 2
7920; 1
7925; 2
7980; 1
7988; 2
8029; 1
8033; 2
8032; 1
8036; 2
8090; 1
8097; 2
8098; 1
8103; 2
8146; 1
8152; 2
8151; 1
8156; 2
8152; 1
8157; 2
8189; 1
8194; 2
8194; 1
8198; 2
8197; 1
8202; 2
8234; 1
8239; 2
8241; 1
8246; 2
8245; 1
8249; 2
8252; 1
8258; 2
8282; 1
8287; 2
8294; 1
8299; 2
8320; 1
8326; 2
8333; 1
8341; 2
8362; 1
8368; 2
8367; 1
8373; 2
8384; 1
8388; 2
8473; 1
8480; 2
8515; 1
8519; 2
8523; 1
8528; 2
8533; 1
8538; 2
8537; 1
8542; 2
8570; 1
8575; 2
8602; 1
8609; 2
8605; 1
8610; 2
8673; 1
8677; 2
8731; 1
8736; 2
8744; 1
8749; 2
8753; 1
8760; 2
8766; 1
8771; 2
8769; 1
8775; 2
8771; 1
8776; 2
8781; 1
8786; 2
8781; 1
8789; 2
8796; 1
8802; 2
8804; 1
8808; 2
8809; 1
8813; 2
8854; 1
8859; 2
8894; 1
8900; 2
8939; 1
8944; 2
8940; 1
8947; 2
9003; 1
9008; 2
9039; 1
9044; 2
9165; 1
9170; 2
9262; 1
9267; 2
9282; 1
9288; 2
9296; 1
9303; 2
9355; 1
9361; 2
9364; 1
9369; 2
9420; 1
9424; 2
9439; 1
9444; 2
9447; 1
9452; 2
9479; 1
9484; 2
9489; 1
9494; 2
9492; 1
9499; 2
9503; 1
9509; 2
9510; 1
9515; 2
9529; 1
9534; 2
9557; 1
9562; 2
9572; 1
9577; 2
9575; 1
9579; 2
9603; 1
9608; 2
9606; 1
9610; 2
9609; 1
9614; 2
9612; 1
9617; 2
9617; 1
9622; 2
9621; 1
9626; 2
9624; 1
9629; 2
9645; 1
9650; 2
9654; 1
9662; 2
9659; 1
9667; 2
9661; 1
9666; 2
9744; 1
9749; 2
9767; 1
9773; 2
9771; 1
9777; 2
9810; 1
9814; 2
9812; 1
9816; 2
9823; 1
9828; 2
9824; 1
9830; 2
9863; 1
9868; 2
9882; 1
9888; 2
9889; 1
9894; 2
9906; 1
9911; 2
9906; 1
9912; 2
9919; 1
9924; 2
9926; 1
9932; 2
9938; 1
9943; 2
9956; 1
9961; 2
9975; 1
9980; 2
9977; 1
9982; 2
